id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.469705462308348e+18,2021-12-11 16:27:42+00:00,['1469705462308347904'],"Utterly bonkers. Far too open, but what drama #OAFC #FGR #bbcfootball https://t.co/dmmmK2j5IV",utterly bonkers far too open but what drama    ,bonkers drama
1.4696910006585303e+18,2021-12-11 15:30:14+00:00,['1469691000658530304'],"Oldham 1-2 Forest Green Almost a carbon copy as Jamille Matt into the area onto a slide pass onside, slides through the legs of the advancing keeper, just as Aitchison had for the equaliser. #OAFC #FGR",oldham forest green almost a carbon copy as jamille matt into the area onto a slide pass onside slides through the legs of the advancing keeper just as aitchison had for the equaliser  ,carbon copy jamille matt area slide onside keeper aitchison equaliser
1.4696879731638108e+18,2021-12-11 15:18:12+00:00,['1469687973163810820'],"@TDFent @BBCRMsport To be fair everyone who is here was on their feet, it was a great finish.",  to be fair everyone who is here was on their feet it was a great finish,everyone foot finish
1.469687690186666e+18,2021-12-11 15:17:05+00:00,['1469687690186665985'],"One of these is the home end, and one is the away end. Some Oldham fans staying away today in protest at the club’s owner. #OAFC #FGR #bbcfootball https://t.co/vaUBRxUrJD",one of these is the home end and one is the away end some oldham fans staying away today in protest at the club’s owner    ,home oldham today protest owner
1.4696866141505004e+18,2021-12-11 15:12:48+00:00,['1469686614150500358'],"What a strike from Davis Kellior-Dunn - fully 30 yards out, maybe more, rifled it right into the top corner Oldham 1-0 Forest Green #OAFC @BBCRMsport #bbcfootball",what a strike from davis kelliordunn  fully yards out maybe more rifled it right into the top corner oldham forest green   ,strike kelliordunn corner
1.4696512879984394e+18,2021-12-11 12:52:26+00:00,['1469651287998439429'],"Plenty planning to stay away from Boundary Park today, in continuing protests against the club’s owner #OAFC https://t.co/8Tg82QEVJD",plenty planning to stay away from boundary park today in continuing protests against the club’s owner  ,plenty planning park today protest owner
1.4696337902806671e+18,2021-12-11 11:42:54+00:00,['1469633790280667137'],"Forecast quite mild, but at Oldham today… #OAFC",forecast quite mild but at oldham today ,forecast today
1.4696309381455995e+18,2021-12-11 11:31:34+00:00,['1469630938145599490'],@maxrushden I remember covering a Macclesfield v Crawley game featuring John Rooney and Sergio Torres, i remember covering a macclesfield v crawley game featuring john rooney and sergio torres,macclesfield crawley game john rooney sergio torres
1.4696247157361992e+18,2021-12-11 11:06:51+00:00,['1469624715736199168'],The one that doesn’t judge other people’s life choices https://t.co/Xi14siCwab,the one that doesn’t judge other people’s life choices ,judge life choice
1.469450151810982e+18,2021-12-10 23:33:11+00:00,['1469450151810981899'],Hobart replaces Perth as venue for fifth #Ashes Test https://t.co/DCvn5IyRAO,hobart replaces perth as venue for fifth  test ,hobart replaces venue test
1.4694479353059492e+18,2021-12-10 23:24:23+00:00,['1469447935305949186'],"Rangnick on Pogba: ""He can be an important player, I am fully aware of that. But that is true for all the players. I am not only the coach of Paul Pogba. I am also the coach of all the other players."" #MUFC https://t.co/dsb5tnMlhp",rangnick on pogba he can be an important player i am fully aware of that but that is true for all the players i am not only the coach of paul pogba i am also the coach of all the other players  ,rangnick pogba player player coach paul pogba coach player
1.4694477201464566e+18,2021-12-10 23:23:32+00:00,['1469447720146456578'],"Rangnick on Pogba: ""It will take some time for him to get fully fit. Once he is fully fit, I see him as a midfielder rather than a striker or a left winger.” #MUFC https://t.co/dsb5tnMlhp",rangnick on pogba it will take some time for him to get fully fit once he is fully fit i see him as a midfielder rather than a striker or a left winger  ,rangnick pogba time midfielder striker winger
1.4694473404613796e+18,2021-12-10 23:22:01+00:00,['1469447340461379589'],"“If a player doesn't want to play for a club like Manchester United, even in the long term, I don't think it makes sense to convince him to change his mind.” #MUFC https://t.co/dsb5tnMlhp",if a player doesn't want to play for a club like manchester united even in the long term i don't think it makes sense to convince him to change his mind  ,player club manchester term sense mind
1.469446236289786e+18,2021-12-10 23:17:38+00:00,['1469446236289785858'],“I wouldn't say he is not worth keeping but players need to want to stay and play for the club.” #MUFC https://t.co/dsb5tnMlhp,i wouldn't say he is not worth keeping but players need to want to stay and play for the club  ,player club
1.46944564046379e+18,2021-12-10 23:15:16+00:00,['1469445640463790080'],Ralf Rangnick will not try to convince Paul Pogba to sign a new deal #MUFC https://t.co/dsb5tnMlhp,ralf rangnick will not try to convince paul pogba to sign a new deal  ,ralf rangnick pogba deal
1.4693650423532503e+18,2021-12-10 17:55:00+00:00,['1469365042353250311'],Rooney or Aguero? Who is the Perfect 10? #MUFC #ManCity #TalkingBalls https://t.co/9nIas5nJqK,rooney or aguero who is the perfect    ,rooney aguero
1.4693236210007818e+18,2021-12-10 15:10:24+00:00,['1469323621000781825'],"Gutted the Sheds have had to postpone some dates, but keep holding out for better days everyone! #BetterDays #ChasingRainbows https://t.co/Myz94JeKOH",gutted the sheds have had to postpone some dates but keep holding out for better days everyone   ,shed date everyone
1.4692926443502756e+18,2021-12-10 13:07:19+00:00,['1469292644350275587'],Ragnick set to meet with Pogba this weekend #MUFC https://t.co/5DV3wAQe57,ragnick set to meet with pogba this weekend  ,ragnick pogba weekend
1.469288553226117e+18,2021-12-10 12:51:03+00:00,['1469288553226117121'],Anthony Martial's agent says he wants to leave Manchester United in January and just needs to play. #MUFC,anthony martial's agent says he wants to leave manchester united in january and just needs to play ,anthony agent manchester need
1.469284530901168e+18,2021-12-10 12:35:04+00:00,['1469284530901168137'],"Rangnick: ""We did quite well against Palace. Now it is about taking the next steps."" #MUFC #NORMUN",rangnick we did quite well against palace now it is about taking the next steps  ,rangnick palace step
1.469283661828825e+18,2021-12-10 12:31:37+00:00,['1469283661828825089'],"Aaron Wan-Bissaka and Nemanja Matic both doubts for Norwich tomorrow. Wan-Bissaka hurt his knee and wrist against Young Boys, while Matic has a cold, but has tested negative for Covid. #MUFC #NORMUN",aaron wanbissaka and nemanja matic both doubts for norwich tomorrow wanbissaka hurt his knee and wrist against young boys while matic has a cold but has tested negative for covid  ,aaron wanbissaka doubt tomorrow wanbissaka knee wrist matic cold
1.469283258043011e+18,2021-12-10 12:30:01+00:00,['1469283258043011082'],"Ralf Rangnick says Paul Pogba due to fly back from Dubai today, and will meet with on Sunday. Still a couple of weeks away from training. #MUFC",ralf rangnick says paul pogba due to fly back from dubai today and will meet with on sunday still a couple of weeks away from training ,ralf rangnick paul pogba dubai today sunday couple week
1.4690602479606252e+18,2021-12-09 21:43:51+00:00,['1469060247960625154'],Thelo Aasgaard has penned a new four-and-a-half year contract with Wigan until 2026. #WAFC,thelo aasgaard has penned a new fourandahalf year contract with wigan until ,thelo aasgaard fourandahalf year contract wigan
1.4690133465276785e+18,2021-12-09 18:37:29+00:00,['1469013346527678477'],Tottenham's Premier League trip to Brighton postponed because of Covid-19 cases at Spurs https://t.co/cv3u7c1peC,tottenham's premier league trip to brighton postponed because of covid cases at spurs ,premier league trip covid case spur
1.468900477421113e+18,2021-12-09 11:08:59+00:00,['1468900477421113344'],The iconic rest on the post after sitting down the goalkeeper for the sixth 😳,the iconic rest on the post after sitting down the goalkeeper for the sixth ,rest post goalkeeper
1.4688999981169705e+18,2021-12-09 11:07:05+00:00,['1468899998116970499'],"Caught an old World of Sport last night with George Best’s six goals v Northampton - was absolutely in his pomp, gliding past players on a mud heap.",caught an old world of sport last night with george best’s six goals v northampton  was absolutely in his pomp gliding past players on a mud heap,caught world sport night george goal pomp player heap
1.468891655440941e+18,2021-12-09 10:33:56+00:00,['1468891655440941059'],Paternity leave and a baby shower tbc https://t.co/EEd1YvBSv7,paternity leave and a baby shower tbc ,paternity baby shower
1.4688911558154486e+18,2021-12-09 10:31:56+00:00,['1468891155815448580'],Teams Manchester United could draw on Monday 🇫🇷 PSG 🇪🇸 Atletico Madrid 🇵🇹 Sporting 🇮🇹 Inter Milan 🇵🇹 Benfica 🇦🇹 Salzburg #MUFC #UCL,teams manchester united could draw on monday  psg  atletico madrid  sporting  inter milan  benfica  salzburg  ,team inter milan benfica salzburg
1.4687487991537377e+18,2021-12-09 01:06:16+00:00,['1468748799153737730'],"@TomHeatonGK @ManUtd @Ab1Gk First interviewed @TomHeatonGK in 2009 when he was at Rochdale. Was so focused and screwed on, always thought he’d play for United one day. Just took a little longer than expected. Congrats!",   first interviewed  in when he was at rochdale was so focused and screwed on always thought he’d play for united one day just took a little longer than expected congrats,rochdale play congrats
