id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3942559888831365e+18,2021-05-17 11:38:26+00:00,['1394255988883136515'],@lauren_edwardo oh my god,god,god 
1.394082663556862e+18,2021-05-17 00:09:42+00:00,['1394082663556861959'],@ynesmusic ouch,ouch,
1.3939498096907796e+18,2021-05-16 15:21:47+00:00,['1393949809690779650'],head to this link and vote for @allnightdining! https://t.co/XWOh64RRYB https://t.co/VMyi1BQcql,head link vote,head link vote 
1.3935739505762796e+18,2021-05-15 14:28:15+00:00,['1393573950576279558'],@geoblckman Looking at the replies this guy used to present BBC Intro Essex as well 😬,looking reply guy used present bbc intro essex well,reply guy bbc intro essex 
1.393207695801561e+18,2021-05-14 14:12:53+00:00,['1393207695801561093'],"@glamgigpics Ahh I tried and couldn't seem to do it! Also, just figured out how to see the 'date added' on a playlist. View -&gt; Zoom Out",ahh tried seem also figured see 'date added' playlist view zoom,seem view zoom 
1.3932061917995377e+18,2021-05-14 14:06:55+00:00,['1393206191799537668'],@glamgigpics I also can't seem to drag a track further up or down a playlist now?!,also can't seem drag track playlist,track playlist 
1.393205742056903e+18,2021-05-14 14:05:08+00:00,['1393205742056902657'],@glamgigpics Yeah I find that completely bizarre!,yeah find completely bizarre,yeah 
1.393204297282855e+18,2021-05-14 13:59:23+00:00,['1393204297282854915'],I also really dislike the new Spotify update in case anyone was wondering. I want to be able to see when a song has been added to a playlist so I can save new releases from that week to my own new music playlist 🙃,also really dislike new spotify update case anyone wondering want able see song added playlist save new release week new music playlist,spotify case anyone see song playlist release week music playlist 
1.393150431644332e+18,2021-05-14 10:25:21+00:00,['1393150431644332034'],@StiltOwl nooo not yet! 🙀,nooo yet,nooo 
1.3931452563387228e+18,2021-05-14 10:04:47+00:00,['1393145256338722818'],so many great tracks out today I can’t keep up 🤯,many great track today cant keep,track today 
1.392906075205247e+18,2021-05-13 18:14:21+00:00,['1392906075205246978'],@NewIndieSounds1 It's the page manager on there now and it's unnecessarily complicated. It's true that less people use it but certain demographics use it as their primary social media platform so it's still important to use for promoting bands latest news / events etc!,page manager unnecessarily complicated true people use certain demographic use primary social medium platform still important use promoting band latest news event etc,page manager use medium platform use band news event etc 
1.392883252592005e+18,2021-05-13 16:43:40+00:00,['1392883252592005125'],@glamgigpics @TrickorTweet0 I really think this is all Better Best Forgotten...,really think better best forgotten,forgotten 
1.3928827158889226e+18,2021-05-13 16:41:32+00:00,['1392882715888922628'],"@glamgigpics @TrickorTweet0 Come on now, let's Stomp this right out.",come let's stomp right,let stomp right 
1.3928806574838415e+18,2021-05-13 16:33:21+00:00,['1392880657483841548'],anyway here's the post that took me an hour to schedule so please like / share / comment because if it gets 0 interactions after all that I am going to throw my laptop into the Manchester ship canal https://t.co/nqBwF7dQBr https://t.co/fiDHy20i3H,anyway here's post took hour schedule please like share comment get interaction going throw laptop manchester ship canal,post hour schedule please share comment interaction manchester ship canal 
1.3928778050090476e+18,2021-05-13 16:22:01+00:00,['1392877805009047556'],@voicesin_myshed obviously there would be a Lisa Scott Lee hour,obviously would lisa scott lee hour,scott hour 
1.3928687742656348e+18,2021-05-13 15:46:08+00:00,['1392868774265634818'],"@intotheredband the worst is when someone mentions your page, you hit the notification but all it does is take you to your page rather than the mention!",worst someone mention page hit notification doe take page rather mention,someone mention page page mention 
1.3928673577401098e+18,2021-05-13 15:40:30+00:00,['1392867357740109832'],@straightgirluk you’d think the fact you scan schedule instagram from there as well would speed things up but no!!,youd think fact scan schedule instagram well would speed thing,fact schedule instagram thing 
1.39286567397453e+18,2021-05-13 15:33:49+00:00,['1392865673974530048'],"@intotheredband it's so slow as well, i don't understand why one of the world's biggest companies can't make it easier to use",slow well understand one world's biggest company can't make easier use,world company use 
1.392865532102185e+18,2021-05-13 15:33:15+00:00,['1392865532102184962'],@cavaIcade @ICBBlues if the post i scheduled gets 0 interaction now i'm gonna do a big cry,post scheduled get interaction i'm gonna big cry,post interaction i gon cry 
1.3928653499393884e+18,2021-05-13 15:32:32+00:00,['1392865349939388419'],@ICBBlues @cavaIcade i was close to tears,close tear,
1.39286528002039e+18,2021-05-13 15:32:15+00:00,['1392865280020389894'],@HeistOrHit I am truly feeling tested right now.,truly feeling tested right,
1.3928644572364022e+18,2021-05-13 15:28:59+00:00,['1392864457236402177'],I cannot express this enough. I *HATE* Facebook Business Suite. It has just taken me an hour to schedule two posts because it took so long to tag a couple of pages. I may as well have just waited for the time they needed to be posted and published them myself.,cannot express enough hate facebook business suite taken hour schedule two post took long tag couple page may well waited time needed posted published,hate facebook business suite hour schedule post couple page time 
1.3928620257689682e+18,2021-05-13 15:19:19+00:00,['1392862025768968194'],if anyone ever wants to book me to do a Steps only DJ set please do so xxxx,anyone ever want book step set please xxxx,anyone book step please xxxx 
1.392841575340798e+18,2021-05-13 13:58:03+00:00,['1392841575340797959'],@ShopliftersUni YES,yes,
1.3928392438529638e+18,2021-05-13 13:48:48+00:00,['1392839243852963840'],might do a thread counting down all of the best Fame Academy singles tbh,might thread counting best fame academy single tbh,fame academy tbh 
1.392838462714245e+18,2021-05-13 13:45:41+00:00,['1392838462714245122'],first track I play when I'm finally back behind my CDJs may genuinely be Treat Me Like A Lady by Zoe Birkett https://t.co/JWYDqyzcCA,first track play i'm finally back behind cdjs may genuinely treat like lady zoe birkett,play i cdjs birkett 
1.392631303590273e+18,2021-05-13 00:02:31+00:00,['1392631303590273026'],Year 8 drama lesson “come up with a script about peer pressure” vibes https://t.co/54sRomlqbV,year drama lesson come script peer pressure vibe,year drama lesson script peer pressure vibe 
1.392555071917994e+18,2021-05-12 18:59:36+00:00,['1392555071917993984'],@Rarham @donnaebarham congratulations! x,congratulation,congratulation 
1.392553392082391e+18,2021-05-12 18:52:55+00:00,['1392553392082391044'],@philytaggart @tomandrewstew,,nan 
1.392504637937361e+18,2021-05-12 15:39:11+00:00,['1392504637937360896'],@whatmegandid yeah I need a proper comfy one as my back just gets wrecked otherwise!!,yeah need proper comfy one back get wrecked otherwise,comfy back get 
1.3925022082022236e+18,2021-05-12 15:29:32+00:00,['1392502208202223620'],@whatmegandid oh nice! there’s a second hand office furniture place that’s opened recently near me and i expected everything to be dead cheap but sadly not. thanks for sending this!!,nice second hand office furniture place thats opened recently near expected everything dead cheap sadly thanks sending,hand office furniture place everything 
1.3925016025237957e+18,2021-05-12 15:27:08+00:00,['1392501602523795459'],can a rich person please donate £80 - £150 to my kofi account so i can buy a comfy office chair instead of having to cope with a rickety wooden ikea chair every day 🙏 #paypigs who want nothing in return where u at,rich person please donate kofi account buy comfy office chair instead cope rickety wooden ikea chair every day want nothing return,person kofi account office chair rickety ikea chair day nothing return 
1.3924986058151813e+18,2021-05-12 15:15:13+00:00,['1392498605815181314'],@FlexRFlex 100%,,nan 
1.3924975605777736e+18,2021-05-12 15:11:04+00:00,['1392497560577773573'],"@adaywithoutlove Oh I totally agree! I should have made it more clear in my initial tweet, I was more talking about outfits, hair and make up, that kind of thing. Women have to dress up more, men can just show up in jeans and t-shirt. Totally get your point x",totally agree made clear initial tweet talking outfit hair make kind thing woman dress men show jean tshirt totally get point,tweet hair kind thing woman dress tshirt point 
1.392494218753495e+18,2021-05-12 14:57:47+00:00,['1392494218753495041'],@ICBBlues fontaines dc be like https://t.co/a5Nj4YsXMl,fontaines like,
1.3924836594170102e+18,2021-05-12 14:15:50+00:00,['1392483659417010176'],@INTENSI_T @kahllamusic I disagree and I think a lot of people (not just women) do too. You may believe that talent &amp; personality is put above looks but it 100% comes into how female artists are marketed way more than it does for men.,disagree think lot people woman may believe talent amp personality put look come female artist marketed way doe men,think lot woman talent personality artist way 
1.3924800754136064e+18,2021-05-12 14:01:35+00:00,['1392480075413606404'],Do I have any brand reps following me? Giz a shout if so 🌞,brand rep following giz shout,brand rep giz shout 
1.3924771506415985e+18,2021-05-12 13:49:58+00:00,['1392477150641598467'],"@INTENSI_T @kahllamusic It's not false though is it? Here's an example. If a female musician didn't go through hours of hair and make up they'd be torn down for how they looked, whereas men can turn up in jeans and a t-shirt and it's not an issue https://t.co/TCT71guqjU",false though here's example female musician hour hair make they'd torn looked whereas men turn jean tshirt issue,example hour hair issue 
1.392469209578414e+18,2021-05-12 13:18:25+00:00,['1392469209578414086'],"oioi, you all wanna be following @iamjessicaluise on Spotify because some v exciting stuff is coming soon!! throw her a follow so she lands on your Release Radars 👀 https://t.co/ujJdNeGDsu",oioi wanna following spotify exciting stuff coming soon throw follow land release radar,spotify stuff land release radar 
1.3924306563916145e+18,2021-05-12 10:45:13+00:00,['1392430656391614467'],"@official_faithm I used to go there every week with my grandma, it's so cute 🥺",used every week grandma cute,week grandma cute 
1.392429251878695e+18,2021-05-12 10:39:38+00:00,['1392429251878694912'],if you ever need cheering up I beg you please just look through the photos on the Facebook page for The Children's Zoo at Walton Gardens in Warrington 🥺🥺🥺 https://t.co/6FpSgfogCh,ever need cheering beg please look photo facebook page children's zoo walton garden warrington,facebook page zoo walton garden warrington 
1.392420708819538e+18,2021-05-12 10:05:41+00:00,['1392420708819537922'],godddd I ADORE her 💘 https://t.co/rhN1BKIh1h,godddd adore,godddd adore 
1.3924202713705144e+18,2021-05-12 10:03:57+00:00,['1392420271370514432'],@Sadclubrecords absolutely obsessed with her atm 😍,absolutely obsessed atm,atm 
1.392415843544359e+18,2021-05-12 09:46:21+00:00,['1392415843544358913'],@geoblckman dire straits 😭😭😭,dire strait,dire strait 
1.392398745736827e+18,2021-05-12 08:38:25+00:00,['1392398745736826881'],@CAL1963AD @wiffygriffy she’s fantastic isnt she!!,shes fantastic isnt,isnt 
1.3922350063161876e+18,2021-05-11 21:47:46+00:00,['1392235006316187648'],@TheGregling EXACTLY! see also: tonight’s closing act,exactly see also tonight closing act,closing act 
1.3922296830146068e+18,2021-05-11 21:26:37+00:00,['1392229683014606848'],"@garageflowrr i love when music was real, like when Chas &amp; Dave released their single ‘Rabbit’",love music real like chas amp dave released single rabbit,love music chas amp rabbit 
1.3922283031766753e+18,2021-05-11 21:21:08+00:00,['1392228303176675328'],@garageflowrr help https://t.co/PWMOzCmPpA,help,help 
