id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1099666549250948e+18,2019-03-24 23:54:07+00:00,['1109966654925094912'],Oh bloody hell the Telegraph have gone and left the holding gibberish text in the headline box. https://t.co/JjwjyPvMqu,oh bloody hell the telegraph have gone and left the holding gibberish text in the headline box ,bloody telegraph text headline
1.1099663131313316e+18,2019-03-24 23:52:45+00:00,['1109966313131331589'],@croppersports @GerryCinnamon Bummer! Going anywhere nice at least? You off to neighbourhood this year?,  bummer going anywhere nice at least you off to neighbourhood this year,bummer year
1.1099633579547196e+18,2019-03-24 23:41:01+00:00,['1109963357954719745'],@croppersports @GerryCinnamon Sorry mate didn’t know you were going!! You off to Heaton “fucking” Park?,  sorry mate didn’t know you were going you off to heaton fucking park,sorry mate fucking park
1.1099609473707704e+18,2019-03-24 23:31:26+00:00,['1109960947370770433'],"Going to Llandudno on your holidays, instead of Rhyl. https://t.co/lw9AynBeu0",going to llandudno on your holidays instead of rhyl ,holiday rhyl
1.1099553994935378e+18,2019-03-24 23:09:23+00:00,['1109955399493537793'],"@silvesterldn @TheSun Genuine question Andy, who decides who the paper supports and when that support ends?",  genuine question andy who decides who the paper supports and when that support ends,question andy paper support support
1.1099540784765624e+18,2019-03-24 23:04:08+00:00,['1109954078476562435'],"No record deal, no label, no industry backing, no radio play... Just one man, his guitar and his tunes. Selling out venues across the country and making thousands of people bounce. The people’s fucking champion. @GerryCinnamon ❤️ https://t.co/0go7SHH1qM",no record deal no label no industry backing no radio play just one man his guitar and his tunes selling out venues across the country and making thousands of people bounce the people’s fucking champion   ,record deal label industry radio play guitar tune venue country thousand people champion
1.109882188420563e+18,2019-03-24 18:18:28+00:00,['1109882188420562945'],@terry77owen @anglotrucker @GeorgeAylett @jack @MailOnline “Against the PC brigade” but cries over the use of the word ‘gammon’. Beautiful.,     against the pc brigade but cries over the use of the word gammon beautiful,brigade word gammon beautiful
1.1097524091469988e+18,2019-03-24 09:42:47+00:00,['1109752409146998784'],"@MattChorley @MeadowcroftRob @thetimes Paid £2 for the print edition yesterday. I imagine Rob would have just said to the newsagent: “I bet there’s some good stuff in here, but unfortunately I have to pay for it so I won’t bother.”",   paid  for the print edition yesterday i imagine rob would have just said to the newsagent i bet there’s some good stuff in here but unfortunately i have to pay for it so i won’t bother,print edition yesterday imagine newsagent stuff bother
1.1095697927370056e+18,2019-03-23 21:37:08+00:00,['1109569792737005569'],"@nigetassell Those bloody elitists, giving directions to recognised landmarks.", those bloody elitists giving directions to recognised landmarks,elitist direction landmark
1.1095640553737052e+18,2019-03-23 21:14:20+00:00,['1109564055373705218'],"@Ant_Mcnulty @SWhitaker_7 Yeah we’re staying over too. It’s been a season highlight for last three years, Sarah’s got family in Cornwall so they meet us there and we have a piss up. Give you a shout on the day and I’ll get you a beer",  yeah we’re staying over too it’s been a season highlight for last three years sarah’s got family in cornwall so they meet us there and we have a piss up give you a shout on the day and i’ll get you a beer,yeah season highlight year family cornwall piss give shout beer
1.1095319196692152e+18,2019-03-23 19:06:38+00:00,['1109531919669215233'],@LeytherMatt They cut to stock footage when the game ends., they cut to stock footage when the game ends,stock footage game
1.1094180140117238e+18,2019-03-23 11:34:01+00:00,['1109418014011723776'],Any chance Uri can use his telepathic skills to help Warrington win a grand final? https://t.co/5oLiIJHvUi,any chance uri can use his telepathic skills to help warrington win a grand final ,chance skill
1.1088470259431793e+18,2019-03-21 21:45:07+00:00,['1108847025943179264'],Any other club in the world and you’d call that an unbelievable second half performance. But it’s Warrington so it’s very fucking believable.,any other club in the world and you’d call that an unbelievable second half performance but it’s warrington so it’s very fucking believable,club world call half performance warrington
1.1088235943631748e+18,2019-03-21 20:12:00+00:00,['1108823594363174912'],@ryandenham1 Embarrassing. What’s the point even having rules? Just make it up as you go along., embarrassing what’s the point even having rules just make it up as you go along,point rule
1.1088232488616468e+18,2019-03-21 20:10:38+00:00,['1108823248861646849'],Another embarrassing obstruction decision. Let’s just do away with passing the ball at all.,another embarrassing obstruction decision let’s just do away with passing the ball at all,obstruction decision ball
1.108702457310384e+18,2019-03-21 12:10:39+00:00,['1108702457310384129'],@SelbyCoal Definitely! I’ll get my haircut that week too if they want me to speak on camera as well... 😉, definitely i’ll get my haircut that week too if they want me to speak on camera as well ,haircut week camera
1.108346744759378e+18,2019-03-20 12:37:10+00:00,['1108346744759377920'],"@Dan_Crampton @PWilkinsonWIG If he “needs to think” about it, he doesn’t want it does he? Wigan-born, club legend, won *everhthing* as a player, already a successful and respected coach. Surely it’s a no brainier, on paper at least? And he has already publicly agreed to the job. So why even say that?",  if he needs to think about it he doesn’t want it does he wiganborn club legend won everhthing as a player already a successful and respected coach surely it’s a no brainier on paper at least and he has already publicly agreed to the job so why even say that,legend player coach brainier paper
1.107746146112426e+18,2019-03-18 20:50:36+00:00,['1107746146112425984'],"Also Trevor Kavanagh: “One day soon, if Philip Hammond and Liam Fox are right, we will be back in charge of immigration. What will we do about the Muslim Problem then?” https://t.co/7g3PdkykTY",also trevor kavanagh one day soon if philip hammond and liam fox are right we will be back in charge of immigration what will we do about the muslim problem then ,trevor hammond liam charge immigration muslim problem
1.1073850781733684e+18,2019-03-17 20:55:51+00:00,['1107385078173368321'],@DarylCatpiss @Iansmith2468 @DomBres @TheGameCaller He’s milking it isn’t he? Should be a Bradford penalty for simulation for me. Needs stamping out of the game this.,    he’s milking it isn’t he should be a bradford penalty for simulation for me needs stamping out of the game this,bradford penalty simulation game
1.107372985894228e+18,2019-03-17 20:07:48+00:00,['1107372985894227974'],"@Iansmith2468 @DomBres @TheGameCaller Watch the footage, sir. Never, ever obstruction.",   watch the footage sir never ever obstruction,footage obstruction
1.10737092461611e+18,2019-03-17 19:59:37+00:00,['1107370924616110081'],@DomBres @Iansmith2468 @TheGameCaller Bollocks. The defender fell into the attacker looking for a penalty and was awarded it. Should have been a Bradford penalty if anything.,   bollocks the defender fell into the attacker looking for a penalty and was awarded it should have been a bradford penalty if anything,defender attacker penalty bradford penalty anything
