id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3880968622348083e+18,2021-04-30 11:44:16+00:00,['1388096862234808322'],@Helzbels What a shit location. Don’t think I’d even take a weekend AirBnB on “The Strand”...let alone a £6m penthouse., what a shit location don’t think i’d even take a weekend airbnb on the strandlet alone a m penthouse,location weekend airbnb strandlet penthouse
1.3880949480970035e+18,2021-04-30 11:36:39+00:00,['1388094948097003521'],"Six million quid to live...above the Strand. Bus fumes included in price. Quiet neighbours, it's all offices. https://t.co/TGmSW89D9l",six million quid to liveabove the strand bus fumes included in price quiet neighbours it's all offices ,quid strand fume price neighbour office
1.3876969871395676e+18,2021-04-29 09:15:18+00:00,['1387696987139567616'],"@HeyNickMitchell Guilty as charged. Collecting Dylan bootlegs? Guilty. Collecting 2nd edition Arden Shakespeares? Guilty. Collecting old snooker manuals? Guilty. It's something to do with the male gene for collecting/completing, I think.", guilty as charged collecting dylan bootlegs guilty collecting edition arden shakespeares guilty collecting old snooker manuals guilty it's something to do with the male gene for collectingcompleting i think,collecting dylan edition shakespeare snooker manual something gene
1.3876646321485947e+18,2021-04-29 07:06:44+00:00,['1387664632148594688'],Says something about the male psyche https://t.co/Rn33454FlQ,says something about the male psyche ,something male psyche
1.3873816235287675e+18,2021-04-28 12:22:10+00:00,['1387381623528767489'],"@Nick_Metcalfe Agree re Trump. So far he has won exactly the same number of WCs as Dennis Taylor, Joe Johnson and Stuart Bingham.", agree re trump so far he has won exactly the same number of wcs as dennis taylor joe johnson and stuart bingham,trump number dennis taylor johnson stuart bingham
1.3873776131785523e+18,2021-04-28 12:06:13+00:00,['1387377613178552320'],"@MediaDonnelly Post Wensleydale, and it will be Stilton by time it arrives.", post wensleydale and it will be stilton by time it arrives,post wensleydale time
1.387115867297747e+18,2021-04-27 18:46:08+00:00,['1387115867297746945'],@swilliamsjourno @philipoltermann Got the Blue Cheese Blues.,  got the blue cheese blues,cheese blue
1.3870983283541975e+18,2021-04-27 17:36:27+00:00,['1387098328354197507'],@mediawhizz Just amazed at your grey cells., just amazed at your grey cells,grey cell
1.387098188058964e+18,2021-04-27 17:35:53+00:00,['1387098188058963972'],No more Stilton at the only place in Berlin I knew sold it. “I think the English cheesemakers found Brexit difficult” apologises the guy at the cheese counter.,no more stilton at the only place in berlin i knew sold it i think the english cheesemakers found brexit difficult apologises the guy at the cheese counter,stilton place berlin cheesemakers counter
1.3870964703488696e+18,2021-04-27 17:29:04+00:00,['1387096470348869634'],@cjayanetti David Icke meets Bob from Twin Peaks., david icke meets bob from twin peaks,david icke meet twin peak
1.3870958087267328e+18,2021-04-27 17:26:26+00:00,['1387095808726732806'],@SnookerLoopy_ He’s even got Reardon’s crooked elbow - must be something in Welsh water., he’s even got reardon’s crooked elbow  must be something in welsh water,elbow something water
1.386780915859399e+18,2021-04-26 20:35:10+00:00,['1386780915859398660'],"Note the silence of the relevant ""newspaper editors"" themselves so far on this https://t.co/s8ukybPvC4",note the silence of the relevant newspaper editors themselves so far on this ,silence newspaper editor
1.3867686377348342e+18,2021-04-26 19:46:22+00:00,['1386768637734834176'],"Boris Johnson 2017: “They have got a brilliant vision to turn Sirte into the next Dubai. ""The only thing they have got to do is clear the dead bodies away,"" he said, before laughing.",boris johnson they have got a brilliant vision to turn sirte into the next dubai the only thing they have got to do is clear the dead bodies away he said before laughing,boris johnson vision dubai thing body
1.3866402214003507e+18,2021-04-26 11:16:05+00:00,['1386640221400350721'],"@christopherhope Maybe it can also help deliver the post? Simple consumer stuff, post-Brexit, like books and DVDs now takes 3-4 weeks [sic], as opposed to the 2-3 days it took prior to 31 December 2020."," maybe it can also help deliver the post simple consumer stuff postbrexit like books and dvds now takes weeks [sic], as opposed to the days it took prior to december",post consumer stuff postbrexit book week
1.3860103848768512e+18,2021-04-24 17:33:21+00:00,['1386010384876851204'],"@bob_notes @JanetMaslin This could even be his own plot in Malibu, from the reports of all the old junk and scrap cars.",  this could even be his own plot in malibu from the reports of all the old junk and scrap cars,plot malibu report junk scrap
1.3860089069928612e+18,2021-04-24 17:27:28+00:00,['1386008906992861188'],"@SelbySZN He's not my favourite, but I think he's an innovator - he took the safety game of Reardon, Griffiths, Taylor, updated it for the modern era - with the mental strength of Reardon.", he's not my favourite but i think he's an innovator  he took the safety game of reardon griffiths taylor updated it for the modern era  with the mental strength of reardon,favourite innovator safety game griffith strength reardon
1.3860075184978862e+18,2021-04-24 17:21:57+00:00,['1386007518497886208'],"@WhereCue Fantastic news. In that case I fancy Selby out of the two of them, but would be great for Wilson to get his first.", fantastic news in that case i fancy selby out of the two of them but would be great for wilson to get his first,news case fancy selby wilson
1.3860073586068808e+18,2021-04-24 17:21:19+00:00,['1386007358606880769'],"@CuePowerBlog @SelbySZN @Nick_Metcalfe I'm going purely on this week's form + mental strength. Selby and Wilson both look like they have the rock-solid self-belief, Robertson may have over-egged the pre-tournament publicity.",   i'm going purely on this week's form  mental strength selby and wilson both look like they have the rocksolid selfbelief robertson may have overegged the pretournament publicity,form strength selby wilson selfbelief robertson pretournament publicity
1.3860041735530127e+18,2021-04-24 17:08:40+00:00,['1386004173553012737'],"@WhereCue I thought Robertson going into it, but I think he's put too much pressure on himself. On form and self-belief in Sheffield, I'd bet on 1. Selby 2. Wilson (tbf, haven't actually checked where/if they meet each other enroute to final...)", i thought robertson going into it but i think he's put too much pressure on himself on form and selfbelief in sheffield i'd bet on selby wilson tbf haven't actually checked whereif they meet each other enroute to final,robertson pressure form selfbelief sheffield selby wilson enroute
1.386003738633048e+18,2021-04-24 17:06:56+00:00,['1386003738633048066'],"@CuePowerBlog @SelbySZN @Nick_Metcalfe My gut feeling is there's been too much talk of Ronnie's 7th or Trump's 2nd or Robertson's 2nd, and not enough talk of Selby's 4th.",   my gut feeling is there's been too much talk of ronnie's or trump's or robertson's and not enough talk of selby's,feeling talk talk
1.386002426734465e+18,2021-04-24 17:01:43+00:00,['1386002426734465029'],"@WhereCue On performances in Sheffield so far, I think it will be Selby or Wilson.", on performances in sheffield so far i think it will be selby or wilson,performance sheffield wilson
1.3856266627637002e+18,2021-04-23 16:08:34+00:00,['1385626662763700225'],@Matt_Stike @MattSimo9 ...plus a squeaky chorus of pre-teen kids on background vocals.,  plus a squeaky chorus of preteen kids on background vocals,chorus background vocal
1.3856260995525632e+18,2021-04-23 16:06:20+00:00,['1385626099552563201'],"@C20Society “It’s classy, and it’s a miracle it survived - so let’s fuck it up”.", its classy and it’s a miracle it survived  so let’s fuck it up,classy miracle fuck
1.38558887535625e+18,2021-04-23 13:38:25+00:00,['1385588875356250118'],"£5,000,000 and a CBE for ""the Reverend"" - might be good time to convert to Rome and go to confession https://t.co/LiSzb7X2Iq", and a cbe for the reverend  might be good time to convert to rome and go to confession ,reverend time
1.3855725881607578e+18,2021-04-23 12:33:42+00:00,['1385572588160757762'],Well done to @PrivateEyeNews who made the running on this from the start https://t.co/oT5THqRMsx,well done to  who made the running on this from the start ,running start
1.3855664003291791e+18,2021-04-23 12:09:07+00:00,['1385566400329179136'],"@philhaigh_ Harsh scoreline because Maflin is a quality player - but he was barely allowed to get near the table. Selby on fire, and I would not be shocked if he made it a fourth title.", harsh scoreline because maflin is a quality player  but he was barely allowed to get near the table selby on fire and i would not be shocked if he made it a fourth title,harsh scoreline maflin quality player table selby fire title
1.3852804947036324e+18,2021-04-22 17:13:01+00:00,['1385280494703632397'],"@robevansgdn Still would be, if it wasn’t for some of your reporting, comrade.", still would be if it wasn’t for some of your reporting comrade,reporting comrade
