id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2519728195394273e+18,2020-04-19 20:35:55+00:00,['1251972819539427328'],"@Craig_Honeyman Nice one, Craig. I didn't realise it was that simple. If only thousands of editors hadn't thought of that before.", nice one craig i didn't realise it was that simple if only thousands of editors hadn't thought of that before,craig thousand editor thought
1.251967274245927e+18,2020-04-19 20:13:53+00:00,['1251967274245926912'],"@Kevinopala1 @sport_simon No, Kevin, you're not. And who pays those journalists? I'll give you a clue - it's not Twitter.",  no kevin you're not and who pays those journalists i'll give you a clue  it's not twitter,kevin journalist
1.251966114831184e+18,2020-04-19 20:09:16+00:00,['1251966114831183872'],@Kevinopala1 @sport_simon Erm... Who do you think provides yesterday's news? Journalists.,  erm who do you think provides yesterday's news journalists,news journalist
1.2519557555713884e+18,2020-04-19 19:28:06+00:00,['1251955755571388416'],@MartynClay But The Times wouldn't have been able to get that information if people didn't pay for their newspaper and therefore their journalists., but the times wouldn't have been able to get that information if people didn't pay for their newspaper and therefore their journalists,time information people newspaper journalist
1.251955326942937e+18,2020-04-19 19:26:24+00:00,['1251955326942937088'],@Kevinopala1 @sport_simon I agree. But only because people don't understand Twitter isn't journailsm and that the journalism that appears on Twitter has to be paid for.,  i agree but only because people don't understand twitter isn't journailsm and that the journalism that appears on twitter has to be paid for,people twitter journailsm journalism twitter
1.2519461570073518e+18,2020-04-19 18:49:58+00:00,['1251946157007351810'],@Kevinopala1 @sport_simon Twitter is a social media platform. It's not journalism.,  twitter is a social media platform it's not journalism,twitter medium platform journalism
1.2519457209214075e+18,2020-04-19 18:48:14+00:00,['1251945720921407494'],@RBartlettSport They're ripping off other publications often because they can't pay journalists to go out and get their own news., they're ripping off other publications often because they can't pay journalists to go out and get their own news,publication journalist news
1.2519414875390976e+18,2020-04-19 18:31:25+00:00,['1251941487539097602'],@RBartlettSport But most of those things are a direct result of falling incomes., but most of those things are a direct result of falling incomes,thing result income
1.2519389003036426e+18,2020-04-19 18:21:08+00:00,['1251938900303642626'],Am genuinely shocked that people think The Times have some kind of duty to give away their journalism for free. Are they thick? Do they not understand that people expecting news for free is what is killing journalism?,am genuinely shocked that people think the times have some kind of duty to give away their journalism for free are they thick do they not understand that people expecting news for free is what is killing journalism,people time kind duty journalism people news journalism
1.2519343327359508e+18,2020-04-19 18:02:59+00:00,['1251934332735950850'],"I love Grease but have always found its morals slightly wanting. Essentially, Sandy transforms herself from a lovely wholesome girl into a bit of a tart to get her man. As an aside, Stockard Channing was 33 when she played Rizzo.",i love grease but have always found its morals slightly wanting essentially sandy transforms herself from a lovely wholesome girl into a bit of a tart to get her man as an aside stockard channing was when she played rizzo,grease moral transforms girl tart stockard channing rizzo
1.251484922646315e+18,2020-04-18 12:17:11+00:00,['1251484922646315009'],@AlanDymock Bring back back-row moves!, bring back backrow moves,backrow move
1.25148442427068e+18,2020-04-18 12:15:12+00:00,['1251484424270680064'],@mervatim Andy McNab., andy mcnab,andy mcnab
1.251249586359984e+18,2020-04-17 20:42:03+00:00,['1251249586359984129'],I honestly haven't laughed at something this much for weeks... HAHAHAHA! https://t.co/BmhRFPWepR,i honestly haven't laughed at something this much for weeks hahahaha ,something week
1.250837441671463e+18,2020-04-16 17:24:20+00:00,['1250837441671462912'],"George Foreman v Ron Lyle, round 4, the definition of a ding-dong... https://t.co/5XSJ7vQxlU",george foreman v ron lyle round the definition of a dingdong ,george foreman lyle definition
1.250733226781487e+18,2020-04-16 10:30:13+00:00,['1250733226781487105'],"@theyindependant Yes! The perils of transcription, was looking for someone called Trevor, but I think you're right, it's Treviranus. Thanks.", yes the perils of transcription was looking for someone called trevor but i think you're right it's treviranus thanks,peril transcription someone trevor treviranus thanks
1.2507317580998492e+18,2020-04-16 10:24:23+00:00,['1250731758099849217'],Can any rugby fans help me out with something I'm writing - does anyone remember a 30-man brawl between Gloucester and London Irish and a player called Trevor (don't know which side!) banging loads of people out?,can any rugby fans help me out with something i'm writing  does anyone remember a brawl between gloucester and london irish and a player called trevor dont know which side banging loads of people out,something anyone brawl gloucester player trevor dont load people
1.2507094475776655e+18,2020-04-16 08:55:44+00:00,['1250709447577665536'],"One of my favourite aspects of lockdown is people on Twitter discovering, with apparent astonishment, that people they don't like (eg. Piers Morgan) sometimes say things they agree with that they're not 'supposed' to.",one of my favourite aspects of lockdown is people on twitter discovering with apparent astonishment that people they don't like eg piers morgan sometimes say things they agree with that they're not supposed to,aspect lockdown people twitter astonishment people pier thing
1.2507077617065452e+18,2020-04-16 08:49:02+00:00,['1250707761706545152'],"Since we're in the business of greatest rounds in boxing, take a look at round 10 of Corrales-Castillo I. Don't stop watching, whatever you do... https://t.co/GMvFCYyGT6",since we're in the business of greatest rounds in boxing take a look at round of corralescastillo i don't stop watching whatever you do ,business round look round corralescastillo
1.25069944788292e+18,2020-04-16 08:15:59+00:00,['1250699447882919938'],@TonyDiprose8 @davidflatman Hello Dipper! Didn't know you'd gone into teaching?,  hello dipper didn't know you'd gone into teaching,hello dipper
1.2505295105896776e+18,2020-04-15 21:00:43+00:00,['1250529510589677568'],"I could watch this round on loop for hours. That first punch thrown by Hagler, could have been all over just there. https://t.co/66Wl1GXqse",i could watch this round on loop for hours that first punch thrown by hagler could have been all over just there ,round loop hour hagler
1.250506885704409e+18,2020-04-15 19:30:49+00:00,['1250506885704409088'],@sport_simon Footballers have been dying their hair since the 1980s., footballers have been dying their hair since the,footballer hair
1.2494380651201618e+18,2020-04-12 20:43:42+00:00,['1249438065120161793'],You know that horizontal V sign excitable Americans do in photos? Does that actually mean anything?,you know that horizontal v sign excitable americans do in photos does that actually mean anything,sign american photo anything
1.2494336051825582e+18,2020-04-12 20:25:59+00:00,['1249433605182558209'],"For those who haven't already watched it, the Netflix doc about the doomed Fyre festival is well worth it. Includes one of funniest lines in filmic history.",for those who haven't already watched it the netflix doc about the doomed fyre festival is well worth it includes one of funniest lines in filmic history,fyre festival funniest line history
1.249411962917847e+18,2020-04-12 18:59:59+00:00,['1249411962917847040'],@Anthony_North The crucifixion part kind of sours the overall mood for me., the crucifixion part kind of sours the overall mood for me,crucifixion part kind sour mood
1.249410642672583e+18,2020-04-12 18:54:44+00:00,['1249410642672582658'],"I can't get my nut around people wishing each other 'happy Easter'. It's not meant to be happy, it's about some bloke getting nailed to a cross and pecked to death by crows.",i can't get my nut around people wishing each other happy easter it's not meant to be happy it's about some bloke getting nailed to a cross and pecked to death by crows,people easter bloke cross death crow
1.249387534456623e+18,2020-04-12 17:22:55+00:00,['1249387534456623107'],"Talking of goalkeepers, me and my brother spent many an hour laughing at this Panini '80-'81 sticker of Airdie's Ernie McGarr when we were kids - Ernie was 25 at the time. https://t.co/83oIazywVH",talking of goalkeepers me and my brother spent many an hour laughing at this panini  sticker of airdie's ernie mcgarr when we were kids  ernie was at the time ,goalkeeper brother hour laughing panini sticker ernie mcgarr ernie time
