id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4774452553478144e+18,2022-01-02 01:02:53+00:00,['1477445255347814411'],"And started reading the first book for this year. ""Journal of a Residence in India"" by Maria Graham published in 1812. It's only 270 pages so I should be done in a couple of days. Maria Graham was the daughter of a naval officer of EIC.",and started reading the first book for this year journal of a residence in india by maria graham published in it's only pages so i should be done in a couple of days maria graham was the daughter of a naval officer of eic,book year journal residence india maria graham couple graham daughter officer
1.4773802181259674e+18,2022-01-01 20:44:27+00:00,['1477380218125967363'],@laurencro ☝️ this. Who is buying the en eff tee? The chatter is around just the money rather than the craft.,  this who is buying the en eff tee the chatter is around just the money rather than the craft,chatter money craft
1.4773783187900088e+18,2022-01-01 20:36:54+00:00,['1477378318790008833'],"@ESPNcricinfo For sheer character and pure batting masterclass leading team to victory, Rizwan.", for sheer character and pure batting masterclass leading team to victory rizwan,sheer character pure batting masterclass team victory rizwan
1.4773765126807757e+18,2022-01-01 20:29:43+00:00,['1477376512680775685'],@shotbyshaun Apologies for using NBA gif rather than cricket or football 😸 https://t.co/OLZFlJuSTo, apologies for using nba gif rather than cricket or football  ,apology cricket football
1.47729123483e+18,2022-01-01 14:50:51+00:00,['1477291234830000136'],@nytimes @NYTCooking Scrambled eggs? How about some favour? भुर्जी पाव or go home. @trailsofink,  scrambled eggs how about some favour   or go home ,favour home
1.4772882712690117e+18,2022-01-01 14:39:05+00:00,['1477288271269011457'],"@A_Jax F*** that new year hopium, get back on Twitter. This is Photoland and we dont take any prisoners. https://t.co/6eN5rDBbfl", f that new year hopium get back on twitter this is photoland and we dont take any prisoners ,year hopium twitter prisoner
1.47728708602581e+18,2022-01-01 14:34:22+00:00,['1477287086025809930'],@IsmatAraa This is downright disgusting. I'm really sorry for the women going through it. The dehumanization of outspoken Muslim women is emboldened and enabled by the state which results in such creations - hopefully @github will provide assistance so that the perps are brought to justice., this is downright disgusting i'm really sorry for the women going through it the dehumanization of outspoken muslim women is emboldened and enabled by the state which results in such creations  hopefully  will provide assistance so that the perps are brought to justice,woman dehumanization woman state result creation assistance perps justice
1.4772740303822316e+18,2022-01-01 13:42:29+00:00,['1477274030382231561'],@garimawrites_ @ArvindKejriwal That is plain harassment. Are they fining politicians who are going around mask-less? https://t.co/vGqm8EWlzM,  that is plain harassment are they fining politicians who are going around maskless ,harassment politician maskless
1.477273353819988e+18,2022-01-01 13:39:48+00:00,['1477273353819987971'],@NPR Caton's photograph comes across as staged. It comes across as an ethnological exhibit where the photographer has parachuted from the UK along with his lights assistant to make aesthetic photographs of African pain. Is this what passes off for photojournalism for @npr?, caton's photograph comes across as staged it comes across as an ethnological exhibit where the photographer has parachuted from the uk along with his lights assistant to make aesthetic photographs of african pain is this what passes off for photojournalism for ,photograph staged exhibit photographer light assistant photograph pain photojournalism
1.477265928245203e+18,2022-01-01 13:10:18+00:00,['1477265928245202947'],@PaulTHalliday This entire thing is so creepy with powerful men from all parts of the world. Epstein had also posed as a fashion photographer enabled by Elite model agency to violate minors according to court documents. https://t.co/9ISju7LkV4, this entire thing is so creepy with powerful men from all parts of the world epstein had also posed as a fashion photographer enabled by elite model agency to violate minors according to court documents ,thing part world epstein fashion photographer model agency minor court document
1.4771295547875123e+18,2022-01-01 04:08:24+00:00,['1477129554787512320'],"@ICC What a game that was!! Bevan was such a fantastic batter one of the few who had average in the 50s during in late 90s-2000 period. It's a pity he doesn't get spoken about as much, he would have dominated t20 cricket if it was there back then.", what a game that was bevan was such a fantastic batter one of the few who had average in the during in late period it's a pity he doesn't get spoken about as much he would have dominated t cricket if it was there back then,game batter average period pity cricket
1.4771252307411476e+18,2022-01-01 03:51:13+00:00,['1477125230741147652'],@thecaravanindia Why isn't there a name to the photojournalist? What a giant disservice to the profession. It's a cover photograph for God sake., why isn't there a name to the photojournalist what a giant disservice to the profession it's a cover photograph for god sake,name photojournalist disservice profession cover photograph
1.4770010606025974e+18,2021-12-31 19:37:48+00:00,['1477001060602597387'],"@WisdenCricket Chasing 395, double century in the 4th innings on foreign soil with three spinners you just cannot ignore Kyle Mayers. But then Pant's 89* clinched the series where India was humiliated in the first match and ridden with injuries in Aus's backyard. I'm not going to choose one.", chasing double century in the innings on foreign soil with three spinners you just cannot ignore kyle mayers but then pant's clinched the series where india was humiliated in the first match and ridden with injuries in aus's backyard i'm not going to choose one,century inning soil spinner mayer series india match ridden injury backyard
1.476982900365144e+18,2021-12-31 18:25:39+00:00,['1476982900365144067'],"@TamsinStirling1 @theblkgaze As someone who has grown up surrounded with the dominant gaze in photography even in India, @theblkgaze has not only opened folks like me who are on the outside to Black perspectives but also lots of Black photographers.",  as someone who has grown up surrounded with the dominant gaze in photography even in india  has not only opened folks like me who are on the outside to black perspectives but also lots of black photographers,someone gaze photography india folk outside perspective photographer
1.476967839865131e+18,2021-12-31 17:25:48+00:00,['1476967839865131010'],"@Zar1na_Khan I know how that feels 🥺 👉 my barber probably feels the same way for me and I don't blame him, I was like will get a hair cut after the pandemic. And here we are. https://t.co/3fvuWdyTnY", i know how that feels   my barber probably feels the same way for me and i don't blame him i was like will get a hair cut after the pandemic and here we are ,barber hair pandemic
1.4769129382252134e+18,2021-12-31 13:47:38+00:00,['1476912938225213475'],"@spottedhyacinth Lol. If not for the global south, so many of these award winning grant winning dudes wouldn't even be working photographers.", lol if not for the global south so many of these award winning grant winning dudes wouldn't even be working photographers,south grant dude photographer
1.476886693475197e+18,2021-12-31 12:03:21+00:00,['1476886693475196929'],"@duckrabbitblog And this is not just a British photography problem, it becomes a global problem because Parr ends up on galleries panels in our worlds leading to younger photographers being pushed to replicate Parr rather than Critchlow.", and this is not just a british photography problem it becomes a global problem because parr ends up on galleries panels in our worlds leading to younger photographers being pushed to replicate parr rather than critchlow,photography problem problem parr gallery panel world photographer parr
1.476867139399127e+18,2021-12-31 10:45:39+00:00,['1476867139399127040'],@ICC I'm backing Rizwan for it. He was exceptional in t20i and that match against us where he had come back after 2 nights in the hospital for chest infection - legendary. And Pakistan did win a record 18 T20i matches in 2021., i'm backing rizwan for it he was exceptional in ti and that match against us where he had come back after nights in the hospital for chest infection  legendary and pakistan did win a record ti matches in,rizwan match night hospital infection pakistan record match
