id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.547321482031792e+18,2022-07-13 20:46:03+00:00,['1547321482031792134'],"I asked all my @Soberistas friends to tell me, in one word answers, what not drinking meant to them, and these are the results. ❤️😭 https://t.co/hz6o6lVLpm",asked friend tell one word answer drinking meant result,friend word answer drinking result 
1.547284726704214e+18,2022-07-13 18:20:00+00:00,['1547284726704214018'],@SternhammerWulf @metaburbia @CaroJHutch @JDBakewell He didn’t win an 80 seat majority. Unless he was standing in 80 constituencies. The party he led won an 80 seat majority.,didnt win seat majority unless standing constituency party led seat majority,didnt seat majority constituency party majority 
1.5472844258089615e+18,2022-07-13 18:18:48+00:00,['1547284425808961538'],@Whoknew68534685 @CaroJHutch @JDBakewell THIS. People didn’t ‘vote for Boris’ unless they live in Uxbridge. 🙄 The party members voted him leader ergo PM.,people didnt vote boris unless live uxbridge party member voted leader ergo,vote boris uxbridge party member leader ergo 
1.547279466245808e+18,2022-07-13 17:59:06+00:00,['1547279466245808130'],@xandvt Twice 🤣,twice,
1.5472509534218322e+18,2022-07-13 16:05:48+00:00,['1547250953421832192'],@PatrickAllies Bet it is recorder players,bet recorder player,bet recorder player 
1.5472474843632804e+18,2022-07-13 15:52:01+00:00,['1547247484363280385'],@_NatashaDevon No but I’ve got dibs on #catsnexttothehotwaterpipe? https://t.co/QhrbyAHE1Q,ive got dibs,
1.5472465753191916e+18,2022-07-13 15:48:24+00:00,['1547246575319191552'],@nixcat72 Absolutely gorgeous! https://t.co/UBynOL72hP,absolutely gorgeous,
1.547246459258544e+18,2022-07-13 15:47:56+00:00,['1547246459258544129'],@mrjoshz Ok I wish I hadn’t gone down that rabbit hole. “Not been on Facebook much SINCE DEATH” 🤣🤣 https://t.co/NYvUttmu0F,wish hadnt gone rabbit hole facebook much since death,hadnt facebook death 
1.5472451810066596e+18,2022-07-13 15:42:52+00:00,['1547245181006659585'],"@nixcat72 I went to Broadstairs VERY briefly last night, really want to back!",went broadstairs briefly last night really want back,briefly night 
1.5472375170737193e+18,2022-07-13 15:12:25+00:00,['1547237517073719296'],@gjdavies70 I can’t believe I thought - at the time - it was the worst thing that could ever have happened. How wrong I was. 🤣❤️,cant believe thought time worst thing could ever happened wrong,time thing 
1.5472369595374797e+18,2022-07-13 15:10:12+00:00,['1547236959537479683'],Drinking lots of water in this heat but still have a massive headache? You need some of these asap: https://t.co/lJI1gNYhmS,drinking lot water heat still massive headache need asap,drinking lot water heat headache need asap 
1.547217883536806e+18,2022-07-13 13:54:24+00:00,['1547217883536805889'],@shaunie233 It was a flying visit but I’ll definitely be back!! ❤️,flying visit ill definitely back,visit ill 
1.5472135814013256e+18,2022-07-13 13:37:18+00:00,['1547213581401325570'],@jayrayner1 This is the kind of thing @mrmarksteel just LOVES…,kind thing love,kind thing love 
1.5472133691822244e+18,2022-07-13 13:36:27+00:00,['1547213369182224384'],@yolandabrown @bpi_music This is just AWESOME news! Huge congrats. xxx,awesome news huge congrats xxx,news 
1.5472047911552778e+18,2022-07-13 13:02:22+00:00,['1547204791155277824'],@ChildhoodTrust @BigGive Thank you! 🙏🏻🙏🏻,thank,thank 
1.5472006867854295e+18,2022-07-13 12:46:03+00:00,['1547200686785429504'],"@TheSoberSchool I get SO ANGRY with the wording of health questionnaires:

Do you smoke? Y/N
If yes, how often

VS

How many units of alcohol do you drink per week? 

Why is the assumption on alcohol that the answer is automatically ‘yes’ so the q. is ‘how much’?",get angry wording health questionnaire smoke yes often many unit alcohol drink per week assumption alcohol answer automatically yes much,health questionnaire unit alcohol drink week assumption alcohol answer 
1.5471917767794074e+18,2022-07-13 12:10:39+00:00,['1547191776779407360'],@craigbromf Not to diminish your obvious appeal. 🤣,diminish obvious appeal,appeal 
1.5471917014622044e+18,2022-07-13 12:10:21+00:00,['1547191701462204416'],@craigbromf https://t.co/ZNcQDiRnHy,,nan 
1.547190539845509e+18,2022-07-13 12:05:44+00:00,['1547190539845509120'],@ChildhoodTrust @BigGive 👍🏻 https://t.co/q59UVy8qsK,,nan 
1.5471899586073436e+18,2022-07-13 12:03:26+00:00,['1547189958607343616'],"@ChildhoodTrust @BigGive Ha no I know that. ❤️ But the deadline WAS 1 July, I just checked your emails… I really wish I’d know it would be moved because we had to squeeze in to a very busy week to get the application in by the deadline that you originally issued… 🤣👍🏻",know deadline july checked email really wish know would moved squeeze busy week get application deadline originally issued,deadline july week application deadline 
1.5471777353107743e+18,2022-07-13 11:14:51+00:00,['1547177735310774274'],@ChildhoodTrust @BigGive I’m so confused… 🤣,confused,
1.54715752596711e+18,2022-07-13 09:54:33+00:00,['1547157525967110144'],@ChildhoodTrust @BigGive Oh I thought the closing date was 28 June!!,thought closing date june,closing date june 
1.547099182435033e+18,2022-07-13 06:02:43+00:00,['1547099182435033088'],@JortsTheCat @ThePriseInferno I was going with ‘voice recognition software’.,going voice recognition software,voice recognition software 
1.547075905415258e+18,2022-07-13 04:30:13+00:00,['1547075905415258113'],"Six years ago today I said goodbye to alcohol forever, and it was one of the hardest but best things I ever did. So here is a happy sunrise from Broadstairs! ❤️ https://t.co/1D9PGeSuzN",six year ago today said goodbye alcohol forever one hardest best thing ever happy sunrise broadstairs,year today alcohol thing sunrise broadstairs 
1.54693498477414e+18,2022-07-12 19:10:15+00:00,['1546934984774139907'],"@MrPatrickJohns Whoops. He does eat all the pies, to be fair… 🤣🤣",whoop doe eat pie fair,whoop doe eat pie fair 
1.546869087166423e+18,2022-07-12 14:48:24+00:00,['1546869087166423040'],@Stephen74977713 What saves Sunak?,save sunak,sunak 
1.5468636015284716e+18,2022-07-12 14:26:36+00:00,['1546863601528471554'],@himonides @UCLResearch @IOE_London This is INCREDIBLE! Huge congrats!!,incredible huge congrats,
1.5468635117453066e+18,2022-07-12 14:26:15+00:00,['1546863511745306629'],"AMAZING book now available (open access), follow up to Sue Hallam's research synthesis 'The Power of Music'. This new volume by Sue &amp; @himonides is ""an important new resource in the field of music education, practice, and psychology"". Download here. FREE! https://t.co/bTF1ofkVCd",amazing book available open access follow sue hallam's research synthesis 'the power music' new volume sue amp important new resource field music education practice psychology download free,book access sue hallam research synthesis power music volume sue resource field music education practice psychology download 
1.5467518920463483e+18,2022-07-12 07:02:42+00:00,['1546751892046348288'],"@ITVNewsPolitics @carldinnen “We spend too much on welfare”, dear god.",spend much welfare dear god,welfare god 
1.5464734988932383e+18,2022-07-11 12:36:28+00:00,['1546473498893238273'],@LukeMcElligott1 Hahaha!!! Very good. 🤣🤣,hahaha good,hahaha 
1.5462321075629425e+18,2022-07-10 20:37:16+00:00,['1546232107562942466'],@Bernakinsella 🤣🤣🤦🏻‍♀️,,nan 
1.545886863168344e+18,2022-07-09 21:45:24+00:00,['1545886863168344064'],@kent_wilson2 @svnldn Actually love that they are called seven 🤣🤣,actually love called seven,
1.5458673717258486e+18,2022-07-09 20:27:56+00:00,['1545867371725848577'],@sbrackenborough You’ll have to remind me where this is!,youll remind,youll remind 
1.545816321153196e+18,2022-07-09 17:05:05+00:00,['1545816321153196032'],@CheyneyK Rossini Petite Messe?!,rossini petite messe,rossini petite messe 
1.5457633846745948e+18,2022-07-09 13:34:44+00:00,['1545763384674594817'],@PatrickAllies I am very lucky. ❤️ https://t.co/bNaWthjwOr,lucky,
1.545762326195888e+18,2022-07-09 13:30:32+00:00,['1545762326195888129'],"@PatrickAllies I’m def British by birth, Irish by choice (thanks granddad). 🤣",def british birth irish choice thanks granddad,birth choice 
1.5457259959819796e+18,2022-07-09 11:06:10+00:00,['1545725995981979648'],"@deanjohnsonuk Amazing summary, and Grease 2 is highly underrated!! 👏🏻👏🏻👏🏻",amazing summary grease highly underrated,grease 
1.5457248537513206e+18,2022-07-09 11:01:37+00:00,['1545724853751320578'],@bibirathbone Haha that’s a niche channel!! 🤣👏🏻❤️,haha thats niche channel,haha 
1.5457192185528402e+18,2022-07-09 10:39:14+00:00,['1545719218552840192'],@NYO_GB @RWCMD @hgaunt Congrats @SApowerofmusic!! 👏🏻👏🏻,congrats,
1.5457182223260467e+18,2022-07-09 10:35:16+00:00,['1545718222326046720'],@JasonAtDavid @jennycolgan Yeah whoever put that Q there was not thinking collaboratively. 🤣,yeah whoever put thinking collaboratively,
1.54569835313621e+18,2022-07-09 09:16:19+00:00,['1545698353136209923'],@beeeze At least they’ll be out of it all day!! 🤣,least theyll day,day 
1.5456954793919775e+18,2022-07-09 09:04:54+00:00,['1545695479391977475'],I left the extra strong catnip on the coffee table. 🤦🏻‍♀️ https://t.co/vZNXaTioHl,left extra strong catnip coffee table,catnip coffee table 
1.545507280950526e+18,2022-07-08 20:37:04+00:00,['1545507280950525952'],@HarrisFedMusic @MULTISTORYORGUK @HarrisFed It was one of the most incredible things I’ve ever seen. Still processing. It needs to be seen EVERYWHERE! ❤️😭,one incredible thing ive ever seen still processing need seen everywhere,thing 
1.5455065334668575e+18,2022-07-08 20:34:06+00:00,['1545506533466857476'],@sarahdaceyuk Amazing!!!!,amazing,
1.5455044365874872e+18,2022-07-08 20:25:46+00:00,['1545504436587487234'],"I could not be more proud that the Multi-Story Orchestra are one of our #AmplifyLDN projects in 2022-23.  

Read about it here.  

https://t.co/rX7IRTLOwi",could proud multistory orchestra one project read,project read 
1.545504360448262e+18,2022-07-08 20:25:28+00:00,['1545504360448262145'],"Just seen one of the most compelling, moving, passionate, heartbreaking pieces of music / drama created by young people in memory of their friend, Malcolm Mide-Madariola who was murdered in Peckham in 2018. There aren’t enough words. Absolutely incredible. ❤️😭 @MULTISTORYORGUK https://t.co/gG8k6FkR5F",seen one compelling moving passionate heartbreaking piece music drama created young people memory friend malcolm midemadariola murdered peckham arent enough word absolutely incredible,passionate piece music drama memory malcolm midemadariola word 
1.5454611780586455e+18,2022-07-08 17:33:52+00:00,['1545461178058645504'],In the style of @paul_clarke: where am I? https://t.co/XUcfR0uep4,style,style 
1.5454603877845647e+18,2022-07-08 17:30:44+00:00,['1545460387784564743'],@Satsumatree903 @londonmusicfund YES!!!!,yes,
1.5454258406363136e+18,2022-07-08 15:13:27+00:00,['1545425840636313600'],@nestpensions Don’t worry - it worked in a different browser! Thanks.,dont worry worked different browser thanks,dont browser 
1.5454134077084836e+18,2022-07-08 14:24:03+00:00,['1545413407708483585'],@DrapersMaylands @guildhallschool This is so wonderful! Have a great time all!!,wonderful great time,time 
1.5453717967399483e+18,2022-07-08 11:38:42+00:00,['1545371796739948550'],@nestpensions Are you having any problems? I can't log in to employer account today. It just refreshes log in page. Changed password and still nothing? It just doesn't move beyond the log in...,problem can't log employer account today refreshes log page changed password still nothing move beyond log,problem employer account today page password nothing move log 
1.5453481839786107e+18,2022-07-08 10:04:52+00:00,['1545348183978610688'],@jbradymusic @RyuSoundworks My friend took a @pBoneOfficial on the @ClipperRace round the world for a year. 🤣,friend took round world year,friend round world year 
1.5453202908419277e+18,2022-07-08 08:14:02+00:00,['1545320290841927680'],@XtopherCalvert Interesting choice of opening word! 🤣,interesting choice opening word,choice opening word 
1.5453198274595226e+18,2022-07-08 08:12:12+00:00,['1545319827459522562'],@XtopherCalvert Woah!!!!,woah,woah 
1.545303395040469e+18,2022-07-08 07:06:54+00:00,['1545303395040468993'],@itskeithriley “Not to check my email before meetings like this”. 🤣,check email meeting like,check meeting 
1.545303205319418e+18,2022-07-08 07:06:09+00:00,['1545303205319417856'],@dafydd_ev @londonmusicfund Thanks so much Daf!! And to everyone @UKMusicMasters for all you do. ❤️🎶,thanks much daf everyone,everyone 
1.5453023302534963e+18,2022-07-08 07:02:40+00:00,['1545302330253496320'],@CatWhitehouse1 @londonmusicfund Thank you!!! 🙏🏻🙏🏻,thank,thank 
1.5451714550334505e+18,2022-07-07 22:22:37+00:00,['1545171455033450497'],"@SamBaker Although you’ve included two of the ABSOLUTE worst there, in the Holiday and Love Actually. 🤣",although youve included two absolute worst holiday love actually,holiday 
