id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.422534916101886e+18,2021-08-03 12:28:48+00:00,['1422534916101885952'],"Barbara Pilcher, who is allergic to wasps, claims her life has been plagued with smelly compost bins and rotting fruit https://t.co/kNlcqw91Ti",barbara pilcher who is allergic to wasps claims her life has been plagued with smelly compost bins and rotting fruit ,barbara pilcher claim life fruit
1.4225064546411684e+18,2021-08-03 10:35:42+00:00,['1422506454641168389'],"Ben Breakwell, 40, was convicted of 32 sexual offences https://t.co/GtUx7MUJvJ",ben breakwell was convicted of sexual offences ,breakwell offence
1.4222547835540193e+18,2021-08-02 17:55:39+00:00,['1422254783554019332'],Three-year-old Ronnie Seddon was left heartbroken as he had watched the insect grow for several weeks https://t.co/X4XXZ39pXb,threeyearold ronnie seddon was left heartbroken as he had watched the insect grow for several weeks ,ronnie seddon insect grow week
1.4221966853427569e+18,2021-08-02 14:04:47+00:00,['1422196685342756869'],Paul Bussetti was accused of sending 'grossly offensive' footage on WhatsApp in 2018 https://t.co/C8WDqjVj2O,paul bussetti was accused of sending grossly offensive footage on whatsapp in ,paul bussetti footage whatsapp
1.4221532726563717e+18,2021-08-02 11:12:17+00:00,['1422153272656371714'],Underground drivers are protesting plans to scrap the pay grade of Night Tube drivers https://t.co/3Q8vpCALkB,underground drivers are protesting plans to scrap the pay grade of night tube drivers ,driver plan grade night tube driver
1.4221221991887544e+18,2021-08-02 09:08:48+00:00,['1422122199188754436'],"@CllrChrisVinson It was great thanks! The cabins were kind of padded and sound-proofed? You could hear, but it wasn't too bad.", it was great thanks the cabins were kind of padded and soundproofed you could hear but it wasn't too bad,thanks cabin kind soundproofed
1.4220813161122488e+18,2021-08-02 06:26:21+00:00,['1422081316112248832'],"@nas49 It wasn't bad you know! I got enough sleep to function at work today, which was the main purpose 👍", it wasn't bad you know i got enough sleep to function at work today which was the main purpose ,function work today purpose
1.422080981763334e+18,2021-08-02 06:25:01+00:00,['1422080981763334145'],"Good morning! Was woken up with a cup of tea and bacon roll after around six hours of sleep 😴 All in all a success, good fun and I'd say worth it if you have work the next day like me!",good morning was woken up with a cup of tea and bacon roll after around six hours of sleep  all in all a success good fun and i'd say worth it if you have work the next day like me,morning bacon roll hour success
1.421966556163158e+18,2021-08-01 22:50:20+00:00,['1421966556163158019'],Update re. lack of face wipes: toilets much more sanitary and acceptable than standard train ones - but to wash your face you need decent squat game,update re lack of face wipes toilets much more sanitary and acceptable than standard train ones  but to wash your face you need decent squat game,lack face wipe toilet train face squat game
1.4219579426565775e+18,2021-08-01 22:16:06+00:00,['1421957942656577538'],"Also tonight I, Sian Elvin, discover I have run out of face wipes and it is not okay. I always have face wipes help",also tonight i sian elvin discover i have run out of face wipes and it is not okay i always have face wipes help,tonight elvin discover face wipe face wipe
1.42195500630818e+18,2021-08-01 22:04:26+00:00,['1421955006308179968'],"Video tour of the Penzance-Paddington experience. Feat. room service button I'm too scared to press, complimentary soap and suit wardrobe I don't require https://t.co/zyoAPcYQyh",video tour of the penzancepaddington experience feat room service button i'm too scared to press complimentary soap and suit wardrobe i don't require ,tour penzancepaddington experience feat room service button soap suit wardrobe
1.421949661867303e+18,2021-08-01 21:43:12+00:00,['1421949661867302918'],"Feels reasonably smooth, saying bye to my pal (who is in the standard seat part...) and I'm off to attempt sleep 😴 https://t.co/oxBCCRYjoX",feels reasonably smooth saying bye to my pal who is in the standard seat part and i'm off to attempt sleep  ,feel seat part
1.421941062332031e+18,2021-08-01 21:09:02+00:00,['1421941062332030978'],Hello friends! I am currently on the sleeper train and here's how it's looking so far: https://t.co/gVfBEe9dJP,hello friends i am currently on the sleeper train and here's how it's looking so far ,friend sleeper train
1.4215302758598697e+18,2021-07-31 17:56:43+00:00,['1421530275859869699'],@CubanDancer36 Haha thanks! We are so lucky with the weather 🏖😎, haha thanks we are so lucky with the weather ,thanks weather
1.421470513520644e+18,2021-07-31 13:59:14+00:00,['1421470513520644096'],Cornwall is an excellent spot for dog watching and petting. Many many good boys 🐶 https://t.co/CxIvhb70z4,cornwall is an excellent spot for dog watching and petting many many good boys  ,cornwall spot watching
1.4211587443863306e+18,2021-07-30 17:20:23+00:00,['1421158744386330632'],"Me, a Londoner in Cornwall: ""WHAT DO YOU MEAN THERE'S NO UBER?!""",me a londoner in cornwall what do you mean there's no uber,londoner cornwall uber
1.4211330306268242e+18,2021-07-30 15:38:12+00:00,['1421133030626824195'],"Ok this is the longest journey EVER, but, what incredible views 😍 https://t.co/6jNq9MQz5z",ok this is the longest journey ever but what incredible views  ,journey view
1.4210874973758628e+18,2021-07-30 12:37:16+00:00,['1421087497375862785'],However I am only an hour into this journey and someone has already started playing I Spy very loudly,however i am only an hour into this journey and someone has already started playing i spy very loudly,hour journey someone
1.4210840777807872e+18,2021-07-30 12:23:41+00:00,['1421084077780787205'],@Jem_Collins @Falvey_Dan Will def do a Twitter review! Any tips from your recent experience appreciated 🚂 Nope! Very excited. When I was a child we went to the south coast mainly as it was closer and cheaper,  will def do a twitter review any tips from your recent experience appreciated  nope very excited when i was a child we went to the south coast mainly as it was closer and cheaper,twitter review experience child coast
1.4210763930650706e+18,2021-07-30 11:53:09+00:00,['1421076393065070598'],@Falvey_Dan On my way back overnight on Sunday - stay tuned for updates, on my way back overnight on sunday  stay tuned for updates,sunday stay update
1.4210752699353743e+18,2021-07-30 11:48:41+00:00,['1421075269935374339'],"On my way to Cornwall - for the first time in my life! 🏖 (Ready for the storm, lucky me 😎) https://t.co/yzoxHEhIEx",on my way to cornwall  for the first time in my life  ready for the storm lucky me  ,time life ready storm
1.4210310573448274e+18,2021-07-30 08:53:00+00:00,['1421031057344827392'],Life is too short to drink bad coffee,life is too short to drink bad coffee,life coffee
1.4207776612454031e+18,2021-07-29 16:06:05+00:00,['1420777661245403141'],"Thoughts with my sister today after my four-year-old niece keeps waking up in the night because she ""had a bad dream about being eaten by a big chocolate""",thoughts with my sister today after my fouryearold niece keeps waking up in the night because she had a bad dream about being eaten by a big chocolate,thought sister today keep night dream chocolate
1.4207598216748974e+18,2021-07-29 14:55:12+00:00,['1420759821674897417'],A return to probably my favourite story of last year... 🐗 @MetroUK https://t.co/A4i3FD28Xq,a return to probably my favourite story of last year   ,return story year
1.4207055116080292e+18,2021-07-29 11:19:24+00:00,['1420705511608029187'],"Kerry Cook, 24, said she had to go to A&amp;E after eating the meal https://t.co/Qpx0xCq1Uc",kerry cook said she had to go to aampe after eating the meal ,kerry cook meal
1.4206835356864594e+18,2021-07-29 09:52:04+00:00,['1420683535686459392'],🚨 A record number of alerts were sent on the NHS Covid-19 app last week https://t.co/AXjWiXGEU7, a record number of alerts were sent on the nhs covid app last week ,record number alert covid week
1.4206815364127375e+18,2021-07-29 09:44:07+00:00,['1420681536412737536'],Update: I now have a different theme in my head. So sad about this 😢 https://t.co/c1Z3sScddq,update i now have a different theme in my head so sad about this  ,theme head
1.420662506264187e+18,2021-07-29 08:28:30+00:00,['1420662506264186885'],"Susan Field was found guilty by a teaching watchdog of making ""inappropriate and transphobic remarks"" https://t.co/OZ6uaZnC3V",susan field was found guilty by a teaching watchdog of making inappropriate and transphobic remarks ,field watchdog remark
1.4206391930389832e+18,2021-07-29 06:55:52+00:00,['1420639193038983168'],The current threshold for herd immunity is believed to be 93% https://t.co/PddzSYEjQs,the current threshold for herd immunity is believed to be ,threshold herd immunity
1.420639117587714e+18,2021-07-29 06:55:34+00:00,['1420639117587714049'],"@Ebzzzzzz Sorry 😅 if it helps it's now reverted to I Wanna Be Like You from the Jungle Book, which I have also not heard for years...", sorry  if it helps it's now reverted to i wanna be like you from the jungle book which i have also not heard for years,sorry jungle book year
1.4204769262973174e+18,2021-07-28 20:11:05+00:00,['1420476926297317384'],"I have had the Thomas The Tank Engine theme tune in my head for around two days now. I have no idea where it has come from, and no amount of other music will get rid of it. Advice please? 🚂",i have had the thomas the tank engine theme tune in my head for around two days now i have no idea where it has come from and no amount of other music will get rid of it advice please ,thomas tank engine theme tune head idea amount music please
1.420256095273169e+18,2021-07-28 05:33:34+00:00,['1420256095273168898'],"Happy end of grass pollen season to my fellow summer hayfever sufferers 🙌 Thanks to everyone who has blessed my sneezes in recent weeks, I'll save the many leftover ones to keep me going through winter",happy end of grass pollen season to my fellow summer hayfever sufferers  thanks to everyone who has blessed my sneezes in recent weeks i'll save the many leftover ones to keep me going through winter,grass pollen season summer hayfever sufferer thanks everyone sneeze week leftover winter
1.419772292188545e+18,2021-07-26 21:31:07+00:00,['1419772292188545029'],@NatashaC @LauraJAbernethy We require time turners to watch everything at once,  we require time turners to watch everything at once,time turner everything
