id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3670794698364723e+18,2021-03-03 11:48:39+00:00,['1367079469836472321'],@nazharun I think its cuz they are both retired lovebirds! Hahaah and they allocated Ertugrul TV time every day even weekends (ajak the cucus to watch also -that failed) so sikit sikit menjadi bukit hahaha, i think its cuz they are both retired lovebirds hahaah and they allocated ertugrul tv time every day even weekends ajak the cucus to watch also that failed so sikit sikit menjadi bukit hahaha,lovebird time cucus sikit menjadi bukit
1.36707903366656e+18,2021-03-03 11:46:55+00:00,['1367079033666560004'],@hahazique Super crazy ! I dunno how they can be so hooked i mean yes its interesting got the drama and all but sooo lengthy hmmm, super crazy  i dunno how they can be so hooked i mean yes its interesting got the drama and all but sooo lengthy hmmm,crazy drama hmmm
1.3670063691786076e+18,2021-03-03 06:58:10+00:00,['1367006369178607619'],Mom just texted me she felt lost after finishing the Ertugrul series. Mind you one season has an average of 80+ episodes She and dad started watching late last year 😂,mom just texted me she felt lost after finishing the ertugrul series mind you one season has an average of episodes she and dad started watching late last year ,series mind season average year
1.3667205654368502e+18,2021-03-02 12:02:29+00:00,['1366720565436850178'],@yrqueenalia In what situation would you want to send a flying kiss emoji to your boss??? Mine would be when i receive my RM1 million bonus, in what situation would you want to send a flying kiss emoji to your boss mine would be when i receive my rm million bonus,situation emoji mine bonus
1.3666767566529577e+18,2021-03-02 09:08:25+00:00,['1366676756652957696'],@yrqueenalia Hmmm maybe you kena google the meaning behind the emoji and show her but then..., hmmm maybe you kena google the meaning behind the emoji and show her but then,hmmm meaning emoji
1.3651265304314798e+18,2021-02-26 02:28:22+00:00,['1365126530431479812'],@tassniim @FarhaniNasa i think my late grandma gave me duit for gigi patah not sure because of the traumatic ordeal of me losing my first tooth or what though - need to double-check with my siblings and cousins,  i think my late grandma gave me duit for gigi patah not sure because of the traumatic ordeal of me losing my first tooth or what though  need to doublecheck with my siblings and cousins,grandma duit gigi patah ordeal sibling cousin
1.365118145153798e+18,2021-02-26 01:55:03+00:00,['1365118145153798148'],@Kama7esh tersedak kita, tersedak kita,tersedak kita
1.3650977937364664e+18,2021-02-26 00:34:10+00:00,['1365097793736466438'],@lexradz Dr Radzi?!! Ke mihihihi, dr radzi ke mihihihi,radzi mihihihi
1.3649302648963932e+18,2021-02-25 13:28:28+00:00,['1364930264896393217'],"Hey everyone, due to unseen circumstances we have to postpone our “ 👻 Goosebumps Cerita Hantu👻” session on Clubhouse tonight A new date will be announced soon ☺️ @gtongmy https://t.co/eshhaVVxI7",hey everyone due to unseen circumstances we have to postpone our   goosebumps cerita hantu session on clubhouse tonight a new date will be announced soon   ,everyone circumstance hantu session clubhouse date
1.3647934729521398e+18,2021-02-25 04:24:55+00:00,['1364793472952139779'],@imranly Modern method of window shopping 😂, modern method of window shopping ,method window shopping
1.3645951024846277e+18,2021-02-24 15:16:40+00:00,['1364595102484627460'],scary nya @zlkha_z punya experience !,scary nya  punya experience ,punya experience
1.3645864023488635e+18,2021-02-24 14:42:05+00:00,['1364586402348863491'],"I'm discussing “Goosebumps Cerita Hantu 👻” with @gtongmy, Tarrence Tan, and @DiyanaTMI. Today, 24 Feb at 11:00 PM MYT on @joinclubhouse. Join us! https://t.co/rDOpruqmb3",i'm discussing goosebumps cerita hantu  with  tarrence tan and  today feb at pm myt on  join us ,goosebump hantu tarrence today
1.364549508277928e+18,2021-02-24 12:15:29+00:00,['1364549508277927939'],@badcute Only the ones on Clubhouse! Hehe, only the ones on clubhouse hehe,clubhouse hehe
1.3644900242852168e+18,2021-02-24 08:19:07+00:00,['1364490024285216770'],definitely doing this even though I'm scared of everything - come lah join us tonight on CH!! https://t.co/RIp9FY1m2O,definitely doing this even though i'm scared of everything  come lah join us tonight on ch ,everything join
1.36383970188331e+18,2021-02-22 13:14:58+00:00,['1363839701883310086'],@tassniim Hakak is young at heart sis, hakak is young at heart sis,hakak heart
1.3638327666100838e+18,2021-02-22 12:47:25+00:00,['1363832766610083843'],Radzi Jidin who is about four years younger than Rina also referred to himself as pakcik in one of his FB posts to wish the students sooo... https://t.co/nNqwbSnV7U,radzi jidin who is about four years younger than rina also referred to himself as pakcik in one of his fb posts to wish the students sooo ,radzi jidin year rina pakcik post student
1.3637986341065482e+18,2021-02-22 10:31:47+00:00,['1363798634106548230'],Why would anyone name their child Rumble 😰🥲,why would anyone name their child rumble ,anyone child
1.3637949691111055e+18,2021-02-22 10:17:13+00:00,['1363794969111105538'],"Nearly 5,000 sea turtles rescued from freezing waters on Texas island https://t.co/2d6pzJlxer via @NatGeo",nearly sea turtles rescued from freezing waters on texas island  via ,turtle water texas island
1.363748164440744e+18,2021-02-22 07:11:14+00:00,['1363748164440743939'],Raja Rozela also pointed out the fact that the meeting was held in another state and that it seemed like Zahid had violated the Movement Control Order (MCO) by crossing state borders. Zahid advised to stay indoors a week before trial https://t.co/i2PWe9UDBC,raja rozela also pointed out the fact that the meeting was held in another state and that it seemed like zahid had violated the movement control order mco by crossing state borders zahid advised to stay indoors a week before trial ,raja rozela fact meeting state zahid movement control order state border indoors week trial
1.363722661772202e+18,2021-02-22 05:29:53+00:00,['1363722661772201985'],Al-fatihah Cancer-stricken boy who had police car ride wish fulfilled passes away https://t.co/0Cf04OrurX,alfatihah cancerstricken boy who had police car ride wish fulfilled passes away ,police ride wish pass
1.363433757491929e+18,2021-02-21 10:21:53+00:00,['1363433757491929088'],@tassniim Hahaha i suka his performance as Rocket je 😂😂, hahaha i suka his performance as rocket je ,performance rocket
1.363388620170621e+18,2021-02-21 07:22:32+00:00,['1363388620170620937'],@zephyrgem Lets start a book club heh, lets start a book club heh,book club
1.3633876988834245e+18,2021-02-21 07:18:52+00:00,['1363387698883424257'],@yrqueenalia @tassniim Rosamund pike really did a good job in portraying an evil twisted white woman...again,  rosamund pike really did a good job in portraying an evil twisted white womanagain,rosamund pike womanagain
1.3627743495985234e+18,2021-02-19 14:41:38+00:00,['1362774349598523392'],Rocket from Guardian of the Galaxy - never forget https://t.co/eXW8JBXi3z,rocket from guardian of the galaxy  never forget ,rocket guardian galaxy
1.3627739181429842e+18,2021-02-19 14:39:55+00:00,['1362773918142984204'],@tassniim Siri play Katy Perry’s The One that Got Away, siri play katy perry’s the one that got away,siri play katy
1.3627737839463055e+18,2021-02-19 14:39:23+00:00,['1362773783946305537'],@ida_nadirah @f4izalhassan Wise words Ida 🥰,  wise words ida ,wise word
1.36273022618726e+18,2021-02-19 11:46:18+00:00,['1362730226187259909'],"Next election, some ministers must think it through whether they should be contesting at their original constituency, or just leave politics altogether for the sake of people's sanity Changing constituency is just a bluff",next election some ministers must think it through whether they should be contesting at their original constituency or just leave politics altogether for the sake of people's sanity changing constituency is just a bluff,election minister constituency politics sake sanity constituency bluff
1.3627293078570555e+18,2021-02-19 11:42:39+00:00,['1362729307857055744'],"WAIT I MISSED THIS STORY - (missed the opportunity express my opinion) WHAT IN THE SEMANGAT 46 ??? Invite Dr Mahathir back to Umno, Ku Li told https://t.co/o8H4wkaxJU",wait i missed this story  missed the opportunity express my opinion what in the semangat  invite dr mahathir back to umno ku li told ,wait story opportunity express opinion semangat invite mahathir
1.3627021599517125e+18,2021-02-19 09:54:47+00:00,['1362702159951712257'],@f4izalhassan @ida_nadirah i believe this what happened when people think they can create anything that will be received well by the public,  i believe this what happened when people think they can create anything that will be received well by the public,people anything public
1.362701191591854e+18,2021-02-19 09:50:56+00:00,['1362701191591854086'],"@ida_nadirah All this for content i guess. Oh i wasnt aware of the internal inquiry, that's good!", all this for content i guess oh i wasnt aware of the internal inquiry that's good,content aware inquiry
1.3626908567806198e+18,2021-02-19 09:09:52+00:00,['1362690856780619778'],@ida_nadirah Hahaha. He was my senior at UiTM Lendu if im not mistaken. He was known to be nice with a colourful personality (dunno how to explain) I'm not close to him but he was quite well-known around campus. Maybe he was used to do whatever he likes kot, hahaha he was my senior at uitm lendu if im not mistaken he was known to be nice with a colourful personality dunno how to explain i'm not close to him but he was quite wellknown around campus maybe he was used to do whatever he likes kot,lendu personality campus
1.3626867852019917e+18,2021-02-19 08:53:41+00:00,['1362686785201991687'],@ida_nadirah seemed he never left his budak masscomm days huhu, seemed he never left his budak masscomm days huhu,budak masscomm
1.3626271126921175e+18,2021-02-19 04:56:34+00:00,['1362627112692117506'],"Just received news that a fellow colleague from Bernama has passed away. Al-fatihah Kak Radzeah, we lost a gentle and kind soul today.",just received news that a fellow colleague from bernama has passed away alfatihah kak radzeah we lost a gentle and kind soul today,news colleague bernama kind soul today
