id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1240875120398172e+18,2019-05-02 23:05:22+00:00,['1124087512039817216'],@AndyPearson68 Everything about that gif sums up how well he brought across what could have been a silly side kick character., everything about that gif sums up how well he brought across what could have been a silly side kick character,everything side kick character
1.124085740441342e+18,2019-05-02 22:58:19+00:00,['1124085740441341954'],@iredalepolitics @looknorthBBC Glad my five minutes in an online picture editor has come to some use!,  glad my five minutes in an online picture editor has come to some use,glad minute picture editor
1.1240854132353638e+18,2019-05-02 22:57:01+00:00,['1124085413235363842'],"This is a great thread of #RetroImps shirts. I am loving all the Echo sponsored ones because that was a great logo, bold, sharp, boxed off perfectly on a football shirt. https://t.co/0YkD3lkgHX",this is a great thread of  shirts i am loving all the echo sponsored ones because that was a great logo bold sharp boxed off perfectly on a football shirt ,thread shirt echo logo football shirt
1.1232569715478938e+18,2019-04-30 16:05:05+00:00,['1123256971547893760'],@EyupLeigh Bionic Milner! Getting back in the game., bionic milner getting back in the game,bionic milner game
1.123106714000216e+18,2019-04-30 06:08:01+00:00,['1123106714000216064'],"@heysaaaam Love this! A must follow account. The other side of the coin is @sid_lambert, who digs out some great moments from same era.", love this a must follow account the other side of the coin is  who digs out some great moments from same era,account side coin moment
1.121096123509121e+18,2019-04-24 16:58:39+00:00,['1121096123509121024'],Legend. Torn between the Dover overhead kick or that volley at Coventry. What’s your pick from these goals? ⚽️ https://t.co/jn5GccgkWm,legend torn between the dover overhead kick or that volley at coventry what’s your pick from these goals  ,legend torn dover kick volley coventry pick goal
1.120659317416444e+18,2019-04-23 12:02:56+00:00,['1120659317416443904'],That's one dedicated @LincolnCity_FC supporter. Fair play 👏 https://t.co/1cZIJYL0JI,that's one dedicated  supporter fair play  ,supporter play
1.119321662074368e+18,2019-04-19 19:27:34+00:00,['1119321662074368000'],@keithbarrow80 Love that paint scheme, love that paint scheme,paint scheme
1.119307096091132e+18,2019-04-19 18:29:42+00:00,['1119307096091131904'],@michaelhortin Good summary of the match. Agree with Danny regarding referees understanding the style of football in the division you are working in. Fair comment., good summary of the match agree with danny regarding referees understanding the style of football in the division you are working in fair comment,summary match agree referee style football division comment
1.1192978549363548e+18,2019-04-19 17:52:58+00:00,['1119297854936354816'],@michaelhortin When is podcast up? Hope to listen before we get home? Safe trip back for your guys as well., when is podcast up hope to listen before we get home safe trip back for your guys as well,hope trip
1.1192131823657042e+18,2019-04-19 12:16:31+00:00,['1119213182365704193'],@MarkWhiley_LE @michaelhortin @TommoTweets @rob_makepeace Standards have dropped since I left the Echo...,    standards have dropped since i left the echo,standard echo
1.1192127796370186e+18,2019-04-19 12:14:55+00:00,['1119212779637018624'],To absent football journalists @michaelhortin @MarkWhiley_LE @TommoTweets @rob_makepeace https://t.co/3AYR8sLv8u,to absent football journalists     ,football journalist
1.1191677293431398e+18,2019-04-19 09:15:54+00:00,['1119167729343139840'],"@chris_vaughan Pleased to say pleasure. Been wanting to get to a game all season, but work and personal commitments has made it hard. Nice day on the road with the Wheelers today.", pleased to say pleasure been wanting to get to a game all season but work and personal commitments has made it hard nice day on the road with the wheelers today,pleasure game season work commitment road wheeler today
1.1191599051375206e+18,2019-04-19 08:44:49+00:00,['1119159905137520640'],Feel positive about @LincolnCity_FC in League One after reading this. Big challenge ahead. https://t.co/fOKMPMoJux,feel positive about  in league one after reading this big challenge ahead ,league challenge
1.1191503825742152e+18,2019-04-19 08:06:58+00:00,['1119150382574215168'],I think @chris_vaughan has to have this style of shot as a career goal. https://t.co/CZnjdapkYR,i think  has to have this style of shot as a career goal ,style shot career goal
1.1189070817325588e+18,2019-04-18 16:00:11+00:00,['1118907081732558853'],"@katiehile And this is genuine. The car was unique and ‘seriously delivers on the underpromising price’, not my words, the words of Top Gear magazine. I dare not say the name of it for fear of adverts bombarding my phone.", and this is genuine the car was unique and seriously delivers on the underpromising price not my words the words of top gear magazine i dare not say the name of it for fear of adverts bombarding my phone,delivers price word word magazine name fear advert phone
1.118904900186968e+18,2019-04-18 15:51:31+00:00,['1118904900186968064'],"@katiehile No. This was creepy part. He had his phone next to him, then logged onto his desktop.", no this was creepy part he had his phone next to him then logged onto his desktop,part phone desktop
1.118903860859482e+18,2019-04-18 15:47:23+00:00,['1118903860859482112'],"This happened in our newsroom. Discussing a specific make of car with a colleague, he had never even looked at it before, hence the chat. He logs onto a well know newspaper website and there are adverts for said car flashing at him. Creepy. https://t.co/1lWHmueDGD",this happened in our newsroom discussing a specific make of car with a colleague he had never even looked at it before hence the chat he logs onto a well know newspaper website and there are adverts for said car flashing at him creepy ,newsroom make colleague hence chat newspaper website advert flashing
1.1187618043798856e+18,2019-04-18 06:22:54+00:00,['1118761804379885568'],Loved looking back at this. @thawkridgee’s goals against Macc still give me goosebumps. https://t.co/PFKk4G0jNA,loved looking back at this s goals against macc still give me goosebumps ,goal macc
1.1184804986601924e+18,2019-04-17 11:45:05+00:00,['1118480498660192256'],@Actual_Si They are also massively over estimating the ability for broadband providers to sort out some terrible black spots in this country as well!, they are also massively over estimating the ability for broadband providers to sort out some terrible black spots in this country as well,ability broadband provider spot country
1.1177920584361492e+18,2019-04-15 14:09:28+00:00,['1117792058436149249'],@AndyPearson68 @richard_kaputt @michaelhortin More people there than when Imps last played at Alfreton...,   more people there than when imps last played at alfreton,people alfreton
1.1177223913696502e+18,2019-04-15 09:32:39+00:00,['1117722391369650177'],"@CHERRYREDIMP Hi Chris, are we okay to use this for @looknorthBBC TV today? Many thanks.", hi chris are we okay to use this for  tv today many thanks,chris today thanks
1.117667314470654e+18,2019-04-15 05:53:47+00:00,['1117667314470653954'],"Great analysis of @LincolnCity_FC’s season so far. Good insight into how the squad has developed and reasoning behind signings, well worth a read. https://t.co/yIJLAZ4RbD",great analysis of s season so far good insight into how the squad has developed and reasoning behind signings well worth a read ,analysis season insight squad signing
1.1170165234015846e+18,2019-04-13 10:47:46+00:00,['1117016523401584640'],@standardduncan @Bostup @craigsingleton Chevron action flashes are not used enough in kits these days.,   chevron action flashes are not used enough in kits these days,chevron action flash
1.1170071909157888e+18,2019-04-13 10:10:41+00:00,['1117007190915788806'],Love that @LincsLive logo of old. Proper solid. https://t.co/Fj3l0vV7Nu,love that  logo of old proper solid ,love logo
1.1170069367619502e+18,2019-04-13 10:09:41+00:00,['1117006936761950208'],"New ⁦@LesMills⁩ releases this weekend. RPM was ace, a proper step up, but the Sprint class that followed was off the chain! 🥵😳🚲 https://t.co/KskFZNLBYH",new  releases this weekend rpm was ace a proper step up but the sprint class that followed was off the chain  ,weekend step sprint class chain
1.117000456700666e+18,2019-04-13 09:43:56+00:00,['1117000456700665856'],"@colinmcfarlane @looknorthBBC @LincolnCity_FC @ManUtd Easily one of the best pieces I have worked on, with a great team of people to make it happen. Keeping my fingers crossed for today!",    easily one of the best pieces i have worked on with a great team of people to make it happen keeping my fingers crossed for today,piece team people finger today
1.1163975371021066e+18,2019-04-11 17:48:09+00:00,['1116397537102106625'],"@AndyPearson68 @JamesWickham @michaelhortin Not available in the shops, call and leave your credit card details...",   not available in the shops call and leave your credit card details,shop call credit card detail
1.116391834622808e+18,2019-04-11 17:25:29+00:00,['1116391834622808064'],"Working on something for tomorrow and saddened there is no emoji for vinyl records. There is one VHS 📼 and even for a mini disc 💽 - remember them? No record, disgrace. Start a campaign @JamesWickham",working on something for tomorrow and saddened there is no emoji for vinyl records there is one vhs  and even for a mini disc   remember them no record disgrace start a campaign ,something tomorrow emoji vinyl record mini disc record campaign
