id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2841020870229606e+18,2020-07-17 12:26:09+00:00,['1284102087022960648'],"Only 100 judges are Asian, reports @BarnieChoudhury in this story — ""and the judiciary does not know the ethnicity of 441 or almost 14 per cent of its court judges"" https://t.co/HEtFFfNR8Y #nodata",only judges are asian reports  in this story  and the judiciary does not know the ethnicity of or almost per cent of its court judges  ,judge report story judiciary ethnicity cent court judge
1.2840454748031795e+18,2020-07-17 08:41:12+00:00,['1284045474803179522'],I put the figures from this research into audience perceptions of journalists' role vs journalists' own role perceptions into a chart https://t.co/QfTTk9ZkOa https://t.co/CzCnnN8aHe https://t.co/jP1YlsLc5F,i put the figures from this research into audience perceptions of journalists role vs journalists own role perceptions into a chart   ,figure research audience perception journalist role journalist role perception chart
1.2840412488028324e+18,2020-07-17 08:24:24+00:00,['1284041248802832384'],"@podnosh Also people seem to expect *every* piece of journalism to tick all the boxes so the simple stuff which is ""X said Y today"" they get angry with although it lays the foundations for ""Y turned out to be a lie"" later which in an ideal world would all be wrapped up together", also people seem to expect every piece of journalism to tick all the boxes so the simple stuff which is x said y today they get angry with although it lays the foundations for y turned out to be a lie later which in an ideal world would all be wrapped up together,people piece journalism simple stuff today foundation world
1.2838488792476795e+18,2020-07-16 19:40:00+00:00,['1283848879247679488'],Images look set to become an even more important aspect of SEO https://t.co/a1BF6wLimY via @kevglobal,images look set to become an even more important aspect of seo  via ,image aspect
1.2837977927044956e+18,2020-07-16 16:17:00+00:00,['1283797792704495619'],Glad to see someone has done research on the difference between what people think journalists' role is and what journalists themselves think. Confirms what we regularly see on Twitter https://t.co/g9adCFRP5g https://t.co/TKBNl0634i,glad to see someone has done research on the difference between what people think journalists role is and what journalists themselves think confirms what we regularly see on twitter  ,glad someone research difference people journalist role confirms twitter
1.283782331141161e+18,2020-07-16 15:15:33+00:00,['1283782331141160961'],Another news org realises it's been taking stories from someone who's been deepfaked https://t.co/BWOqCiS9bS,another news org realises it's been taking stories from someone who's been deepfaked ,news story someone
1.28375962374135e+18,2020-07-16 13:45:20+00:00,['1283759623741349897'],"Fascinating research on embedding - suggests there's an ethical consideration to factor in because non-textual info (e.g. likes, images) might affect the way tweet content is interpreted https://t.co/BolCk7aMnB",fascinating research on embedding  suggests there's an ethical consideration to factor in because nontextual info eg likes images might affect the way tweet content is interpreted ,research suggests consideration factor info like image tweet content
1.2837578728333435e+18,2020-07-16 13:38:22+00:00,['1283757872833343488'],Fascinating insights into the role of Slack in facilitating unionisation in online news orgs and culture change more broadly https://t.co/f6VrvvWuQM,fascinating insights into the role of slack in facilitating unionisation in online news orgs and culture change more broadly ,insight role slack unionisation news orgs culture change
1.2836638948804116e+18,2020-07-16 07:24:56+00:00,['1283663894880411648'],"@eagerterrier @dmitryshishkin Classic BBC to close visual journalism at the same time as other orgs are doing this: https://t.co/sBGHcARecO Reminds me when they closed BBC Backstage which had been pioneering API use in journalism - at the same time as USA Today, Guardian etc launched theirs",  classic bbc to close visual journalism at the same time as other orgs are doing this  reminds me when they closed bbc backstage which had been pioneering api use in journalism  at the same time as usa today guardian etc launched theirs,journalism time orgs backstage journalism time today
1.283074640320004e+18,2020-07-14 16:23:27+00:00,['1283074640320004096'],A good example of a #nodata story... #ddj https://t.co/IPQP6t969e,a good example of a  story  ,example story
1.282943275452846e+18,2020-07-14 07:41:27+00:00,['1282943275452846080'],'No DSS' ruled illegal https://t.co/PphrqfiANE - 3 years ago I worked on a story that found landlords were more likely to accept pets than people claiming benefits https://t.co/M2Ln1mtM69,no dss ruled illegal   years ago i worked on a story that found landlords were more likely to accept pets than people claiming benefits ,year story landlord people benefit
1.2825713198177075e+18,2020-07-13 07:03:26+00:00,['1282571319817707520'],This thread is so good — going to add it to the class I teach @BCUJournalism MA students on mapping systems to identify/better report stories https://t.co/6kZCWH8fjz,this thread is so good  going to add it to the class i teach  ma students on mapping systems to identifybetter report stories ,thread class student system report story
1.2818945490870313e+18,2020-07-11 10:14:11+00:00,['1281894549087031296'],@MarcSettle Seems like a blind spot certainly! Being generous it could be for gif-like video for Facebook for example, seems like a blind spot certainly being generous it could be for giflike video for facebook for example,spot video facebook example
1.2816259820764774e+18,2020-07-10 16:27:00+00:00,['1281625982076477440'],How local newsrooms are using data to help us understand a pandemic https://t.co/17BwMVeI70 #ddj,how local newsrooms are using data to help us understand a pandemic  ,newsroom data
1.2816202800713933e+18,2020-07-10 16:04:20+00:00,['1281620280071393280'],6 Tools and 6 Techniques Reporters Can Use to Unmask the Actors behind COVID-19 Disinformation https://t.co/pNR6ffhhHG,tools and techniques reporters can use to unmask the actors behind covid disinformation ,tool technique reporter actor disinformation
1.2814913108982292e+18,2020-07-10 07:31:52+00:00,['1281491310898229249'],Chicago Police Department arrest API shutdown is its own kind of ‘cover up’ - Chicago ReporterChicago Reporter #ddj https://t.co/0sNjLkInCH,chicago police department arrest api shutdown is its own kind of cover up  chicago reporterchicago reporter  ,police department arrest shutdown kind cover chicago reporter
1.2811655081261384e+18,2020-07-09 09:57:14+00:00,['1281165508126138369'],"Transparency has ""very limited reach as a cure for declining trust in, and the trustworthiness of, journalism, possibly since the acts of transparency themselves remain non-transparent"" according to this research https://t.co/YG18Eopsy8",transparency has very limited reach as a cure for declining trust in and the trustworthiness of journalism possibly since the acts of transparency themselves remain nontransparent according to this research ,transparency reach cure trust trustworthiness journalism transparency research
1.280851976767574e+18,2020-07-08 13:11:22+00:00,['1280851976767574016'],@eldiablo0786 @Bravo1Niner @SandwellSkidder @Jim5875 The Birmingham Mail did/does - In Your Area. Although I think a lot of the blogs stopped publishing and it developed into something slightly different?,    the birmingham mail diddoes  in your area although i think a lot of the blogs stopped publishing and it developed into something slightly different,mail diddoes area blog something
