id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.480982299172868e+18,2022-01-11 19:17:50+00:00,['1480982299172868099'],"@mattbrown_10 @MattMerritt @stella_mills_ Ah Matt, thank you! Great year to start watching more women’s rugby 🏉",   ah matt thank you great year to start watching more women’s rugby ,thank year rugby
1.480963719261823e+18,2022-01-11 18:04:00+00:00,['1480963719261822983'],Worth a listen to better understand the situation at DMP. Top work @MattMerritt https://t.co/rDN9xllrkK,worth a listen to better understand the situation at dmp top work  ,listen situation work
1.4806746634161766e+18,2022-01-10 22:55:24+00:00,['1480674663416176643'],"@joeharvey34 @SamRobertsComms You’re definitely not alone! I think we all do it. I’m also training myself not to say literally too often, it sounds terrible in my Essex accent 😬",  you’re definitely not alone i think we all do it i’m also training myself not to say literally too often it sounds terrible in my essex accent ,essex accent
1.48067297249092e+18,2022-01-10 22:48:40+00:00,['1480672972490919936'],@SamRobertsComms @joeharvey34 Mine are “fantastic” or “that’s really interesting.” It’s often because I’m listening so carefully to what someone says I forget it’s my turn to ask the next question 🤦🏼‍♀️😂,  mine are fantastic or thats really interesting it’s often because i’m listening so carefully to what someone says i forget it’s my turn to ask the next question ,mine thats someone forget turn question
1.480672350840447e+18,2022-01-10 22:46:12+00:00,['1480672350840446976'],Grant Shapps when his phone rings tonight https://t.co/ISN7u5zsXX https://t.co/a1884tTGsC,grant shapps when his phone rings tonight  ,grant shapps phone ring
1.4806455551771116e+18,2022-01-10 20:59:44+00:00,['1480645555177111553'],@mikado000 @stella_mills_ @MattMerritt @WomensRugbyShow @ScrumQueens Thank you so much for sharing. I agree with @MattMerritt — it is a difficult situation to fix. My worry is clubs like DMP will fall as investment follows new off-shoots of Premiership clubs (@joeharvey34 and I had that convo last night),     thank you so much for sharing i agree with   it is a difficult situation to fix my worry is clubs like dmp will fall as investment follows new offshoots of premiership clubs  and i had that convo last night,thank situation worry club investment offshoot premiership club convo night
1.480192887409283e+18,2022-01-09 15:00:59+00:00,['1480192887409283078'],@MattMerritt It almost certainly will. I’m enjoying watching DMP make a few line breaks but it’s just not getting them anywhere against such strong opposition, it almost certainly will i’m enjoying watching dmp make a few line breaks but it’s just not getting them anywhere against such strong opposition,line break opposition
1.480190591753466e+18,2022-01-09 14:51:52+00:00,['1480190591753465856'],"@Matiasisback @SaracensWomen @DMP_Sharks @scarlets_rugby @georgiaemilyyyx is on co-comms, so worth watching later if you have time!",     is on cocomms so worth watching later if you have time,cocomms time
1.4801902888156652e+18,2022-01-09 14:50:40+00:00,['1480190288815665155'],48-0 at half-time. Eight tries for Saracens so far... DMP are starting to fatigue and Sarries look well-drilled and fresh. Marlie Packer is having a stormer. This could easily be a three-figure win,at halftime eight tries for saracens so far dmp are starting to fatigue and sarries look welldrilled and fresh marlie packer is having a stormer this could easily be a threefigure win,saracen sarries marlie packer stormer threefigure
1.4801861595026063e+18,2022-01-09 14:34:15+00:00,['1480186159502606336'],Score predictions for @SaracensWomen v @DMP_Sharks today? It is currently 43-0 to Sarries in 31 minutes…,score predictions for  v  today it is currently to sarries in minutes,score prediction today sarries minute
1.4797661133408215e+18,2022-01-08 10:45:08+00:00,['1479766113340821505'],"Good morning! If you only watch one Premier 15s match this weekend, I reckon it should be this one. It is live on BBC iPlayer, the BBC Sport app and apparently it’s also available on Sky channel 981 (thanks to @CaraHope for that info) https://t.co/Ua2nSpIeuS",good morning if you only watch one premier match this weekend i reckon it should be this one it is live on bbc iplayer the bbc sport app and apparently it’s also available on sky channel thanks to  for that info ,morning match weekend iplayer sport channel thanks info
1.479559159184085e+18,2022-01-07 21:02:47+00:00,['1479559159184084999'],"My nomination was @zoealdcroft_, who has made the shortlist 🥂 In around six weeks Zoe turned 25, captained England for the first time, won World Rugby player of the year and got engaged. And maybe she will add one more achievement to the list. Good luck to all shortlisted! https://t.co/QYFaWbKBmX",my nomination was  who has made the shortlist  in around six weeks zoe turned captained england for the first time won world rugby player of the year and got engaged and maybe she will add one more achievement to the list good luck to all shortlisted ,nomination shortlist week england time world rugby player year achievement list luck
1.4793740084874936e+18,2022-01-07 08:47:03+00:00,['1479374008487493638'],"@thejoelsolo @FindingCotton @premrugby @TimesSport So they may grow interest from reading a bit about it each week in those guides. The reason I started writing them was because a reader asked for them, which is nice. I try to write as much as I can and last week had two women’s rugby pieces in the paper.",    so they may grow interest from reading a bit about it each week in those guides the reason i started writing them was because a reader asked for them which is nice i try to write as much as i can and last week had two women’s rugby pieces in the paper,interest week guide reason reader week rugby piece paper
1.479373587366785e+18,2022-01-07 08:45:23+00:00,['1479373587366785024'],"@thejoelsolo @FindingCotton @premrugby @TimesSport I agree with you, my master’s diss was about the press coverage of women’s rugby! I’ve always been in the camp of trying to grow interest organically. Unfortunately a lot of men’s rugby fans wouldn’t read a dedicated piece about the Premier 15s, but many do read Matt’s guides…",    i agree with you my master’s diss was about the press coverage of women’s rugby i’ve always been in the camp of trying to grow interest organically unfortunately a lot of men’s rugby fans wouldn’t read a dedicated piece about the premier but many do read matt’s guides,press coverage rugby camp interest rugby piece premier guide
1.479371820587524e+18,2022-01-07 08:38:22+00:00,['1479371820587524097'],"@thejoelsolo @FindingCotton @premrugby @TimesSport Hello, Matt puts in hours of work for these guides (making all the charts too), and has been writing them for years. It’s his work that he deserves credit for. I get a byline for the part I write, the Premier 15s news round-up, but I wouldn’t want to claim credit for the rest!",    hello matt puts in hours of work for these guides making all the charts too and has been writing them for years it’s his work that he deserves credit for i get a byline for the part i write the premier news roundup but i wouldn’t want to claim credit for the rest,hello matt hour work guide chart year work credit byline part news roundup credit rest
1.4791572020824883e+18,2022-01-06 18:25:33+00:00,['1479157202082488321'],I got to nominate someone! Can’t wait to see who wins 🏆 https://t.co/fmXlS5XszQ,i got to nominate someone can’t wait to see who wins  ,someone wait
1.4790738214875054e+18,2022-01-06 12:54:13+00:00,['1479073821487505410'],“What was meant to be the start to another Grand Slam campaign has escalated into a diplomatic storm.” https://t.co/dB4hVOwmvc,what was meant to be the start to another grand slam campaign has escalated into a diplomatic storm ,start slam campaign storm
1.4784783864063386e+18,2022-01-04 21:28:10+00:00,['1478478386406338576'],@Iestyn_thomas21 I’m not sure the dolphin was on my team!, i’m not sure the dolphin was on my team,dolphin team
1.4784782433217618e+18,2022-01-04 21:27:36+00:00,['1478478243321761802'],@ManFromTex I was obsessed with dolphins as a child 😂, i was obsessed with dolphins as a child ,dolphin child
1.4784781518273044e+18,2022-01-04 21:27:14+00:00,['1478478151827304453'],@beccaaaaaaar Catholic guilt as a child, catholic guilt as a child,guilt child
1.4784669330496717e+18,2022-01-04 20:42:40+00:00,['1478466933049671680'],A Timehop gem. Please enjoy these diary entries that I wrote as a child. Includes classics like: ‘How to be good: don’t cuddle people you don’t know and learn to swim’ https://t.co/t9AlHnkF93,a timehop gem please enjoy these diary entries that i wrote as a child includes classics like how to be good don’t cuddle people you don’t know and learn to swim ,timehop please entry child classic people
