id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4802913271578788e+18,2022-01-09 21:32:09+00:00,['1480291327157878786'],This single quote will continue to be a boost to the social sciences for years to come. [And they're still spitting this crap in dusty corners...] https://t.co/hBL6irBKDs,this single quote will continue to be a boost to the social sciences for years to come [and they're still spitting this crap in dusty corners ,quote boost science year [and crap corner
1.480281144700592e+18,2022-01-09 20:51:41+00:00,['1480281144700592133'],"#Israel Where Netanyahu Went, NSO Followed: From Hungary to India and even Saudi Arabia, this is how Israel became the cyber industry’s patron and pushed spyware sales across the world https://t.co/Mp6zqq8hfG", where netanyahu went nso followed from hungary to india and even saudi arabia this is how israel became the cyber industry’s patron and pushed spyware sales across the world ,arabia cyber patron spyware sale world
1.480278754308014e+18,2022-01-09 20:42:11+00:00,['1480278754308014089'],#Ethiopia to generate electricity from GERD amid negotiations deadlock https://t.co/WfKdXYqga3, to generate electricity from gerd amid negotiations deadlock ,electricity gerd negotiation
1.480277295994708e+18,2022-01-09 20:36:24+00:00,['1480277295994707973'],#Uganda What's the difference between 'promising' and 'very talented' ? How do you define these things? 🤔😏 https://t.co/9UAu62M3Y2, what's the difference between promising and very talented  how do you define these things  ,difference thing
1.4802706216239227e+18,2022-01-09 20:09:52+00:00,['1480270621623922700'],"""A man would say, “What’s wrong, baby? Smile!” Or, “Why so worried? Smile!” And I would often just oblige him reflexively, and smile, instead of saying, “I’m thinking, asshole. This is what my face looks like when I think.” https://t.co/50WKz0Oj7Y",a man would say whats wrong baby smile or why so worried smile and i would often just oblige him reflexively and smile instead of saying im thinking asshole this is what my face looks like when i think ,whats baby smile smile asshole face
1.4802692632398848e+18,2022-01-09 20:04:29+00:00,['1480269263239884801'],"#DRC The army has taken steps to quell ""any residual attacks by M23"" in Rutshuru https://t.co/X8vinCd5c4 🤔", the army has taken steps to quell any residual attacks by m in rutshuru  ,army step attack rutshuru
1.480263176411304e+18,2022-01-09 19:40:17+00:00,['1480263176411303942'],#Ethiopia: Dozens killed by airstrike on camp in Tigray region https://t.co/MYNMNOJy4x Two-way with @JamalMOsman on the Amhara Tigray border., dozens killed by airstrike on camp in tigray region  twoway with  on the amhara tigray border,dozen airstrike camp region twoway amhara tigray border
1.480255154142298e+18,2022-01-09 19:08:25+00:00,['1480255154142298112'],"#DRC The kingdom of Kongo and the Portuguese: diplomacy, trade, warfare and early Afro-European interactions (1483-1670) https://t.co/E5NENqTGpf", the kingdom of kongo and the portuguese diplomacy trade warfare and early afroeuropean interactions  ,kingdom kongo diplomacy trade warfare interaction
1.479737114648535e+18,2022-01-08 08:49:54+00:00,['1479737114648535046'],#Sudan Good thread on why calling for elections isn't so simple: https://t.co/NGR95xxEs6, good thread on why calling for elections isn't so simple ,thread election
1.479731825354449e+18,2022-01-08 08:28:53+00:00,['1479731825354448896'],@ibexsalad Dame un enlace po fav... ?, dame un enlace po fav ,dame enlace
1.4797311950134725e+18,2022-01-08 08:26:23+00:00,['1479731195013472258'],#DRC This was not an attack - it was a wiring fault apparently. https://t.co/HAExkizNkq, this was not an attack  it was a wiring fault apparently ,attack wiring fault
1.479730543126274e+18,2022-01-08 08:23:48+00:00,['1479730543126274051'],#Ethiopia frees more top opposition leaders from prison. https://t.co/fSyynyFerz, frees more top opposition leaders from prison ,opposition leader prison
1.4797296432551772e+18,2022-01-08 08:20:13+00:00,['1479729643255177219'],"#DRC President Tshisekedi seems to have sewn up the 2023 elections, while realpolitik has put paid to his anti-corruption agenda, says Africa Confidential.", president tshisekedi seems to have sewn up the elections while realpolitik has put paid to his anticorruption agenda says africa confidential,president tshisekedi election realpolitik anticorruption agenda confidential
1.479555305860182e+18,2022-01-07 20:47:28+00:00,['1479555305860182024'],#NordStream2 Look who funds this 'think tank'. 🙄 https://t.co/c3ah3rvGn4 https://t.co/CdK8lDBq0A, look who funds this think tank   ,look fund tank
1.479424428551426e+18,2022-01-07 12:07:24+00:00,['1479424428551426055'],#Nigeria Danish frigate releases suspected Nigerian pirates in dinghy in Gulf of Guinea because no country wanted to take them https://t.co/cPdfR5elcX, danish frigate releases suspected nigerian pirates in dinghy in gulf of guinea because no country wanted to take them ,frigate release pirate dinghy gulf guinea country
1.4794211300836434e+18,2022-01-07 11:54:18+00:00,['1479421130083643392'],#DRC Three CONCERN NGO staff abducted by armed men on Goma-Kitchanga road https://t.co/4dezwrkavj [français], three concern ngo staff abducted by armed men on gomakitchanga road  [français],concern staff gomakitchanga road [français]
1.4794205439337595e+18,2022-01-07 11:51:58+00:00,['1479420543933759488'],“It’s a lazy tax”: Why African governments’ obsession with mobile money could backfire https://t.co/ppN4WrexGy,its a lazy tax why african governments obsession with mobile money could backfire ,government obsession money
1.479403824158843e+18,2022-01-07 10:45:32+00:00,['1479403824158842881'],#Uganda This just doesn't make sense on so many levels: https://t.co/eyP7SvroUr, this just doesn't make sense on so many levels ,sense level
1.4794024322790277e+18,2022-01-07 10:40:00+00:00,['1479402432279027717'],"""We are finally on our way from understanding Kapuściński as a monument to understanding him as a human being."" https://t.co/vwECHUPKOu On the debates surrounding the work of Ryszard Kapuściński",we are finally on our way from understanding kapuciski as a monument to understanding him as a human being  on the debates surrounding the work of ryszard kapuciski,kapuciski monument debate work ryszard kapuciski
1.4793936322265825e+18,2022-01-07 10:05:02+00:00,['1479393632226582531'],"#Kazakhstan As Kazakhstan burns over inequality, the elite’s wealth is safe and sound in London https://t.co/oG1qvo0KJv", as kazakhstan burns over inequality the elite’s wealth is safe and sound in london ,kazakhstan burn inequality wealth sound london
1.4793878636325642e+18,2022-01-07 09:42:07+00:00,['1479387863632564227'],#Ethiopia It's Christmas day in Ethiopia today - a short thread on how Pres Abiy has mobilised support in the diaspora. https://t.co/ikyS4co97k, it's christmas day in ethiopia today  a short thread on how pres abiy has mobilised support in the diaspora ,christmas ethiopia today thread pres support diaspora
1.4792240261113487e+18,2022-01-06 22:51:05+00:00,['1479224026111348741'],"@leonidragozin ""1970s Komsomol chief at a poultry factory."" 👌🏼😁", s komsomol chief at a poultry factory ,komsomol chief poultry factory
1.4792212624089006e+18,2022-01-06 22:40:06+00:00,['1479221262408900609'],"#Palestine Egypt - Syria trains ""Daily service to Sudan"" https://t.co/hmicnJLKqa", egypt  syria trains daily service to sudan ,egypt syria train service
1.4792005887600763e+18,2022-01-06 21:17:57+00:00,['1479200588760076292'],"@carolinejmolloy Octopus and So Energy - both easy, send email reminders for readings the latter has beautifully clear bills inc energy use comparisons to the previous year. @MoneySavingExp", octopus and so energy  both easy send email reminders for readings the latter has beautifully clear bills inc energy use comparisons to the previous year ,octopus energy send email reminder reading latter bill energy comparison year
1.4791194180471685e+18,2022-01-06 15:55:24+00:00,['1479119418047168513'],"#UK As I keep saying, never mind think tanks, they fund the Tory party. London is not just a haven for assets stolen from the former USSR, it's open to any random dictator friends. We are the world's laundromat the City created the plumbing. https://t.co/0hmepln9dp", as i keep saying never mind think tanks they fund the tory party london is not just a haven for assets stolen from the former ussr it's open to any random dictator friends we are the world's laundromat the city created the plumbing ,mind tank tory party london asset ussr dictator city plumbing
1.479093059111596e+18,2022-01-06 14:10:40+00:00,['1479093059111596042'],#Kenya How to win friends and influence people. https://t.co/3CGSwmuort, how to win friends and influence people ,friend influence people
1.479090039103578e+18,2022-01-06 13:58:40+00:00,['1479090039103578116'],#Mozambique These will fall apart in a few weeks.... Look at those stupid little wheels all that plastic. They should've spent the money on motorbikes. Preferably enduros. https://t.co/8uFxobmvdj, these will fall apart in a few weeks look at those stupid little wheels all that plastic they should've spent the money on motorbikes preferably enduros ,week wheel plastic money motorbike
1.4790883339428332e+18,2022-01-06 13:51:53+00:00,['1479088333942833159'],#UK Cockney? -30? What a load of pony and trap. 🙄 https://t.co/zwYNqjmsAU, cockney  what a load of pony and trap  ,cockney load pony trap
1.4790842412710216e+18,2022-01-06 13:35:37+00:00,['1479084241271021569'],"¡Felices Reyes! to my Spanish followers; Happy Christmas to the Ethiopians and [absent] Russians. May the coming year bring everyone peace, love and precious gifts from the funding deities. 😊",felices reyes to my spanish followers happy christmas to the ethiopians and [absent] russians may the coming year bring everyone peace love and precious gifts from the funding deities ,felices follower christmas ethiopian [absent] russian year everyone peace love gift funding deity
