id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3776578804223222e+18,2021-04-01 16:23:28+00:00,['1377657880422322181'],"Still wonder how many covid cases could have been avoided by having approaches to sickness that are less toxic and punitive, even in the public sector where you actually get sick pay",still wonder how many covid cases could have been avoided by having approaches to sickness that are less toxic and punitive even in the public sector where you actually get sick pay,case approach public sector
1.3776574984260362e+18,2021-04-01 16:21:57+00:00,['1377657498426036224'],If I’d been away from work due to illness and this happened on my return I think it would take all my willpower not to resign on the spot https://t.co/Wz8GK8TCWI,if i’d been away from work due to illness and this happened on my return i think it would take all my willpower not to resign on the spot ,work return willpower spot
1.37764675376008e+18,2021-04-01 15:39:16+00:00,['1377646753760079877'],@hardcastIe @callummay @BBCDanielS Glad they managed to find some more pixels down the back,   glad they managed to find some more pixels down the back,glad pixel back
1.377644405901955e+18,2021-04-01 15:29:56+00:00,['1377644405901955075'],"Just found out an end of module exam that was timetabled for May was listed wrongly and is now in April, excuse me while I die https://t.co/dz4o7EvZ8d",just found out an end of module exam that was timetabled for may was listed wrongly and is now in april excuse me while i die ,module exam april
1.3776437917089956e+18,2021-04-01 15:27:29+00:00,['1377643791708995587'],@callummay @BBCDanielS ‘Picture resolution’,  picture resolution,picture resolution
1.3772986013035397e+18,2021-03-31 16:35:50+00:00,['1377298601303539714'],"@cfmmuk @cristo_radio @talkRADIO crazy, what checks were done? I hope you refer the matter to @The_HCPC as either they checked the register and this is a real paramedic who may have lied, or someone is commiting a protected title offence by falsely claiming to be one, either way the regulator should investigate",   crazy what checks were done i hope you refer the matter to  as either they checked the register and this is a real paramedic who may have lied or someone is commiting a protected title offence by falsely claiming to be one either way the regulator should investigate,check matter register paramedic someone title offence regulator
1.3772248604521472e+18,2021-03-31 11:42:48+00:00,['1377224860452147212'],"@psimonk @lastnotlost @Richardwebber99 @London_Cycling @ParamedicsUK there's something like 600,000 clinicians in the NHS so it's never hugely surprising, nor a particular gotcha, that there's a variety of opinions on all sorts of stuff inc this! Given that, I do think it's a bit conspiritorial to go after RIchard and imply it's him @lastnotlost",     there's something like clinicians in the nhs so it's never hugely surprising nor a particular gotcha that there's a variety of opinions on all sorts of stuff inc this given that i do think it's a bit conspiritorial to go after richard and imply it's him ,something clinician gotcha variety opinion sort stuff richard
1.3766586628575724e+18,2021-03-29 22:12:56+00:00,['1376658662857572354'],"@bikesandbabies yeah, surrey quays it'd have to be, hope you can find something closer!", yeah surrey quays it'd have to be hope you can find something closer,yeah surrey quay something closer
1.3766538638817034e+18,2021-03-29 21:53:52+00:00,['1376653863881703424'],"@bikesandbabies possibly decathlon? though not totally sure what their interpretation of 'essential items' they're open for is, and it'll be a unique sense of style", possibly decathlon though not totally sure what their interpretation of essential items they're open for is and it'll be a unique sense of style,interpretation item sense style
1.376551076518855e+18,2021-03-29 15:05:26+00:00,['1376551076518854658'],"There can be dual purpose with most safer streets infrastrucutre, whether it's blue light priority corridors through ANPR LTNs or wide segregated bike lanes that can be accessed on emergency response drives. And that's before we even get into the reduction in trauma other harms",there can be dual purpose with most safer streets infrastrucutre whether it's blue light priority corridors through anpr ltns or wide segregated bike lanes that can be accessed on emergency response drives and that's before we even get into the reduction in trauma other harms,purpose street light priority corridor ltns bike lane emergency response drive reduction trauma harm
1.3765504811961098e+18,2021-03-29 15:03:04+00:00,['1376550481196109825'],This is cracking stuff. Hackney's ANPR filter approach is a fantastic example of the benefits of well-designed Low Traffic Neighbourhoods for the emergency services https://t.co/vLJ4RGEDFf,this is cracking stuff hackney's anpr filter approach is a fantastic example of the benefits of welldesigned low traffic neighbourhoods for the emergency services ,anpr filter approach example benefit traffic neighbourhood emergency service
1.3765410742153462e+18,2021-03-29 14:25:41+00:00,['1376541074215346181'],"Int, OSPE, day: 'and how did you landmark the deltoid?', 'from the elbow'",int ospe day and how did you landmark the deltoid from the elbow,deltoid elbow
1.3762560293951857e+18,2021-03-28 19:33:01+00:00,['1376256029395185665'],@Jo_Earlsfield Commuting from hackney to Tooting is honestly mind blowing, commuting from hackney to tooting is honestly mind blowing,hackney tooting blowing
1.3762515643027292e+18,2021-03-28 19:15:17+00:00,['1376251564302729217'],@sw1a0aa @hansmollman Come on Gareth we did that one already,  come on gareth we did that one already,come gareth
1.376247347974439e+18,2021-03-28 18:58:31+00:00,['1376247347974438912'],"@David_Waddell @stefanpaetow Yeah fair enough! I did once have the police do something based on a traffic report I made without video, when a car transporter lorry ran a red through a cycle crossing and nearly knocked over several people - they pulled the CCTV - but not without a bit of pushing first",  yeah fair enough i did once have the police do something based on a traffic report i made without video when a car transporter lorry ran a red through a cycle crossing and nearly knocked over several people  they pulled the cctv  but not without a bit of pushing first,yeah police something traffic report video transporter lorry cycle crossing people cctv
1.3762393504139835e+18,2021-03-28 18:26:45+00:00,['1376239350413983748'],@David_Waddell @stefanpaetow Yikes! I did report it online so will see if anything comes of it eh...,  yikes i did report it online so will see if anything comes of it eh,yikes anything
1.3761384761025004e+18,2021-03-28 11:45:54+00:00,['1376138476102500353'],"@stefanpaetow Yeah I got the reg, doubt anything will happen without footage but may as well fill in the form", yeah i got the reg doubt anything will happen without footage but may as well fill in the form,yeah doubt anything footage form
1.3761378068426383e+18,2021-03-28 11:43:15+00:00,['1376137806842638337'],Just watched a Mercedes driver nearly take out 3 cyclists by abruptly turning left without looking or indicating. What is it about having an expensive car that makes people forget their driving lessons?,just watched a mercedes driver nearly take out cyclists by abruptly turning left without looking or indicating what is it about having an expensive car that makes people forget their driving lessons,mercedes cyclist people driving lesson
