id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2609835892625572e+18,2020-05-14 17:21:30+00:00,['1260983589262557190'],"The words of a man who, for his entire life, has had women to buy his toiletries for him, notice when they run out, replace them, and generally pick up after him. https://t.co/aJyaYbqaZC",the words of a man who for his entire life has had women to buy his toiletries for him notice when they run out replace them and generally pick up after him ,word life woman toiletry
1.2583497583322235e+18,2020-05-07 10:55:36+00:00,['1258349758332223488'],"@athenalamnisos1 @karen_hobbs @eveappeal @icecreamhead10 Elfin gets Alfie, Alvin, Elvin, Elven, Elfie… and my personal favourite, when someone asked us if he was Spanish (El Fin!)",    elfin gets alfie alvin elvin elven elfie and my personal favourite when someone asked us if he was spanish el fin,alvin elvin favourite someone
1.2583493173472584e+18,2020-05-07 10:53:50+00:00,['1258349317347258369'],"@athenalamnisos1 @karen_hobbs @eveappeal @icecreamhead10 It’s a decision we’ve always taken very seriously - he was never going to be a Rover! Although no one can ever pronounce any of our pets’ names - the cats are Tybalt and Scala (frequently misheard as Tibbles and Scarlet, and misread at the vets as Tiebolt and Scaler)",    it’s a decision we’ve always taken very seriously  he was never going to be a rover although no one can ever pronounce any of our pets names  the cats are tybalt and scala frequently misheard as tibbles and scarlet and misread at the vets as tiebolt and scaler,decision rover tibbles scarlet misread tiebolt scaler
1.2583433471035963e+18,2020-05-07 10:30:07+00:00,['1258343347103596546'],"@athenalamnisos1 @eveappeal @taylor_mintel @lynnenright @EveSimmns @icecreamhead10 @karen_hobbs Not only is it the perfect adjective for him and all border terriers, but he's also named after the East London Federation of Suffragettes (ELFS) #feministcredentials",       not only is it the perfect adjective for him and all border terriers but he's also named after the east london federation of suffragettes elfs ,adjective border terrier federation suffragette
1.2583429040761324e+18,2020-05-07 10:28:21+00:00,['1258342904076132352'],"@eveappeal @taylor_mintel @lynnenright @EveSimmns @icecreamhead10 I know times are tough at the moment, but if you’re able to and would like to support that research, you can sponsor us here: https://t.co/DQcAiJqxCA Will share 1 adorable photo of Elfin (or one of the cats, if you prefer) for everyone who sends me a screenshot of their donation https://t.co/671Zaw4SRU",     i know times are tough at the moment but if you’re able to and would like to support that research you can sponsor us here  will share adorable photo of elfin or one of the cats if you prefer for everyone who sends me a screenshot of their donation ,time moment research share photo elfin everyone screenshot donation
1.258342452907344e+18,2020-05-07 10:26:34+00:00,['1258342452907343872'],"@eveappeal @taylor_mintel @lynnenright @EveSimmns With that in mind, @icecreamhead10 and I (along with our border terrier Elfin) are doing the #GetLippy run on 17 May to raise funds for @eveappeal’s research. Getting lippy is so important for closing the gender pain gap, but so too is cold hard cash https://t.co/DQcAiJqxCA",    with that in mind  and i along with our border terrier elfin are doing the  run on may to raise funds for s research getting lippy is so important for closing the gender pain gap but so too is cold hard cash ,mind border terrier elfin fund research gender pain cash
1.2583418830692434e+18,2020-05-07 10:24:18+00:00,['1258341883069243398'],"@eveappeal @taylor_mintel @lynnenright @EveSimmns Reflecting this morning that I should also have mentioned research in my summing up thoughts last night. Collaborative, compassionate discussion is *vital* for the systemic cultural shift we need, but women’s health is also underfunded and that feeds into the bias I talked about.",    reflecting this morning that i should also have mentioned research in my summing up thoughts last night collaborative compassionate discussion is vital for the systemic cultural shift we need but women’s health is also underfunded and that feeds into the bias i talked about,morning research thought night compassionate discussion shift health bias
1.2581041996965724e+18,2020-05-06 18:39:50+00:00,['1258104199696572416'],@athenalamnisos1 @lid_jar Thanks Athena. Now I just need to get training for 17th!,  thanks athena now i just need to get training for,thanks training
1.2580943909433836e+18,2020-05-06 18:00:51+00:00,['1258094390943383552'],"Thank you for having me @athenalamnisos1, @lid_jar and co. Such an important issue and so much more we could have said. Great getting lippy with you, as always 💋 https://t.co/sNkFhtLixi",thank you for having me   and co such an important issue and so much more we could have said great getting lippy with you as always  ,thank issue
1.2579940500845036e+18,2020-05-06 11:22:08+00:00,['1257994050084503552'],"Resharing this, ahead of tonight's @eveappeal #GetLippy panel event, which I wrote for @Refinery29UK last March: Is Sexism In Medicine Driving Women To Dangerous 'Natural' Cures? https://t.co/27WkJeHxOS We'll be discussing the white space in women's health info, live from 6pm. https://t.co/MV0ljnVJ1t",resharing this ahead of tonight's   panel event which i wrote for  last march is sexism in medicine driving women to dangerous natural cures  we'll be discussing the white space in women's health info live from ,panel event march medicine woman cure space health info
1.2572912768122593e+18,2020-05-04 12:49:34+00:00,['1257291276812259329'],Looking forward to joining @eveappeal for this fab #GetLippy panel on Wednesday. https://t.co/8MUGWR236k,looking forward to joining  for this fab  panel on wednesday ,panel wednesday
1.256351112367673e+18,2020-05-01 22:33:41+00:00,['1256351112367673347'],"@pollyth0mas I saw a butterfly on a tulip during a recent walk and my first thought was “wow, it’s just like Animal Crossing.”", i saw a butterfly on a tulip during a recent walk and my first thought was wow it’s just like animal crossing,butterfly tulip walk thought animal crossing
1.256208461429461e+18,2020-05-01 13:06:51+00:00,['1256208461429460998'],"Some really shocking stats in @eveappeal YouGov’s Get Lippy survey, published today. Very proud to support this brilliant campaign. #GetLippy #GetBleedingChecked #KnowYourNormal #NameItDontShameIt https://t.co/0drY0lXtQ4",some really shocking stats in  yougov’s get lippy survey published today very proud to support this brilliant campaign     ,stats survey today brilliant campaign
1.2554116187977974e+18,2020-04-29 08:20:28+00:00,['1255411618797797380'],My workout buddy won’t stop licking my face mid-press up 😒@thebodycoach https://t.co/PLIJx1c3q7,my workout buddy won’t stop licking my face midpress up  ,workout buddy stop licking face midpress
1.2547236771213722e+18,2020-04-27 10:46:50+00:00,['1254723677121372162'],"DMs are open and my email address is in my bio if you’re happy to share. For a sensitive piece, as always.",dms are open and my email address is in my bio if you’re happy to share for a sensitive piece as always,email address share piece
1.2547234062238597e+18,2020-04-27 10:45:46+00:00,['1254723406223859713'],"#journorequest: Have you experienced worrying or unusual #gynaehealth symptoms since #covid19uk lockdown began, but either put off seeking medical advice or not been able to access appointments? I’d like to hear from you (can be anonymous.) #gynae #womenshealth #coronavirus", have you experienced worrying or unusual  symptoms since  lockdown began but either put off seeking medical advice or not been able to access appointments i’d like to hear from you can be anonymous   ,symptom advice access appointment
1.254707716636934e+18,2020-04-27 09:43:25+00:00,['1254707716636934144'],"My latest for @patient: How does the coronavirus pandemic affect #autistic people? https://t.co/KASGwL8STd Thanks to @Autism, @Girl_by_the_Aga, @AutismRevised, @tylgrnt everyone who responded to my #ActuallyAutistic #journorequest on here. #covid19 #autism #Covid19UK https://t.co/EKwrfKLsh7",my latest for  how does the coronavirus pandemic affect  people  thanks to     everyone who responded to my   on here    ,coronavirus people thanks everyone
1.2543906879839437e+18,2020-04-26 12:43:40+00:00,['1254390687983943680'],@StarlingBank @icecreamhead10 *awaits commission…*,  awaits commission,awaits commission
