id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4559095583968993e+18,2021-11-03 14:47:42+00:00,['1455909558396899335'],"Just goes to show you can have all the money in the world but you can still make an absolute shambles of a situation, their first big move aswell! https://t.co/G40VhKY5qF",just goes to show you can have all the money in the world but you can still make an absolute shambles of a situation their first big move aswell ,money world shamble situation move aswell
1.455646346728325e+18,2021-11-02 21:21:48+00:00,['1455646346728325121'],"Harry Maguire, mother of good God.",harry maguire mother of good god,harry maguire mother
1.455628000712614e+18,2021-11-02 20:08:54+00:00,['1455628000712613894'],"That's a big, big, big Derry goal",that's a big big big derry goal,derry goal
1.45552143465096e+18,2021-11-02 13:05:26+00:00,['1455521434650959873'],Jurgen Klopp confirms Naby Keita and James Milner remain ruled out due to their respective injuries. On a positive note Thiago and Fabinho are back in contention for tomorrow night.,jurgen klopp confirms naby keita and james milner remain ruled out due to their respective injuries on a positive note thiago and fabinho are back in contention for tomorrow night,jurgen klopp keita james injury note thiago fabinho contention tomorrow night
1.4551127150689157e+18,2021-11-01 10:01:20+00:00,['1455112715068915712'],Does this finally dispel the myth that Daniel Levy is a shrewd operator? Tottenham are a shambles at the moment.,does this finally dispel the myth that daniel levy is a shrewd operator tottenham are a shambles at the moment,myth daniel levy shrewd operator tottenham shamble moment
1.4551111737629532e+18,2021-11-01 09:55:13+00:00,['1455111173762953217'],Nuno Espirito Santo and his coaching staff have been sacked by Tottenham.,nuno espirito santo and his coaching staff have been sacked by tottenham,espirito santo coaching staff tottenham
1.4548053198387323e+18,2021-10-31 13:39:51+00:00,['1454805319838732292'],This is going to be a belter. A repeat of last years final. Full coverage of Mountbellew/Moylough vs Moycullen on @gbfmsports @SportBeo Delighted to be joined on co commentary by Galway captain Shane Walsh #GAA https://t.co/LnHxrOYxUU,this is going to be a belter a repeat of last years final full coverage of mountbellewmoylough vs moycullen on   delighted to be joined on co commentary by galway captain shane walsh  ,belter repeat year coverage commentary galway captain shane walsh
1.454744667694805e+18,2021-10-31 09:38:51+00:00,['1454744667694804992'],Just another normal Sunday morning 🤦‍♂️🤣 https://t.co/0y01wcd5Xr,just another normal sunday morning  ,sunday morning
1.4547063404048056e+18,2021-10-31 07:06:33+00:00,['1454706340404805633'],"Google's, what time is it?",googles what time is it,google time
1.454542074783621e+18,2021-10-30 20:13:49+00:00,['1454542074783621126'],"Waterford get their wish, game pushed out until Tuesday and will take place in the RSC. https://t.co/NeKy1yBnQ9",waterford get their wish game pushed out until tuesday and will take place in the rsc ,waterford game place
1.4543733171132293e+18,2021-10-30 09:03:14+00:00,['1454373317113229314'],"""If you play in the streets you do that"" Brilliant little insight into Mo Salah here, reflecting on his recent wonder goals again Man City and Watford. https://t.co/TEu2FvyRvy",if you play in the streets you do that brilliant little insight into mo salah here reflecting on his recent wonder goals again man city and watford ,street salah wonder goal city watford
1.4541207469183263e+18,2021-10-29 16:19:36+00:00,['1454120746918326280'],@YeSecondPost That would be a hell of alot more accurate, that would be a hell of alot more accurate,hell alot
1.4541142844479775e+18,2021-10-29 15:53:56+00:00,['1454114284447977473'],"I'm very late to this and the point has more than likely been made repeatly already. But seriously, pies at a LOI ground?! https://t.co/X0G3vmUxys",i'm very late to this and the point has more than likely been made repeatly already but seriously pies at a loi ground ,point ground
1.4540736247726326e+18,2021-10-29 13:12:22+00:00,['1454073624772632585'],@Chris78Williams @jbradleymedia The poor camera man is getting an awful roasting here 🤣🤣,  the poor camera man is getting an awful roasting here ,camera roasting
1.4540541651818332e+18,2021-10-29 11:55:02+00:00,['1454054165181833226'],@philegansport Unexpected item in the bagging area., unexpected item in the bagging area,item bagging area
1.453634549745922e+18,2021-10-28 08:07:38+00:00,['1453634549745922049'],Better camera angle than the TV cameras https://t.co/W6wKKPiJKZ,better camera angle than the tv cameras ,camera angle camera
1.4536327442322145e+18,2021-10-28 08:00:28+00:00,['1453632744232214528'],"@66Siggy @menacesingh Exactly, hear alot of talk about Xavi, but why on earth would he go anywhere near it now?",  exactly hear alot of talk about xavi but why on earth would he go anywhere near it now,alot talk xavi earth
1.4534840812919276e+18,2021-10-27 22:09:44+00:00,['1453484081291927562'],Ronald Koeman to be sacked. Barcelona really are a sorry mess at the moment.,ronald koeman to be sacked barcelona really are a sorry mess at the moment,ronald koeman mess moment
1.4534641251542508e+18,2021-10-27 20:50:26+00:00,['1453464125154250755'],Has the League Cup diminished that much that the quarter final draw will be taking place on Soccer AM?,has the league cup diminished that much that the quarter final draw will be taking place on soccer am,league quarter draw place soccer
1.4534632603012342e+18,2021-10-27 20:46:59+00:00,['1453463260301234183'],Manchester City's League Cup monopoly is over.,manchester city's league cup monopoly is over,manchester league monopoly
1.4534582891367096e+18,2021-10-27 20:27:14+00:00,['1453458289136709638'],That's a staggering finish from Origi,that's a staggering finish from origi,finish origi
1.453420527138263e+18,2021-10-27 17:57:11+00:00,['1453420527138263046'],Matt Doherty is back for Tottenham aswell.,matt doherty is back for tottenham aswell,matt doherty tottenham aswell
1.4534190500302807e+18,2021-10-27 17:51:19+00:00,['1453419050030280711'],Greg Cunningham and Seanie Maguire are starting tonight for Preston against Liverpool.,greg cunningham and seanie maguire are starting tonight for preston against liverpool,greg cunningham seanie maguire tonight preston liverpool
1.4531017573038244e+18,2021-10-26 20:50:30+00:00,['1453101757303824389'],"Good to see Will Smallbone back in action, but not good to see his penalty! At least Shane Long kept the Irish flag flying by converting his effort.",good to see will smallbone back in action but not good to see his penalty at least shane long kept the irish flag flying by converting his effort,action penalty shane flag effort
1.4530885164565668e+18,2021-10-26 19:57:54+00:00,['1453088516456566789'],Was Chambers even on 10 seconds there!,was chambers even on seconds there,chamber second
1.453076572441809e+18,2021-10-26 19:10:26+00:00,['1453076572441808904'],Still didn't stop him making a meaty tackle. https://t.co/OZRhxRw3d3,still didn't stop him making a meaty tackle ,meaty tackle
1.452737667125424e+18,2021-10-25 20:43:45+00:00,['1452737667125424139'],Big celebrations from Marc Bircham on full time. Wait until he hears the Dundalk result.,big celebrations from marc bircham on full time wait until he hears the dundalk result,celebration bircham time wait dundalk result
1.4527298554775224e+18,2021-10-25 20:12:42+00:00,['1452729855477522441'],Tables have turned at Dalymount and its going to have a big impact in the relegation battle. https://t.co/LSabanUhFj,tables have turned at dalymount and its going to have a big impact in the relegation battle ,table dalymount impact relegation battle
1.4527258526518067e+18,2021-10-25 19:56:48+00:00,['1452725852651806733'],Best of luck to Gary O'Donnell on his retirement. A true servant to the maroon jersey.,best of luck to gary o'donnell on his retirement a true servant to the maroon jersey,luck retirement servant maroon jersey
1.4526846661929902e+18,2021-10-25 17:13:08+00:00,['1452684666192990217'],"Such a massive game tonight for Waterford, and the remainder of clubs trying to fight relegation.",such a massive game tonight for waterford and the remainder of clubs trying to fight relegation,game tonight waterford remainder club relegation
1.452348320123347e+18,2021-10-24 18:56:37+00:00,['1452348320123346953'],That Jordan Henderson pass to Salah for the 5th goal had real shades of Steven Gerrard to Sturridge away to Fulham,that jordan henderson pass to salah for the goal had real shades of steven gerrard to sturridge away to fulham,jordan henderson goal shade gerrard
1.4523359664678953e+18,2021-10-24 18:07:32+00:00,['1452335966467895299'],"Schweinsteiger hits the nail on the head here, ""It didn't come out of nowhere. It was not a surprise"" https://t.co/fV3BtIuj1S",schweinsteiger hits the nail on the head here it didn't come out of nowhere it was not a surprise ,schweinsteiger nail head surprise
1.4523145970132623e+18,2021-10-24 16:42:37+00:00,['1452314597013262344'],"Those two shots,first of Ferguson and the Kenny tell you need to know.",those two shotsfirst of ferguson and the kenny tell you need to know,shotsfirst ferguson kenny tell
1.4523142635744297e+18,2021-10-24 16:41:17+00:00,['1452314263574429698'],Best player in the world.,best player in the world,player world
1.452310026333401e+18,2021-10-24 16:24:27+00:00,['1452310026333401088'],"Crazy half of football. I don't even think Liverpool are anywhere even close to their their best. Defensively, all over the place especially down the right side. But United, that performance was almost as bad as Solskjaer's mind games during the week about Bruno been injured.",crazy half of football i don't even think liverpool are anywhere even close to their their best defensively all over the place especially down the right side but united that performance was almost as bad as solskjaer's mind games during the week about bruno been injured,half football liverpool place side performance mind game week bruno
1.452308144168874e+18,2021-10-24 16:16:58+00:00,['1452308144168873993'],Was that yellow card for the first or second kick?,was that yellow card for the first or second kick,card kick
1.452297419127939e+18,2021-10-24 15:34:21+00:00,['1452297419127939079'],Konate needs to remember he is playing centre half.,konate needs to remember he is playing centre half,konate need half
1.452287345231868e+18,2021-10-24 14:54:19+00:00,['1452287345231867910'],"Just saw the West Ham goal, what on earth was Harry Kane at?",just saw the west ham goal what on earth was harry kane at,goal earth kane
1.4522818607851643e+18,2021-10-24 14:32:32+00:00,['1452281860785164298'],"As we saw in the first half midweek Fabinho will be a massive loss today for #LFC Huge day aswell for Konate, talk about been thrown in the deep end.",as we saw in the first half midweek fabinho will be a massive loss today for  huge day aswell for konate talk about been thrown in the deep end,half fabinho loss today konate talk
