id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.518128406004609e+18,2022-04-24 07:23:12+00:00,['1518128406004609024'],Where did Sophie Dwyer find the *audacity* to thread a pass through Bruce to Harten? #SSNGiantsFever #GUAvFEV,where did sophie dwyer find the audacity to thread a pass through bruce to harten  ,dwyer audacity bruce
1.5181267475934986e+18,2022-04-24 07:16:36+00:00,['1518126747593498625'],"Never mind detailed analysis, the difference in this match is Chelsea Pitman and Chelsea Pitman and also Chelsea Pitman. The Fever's other positional moves mean nothing without her no-fear feeds to Fowler. #SSNGiantsFever #GIAvFEV",never mind detailed analysis the difference in this match is chelsea pitman and chelsea pitman and also chelsea pitman the fever's other positional moves mean nothing without her nofear feeds to fowler  ,mind analysis difference match pitman chelsea pitman chelsea move nothing feed
1.5181261237999002e+18,2022-04-24 07:14:07+00:00,['1518126123799900160'],"But, but ... don't you need the super shot to get high scores? https://t.co/uxJp9daUQS",but but  don't you need the super shot to get high scores ,super shot score
1.5181245773810033e+18,2022-04-24 07:07:59+00:00,['1518124577381003266'],"@joseyd65 @SuperNetball In the world's best netball league, w millions of sponsorship dollars invested, fans paying for memberships/seats, gambling allowed, it's relevant to integrity. It matters IMHO. Transparency always does.",  in the world's best netball league w millions of sponsorship dollars invested fans paying for membershipsseats gambling allowed it's relevant to integrity it matters imho transparency always does,netball league million sponsorship dollar membershipsseats relevant transparency
1.518122216390488e+18,2022-04-24 06:58:36+00:00,['1518122216390488064'],Pitman➡️Fowler➡️goal Pitman➡️Fowler➡️goal Pitman➡️ATN➡️goal Can't believe it took so long TBH. #SSNGiantsFever #GIAvFEV,pitmanfowlergoal pitmanfowlergoal pitmanatngoal can't believe it took so long tbh  ,pitmanfowlergoal pitmanfowlergoal
1.5181107201513308e+18,2022-04-24 06:12:55+00:00,['1518110720151330816'],The 'softness' of Maddie Hay's hands is something to behold. #SSNFirebirdsMagpies #FIRvMAG,the softness of maddie hay's hands is something to behold  ,softness maddie hand something
1.51810880187836e+18,2022-04-24 06:05:18+00:00,['1518108801878360064'],Love to see a replay of that. Parmy is entitled to room to land. #SSNGiantsFever #GIAvFEV,love to see a replay of that parmy is entitled to room to land  ,love replay parmy room
1.5181072365808804e+18,2022-04-24 05:59:04+00:00,['1518107236580880384'],@jeremypeterrich @SuperNetball The fact 'someone said something somewhere' is being referenced is the exact reason it should be disclosed as standard.,  the fact someone said something somewhere is being referenced is the exact reason it should be disclosed as standard,fact someone something reason standard
1.5181063561545073e+18,2022-04-24 05:55:35+00:00,['1518106356154507264'],"@EmilyGreenaway7 @SuperNetball There are vague hints being dropped in various places, but clubs need to advise officially. It matters goes to transparency.",  there are vague hints being dropped in various places but clubs need to advise officially it matters goes to transparency,hint place club
1.5181056216438088e+18,2022-04-24 05:52:39+00:00,['1518105621643808768'],"For the sake of transparency, I wish all @SuperNetball clubs would advise if their players have tested positive or are missing because of isolation. RT this as its most recent example. Vixens, for example, haven't clarified which camp Moloney is in. #SSNGiantsFever #GIAvFEV https://t.co/fgCkDuGJKe",for the sake of transparency i wish all  clubs would advise if their players have tested positive or are missing because of isolation rt this as its most recent example vixens for example haven't clarified which camp moloney is in   ,sake transparency club player isolation example vixen example camp moloney
1.518102291575808e+18,2022-04-24 05:39:25+00:00,['1518102291575808000'],"So close. As long as it's not a defender 🤣 Don't @ me, Jovic was very good, but when the game was on the line, Brazill was the difference. https://t.co/AlSf0O1vMt",so close as long as it's not a defender  don't  me jovic was very good but when the game was on the line brazill was the difference ,defender jovic game line brazill difference
1.5181011387504108e+18,2022-04-24 05:34:51+00:00,['1518101138750410752'],Watch Nelson win MVP over Braz. #SSNFirebirdsMagpies #FIRvMAG,watch nelson win mvp over braz  ,watch nelson
1.518100338837844e+18,2022-04-24 05:31:40+00:00,['1518100338837843968'],"Geitz was absolutely bang on with her call that Firebird defenders should have been doubling back on Nelson all game. Pressure Nelson, pressure Garbin. #SSNFirebirdsMagpies #FIRvMAG",geitz was absolutely bang on with her call that firebird defenders should have been doubling back on nelson all game pressure nelson pressure garbin  ,geitz call defender nelson game pressure pressure garbin
1.518097335527428e+18,2022-04-24 05:19:44+00:00,['1518097335527428096'],Firebirds defenders can't buy a rebound. Painful. #SSNFirebirdsMagpies #FIRvMAG,firebirds defenders can't buy a rebound painful  ,firebird defender rebound
1.5180955093275566e+18,2022-04-24 05:12:28+00:00,['1518095509327556608'],Insert quote about cream rising etc re Bueta. #SSNFirebirdsMagpies #FIRvMAG,insert quote about cream rising etc re bueta  ,quote cream bueta
1.5180862542350582e+18,2022-04-24 04:35:42+00:00,['1518086254235058177'],"@allyallyfay My people! I often rewatch sections of matches and 3+ is standard, 1 to collect and set, 3 to actually shoot.", my people i often rewatch sections of matches and is standard to collect and set to actually shoot,people section match
1.5180859081882132e+18,2022-04-24 04:34:19+00:00,['1518085908188213248'],"Kelsey Browne makes playing WA look *very* easy, which of course it's not. You give and you GO. #SSNFirebirdsMagpies #FIRvMAG",kelsey browne makes playing wa look very easy which of course it's not you give and you go  ,kelsey browne look course
1.518085228975194e+18,2022-04-24 04:31:37+00:00,['1518085228975194112'],@AJMithen And dem pesky facts., and dem pesky facts,pesky fact
1.5180850603641692e+18,2022-04-24 04:30:57+00:00,['1518085060364169216'],"I'm going to do a PhD on how long a ""defenders' three"" is compared to a ""shooters' three"". #SSNFirebirdsMagpies #FIRvMAG",i'm going to do a phd on how long a defenders three is compared to a shooters three  ,defender shooter
1.5180835119319163e+18,2022-04-24 04:24:48+00:00,['1518083511931916290'],The sheer volume of misses this game feels staggering. #SSNFirebirdsMagpies #FIRvMAG,the sheer volume of misses this game feels staggering  ,sheer volume miss game
1.5180813171533005e+18,2022-04-24 04:16:05+00:00,['1518081317153300481'],Claaaaaass by Rav there to turn her body away from Mentor there. #SSNFirebirdsMagpies #FIRvMAG,claaaaaass by rav there to turn her body away from mentor there  ,claaaaaass body mentor
1.5180351182998938e+18,2022-04-24 01:12:30+00:00,['1518035118299893760'],Collingwood training partner Zoe Davies has been elevated.,collingwood training partner zoe davies has been elevated,collingwood training partner davy
1.5180349057116078e+18,2022-04-24 01:11:39+00:00,['1518034905711607808'],SOCIAL MEDIA: @collingwoodsn defender Jacqui Newton has been ruled out of today's @SuperNetball clash with @FirebirdsQld. She sustained a bump to eye during the week might miss up to two games.,social media  defender jacqui newton has been ruled out of today's  clash with  she sustained a bump to eye during the week might miss up to two games,medium defender jacqui newton clash bump week game
1.5178131460768645e+18,2022-04-23 10:30:28+00:00,['1517813146076864513'],"When you're new parent, they call the little smiles goohs and gahs your baby starts giving you after a few months ""mummy/daddy rewards"" for all the hard work sleepless nights. The intercepts defenders get in the last 1/4 are exactly same. 💪 #SSNVixensThunderbirds #VIXvTHU",when you're new parent they call the little smiles goohs and gahs your baby starts giving you after a few months mummydaddy rewards for all the hard work sleepless nights the intercepts defenders get in the last are exactly same   ,parent smile goohs baby month reward work sleepless intercept defender
1.5178113084728033e+18,2022-04-23 10:23:10+00:00,['1517811308472803328'],"Shamera Sterling is the living embodiment of that ""ding dong"" Tik Tok right now. In absolutely everything. #SSNVixensThunderbirds #VIXvTHU",shamera sterling is the living embodiment of that ding dong tik tok right now in absolutely everything  ,shamera sterling embodiment everything
1.5178083086687068e+18,2022-04-23 10:11:14+00:00,['1517808308668706816'],"Thunderbirds doing SO much right this quarter. They have every piece of the puzzle, but ... #SSNVixensThunderbirds #VIXvTHU",thunderbirds doing so much right this quarter they have every piece of the puzzle but   ,thunderbird quarter piece puzzle
