id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4468160717433815e+18,2021-10-09 12:33:26+00:00,['1446816071743381507'],Jump X and GAA this morning. Second breakfast with our eggs and @Pat_Whelan herb sausages #Saturdays 💪🏻 https://t.co/dEVTcSbtDM,jump x and gaa this morning second breakfast with our eggs and  herb sausages   ,jump morning breakfast herb sausage
1.446594599787565e+18,2021-10-08 21:53:23+00:00,['1446594599787565057'],When you’re not working in the morning and plan to go out 🥂but are too tired! So stay in with the dog. Too tired even to even drink wine #crisis https://t.co/eakE4KxC1g,when you’re not working in the morning and plan to go out but are too tired so stay in with the dog too tired even to even drink wine  ,morning plan wine
1.4465756734899569e+18,2021-10-08 20:38:11+00:00,['1446575673489956866'],"@Highheeledlady Gorgeous place, stayed in a little village near there called Mirthios👌🏻✨. Also Chania is beautiful", gorgeous place stayed in a little village near there called mirthios also chania is beautiful,place village mirthios
1.4465528934783918e+18,2021-10-08 19:07:40+00:00,['1446552893478391808'],Great to see young farmers on the front of the Indo magazine tomorrow. The strongest voices for the future are female ✨🐂 https://t.co/RqtMPxyf41,great to see young farmers on the front of the indo magazine tomorrow the strongest voices for the future are female  ,farmer front magazine tomorrow voice future
1.4465505246613135e+18,2021-10-08 18:58:15+00:00,['1446550524661313540'],@Culinaryireland Weekdays off are the best! Lots of good value pianos on https://t.co/dK6fVne7F9 🎹 Horses less so; they are currently at ridiculous prices since the pandemic 🙄, weekdays off are the best lots of good value pianos on   horses less so they are currently at ridiculous prices since the pandemic ,weekday value piano price
1.4465271571325665e+18,2021-10-08 17:25:24+00:00,['1446527157132566586'],Day off work 💪🏻 Parenting by horseback #thechats https://t.co/8mYXI7SESX,day off work  parenting by horseback  ,work horseback
1.446493717246976e+18,2021-10-08 15:12:31+00:00,['1446493717246976008'],Thanks @Pat_Whelan for the lovely gift! This is the slow braised short rib that won 3 stars @BlasNahEireann. So looking forward to trying it! 🐂🇮🇪 https://t.co/NeZy3ylboF,thanks  for the lovely gift this is the slow braised short rib that won stars  so looking forward to trying it  ,thanks gift star
1.4464353047648543e+18,2021-10-08 11:20:24+00:00,['1446435304764854275'],I think the local grocery game has been won 🥇👏🏻👏🏻 🇮🇪 https://t.co/S0a7qH4tiZ,i think the local grocery game has been won   ,grocery game
1.446213640517034e+18,2021-10-07 20:39:35+00:00,['1446213640517033986'],@paulofdub I hear there’s some kind of awards for food writing?, i hear there’s some kind of awards for food writing,kind award food writing
1.4461806402364416e+18,2021-10-07 18:28:28+00:00,['1446180640236441601'],Returning from lovely food story in West Wicklow. Misty warm evening on the Sally Gap https://t.co/k8uTw55ZE9,returning from lovely food story in west wicklow misty warm evening on the sally gap ,food story wicklow evening
1.4461787674964296e+18,2021-10-07 18:21:01+00:00,['1446178767496429573'],@anniewestdotcom 🤣🤣 it’s actually a him. Place is coming down with deer. Unusual I agree - a vegetarian with a high velocity rifle https://t.co/wC3zAg3YUC,  it’s actually a him place is coming down with deer unusual i agree  a vegetarian with a high velocity rifle ,place velocity
1.4460777021889782e+18,2021-10-07 11:39:25+00:00,['1446077702188978183'],"Venison haunch in the slow cooker. Shot by a neighbour of ours who is oddly enough a vegetarian. Looking at deer here in our place most days now, great food ✨ https://t.co/ypfBGjCbWZ",venison haunch in the slow cooker shot by a neighbour of ours who is oddly enough a vegetarian looking at deer here in our place most days now great food  ,venison haunch cooker shot neighbour deer place food
1.4458781275283415e+18,2021-10-06 22:26:23+00:00,['1445878127528341506'],@paulduanefilm It’s @anbordpleanala that we should have a petition and inquiry on; it is a body that is meant to work for the public interest, it’s  that we should have a petition and inquiry on it is a body that is meant to work for the public interest,petition inquiry body interest
1.4458526102677914e+18,2021-10-06 20:44:59+00:00,['1445852610267791365'],@paulofdub @ecoireland There you go! And less chains I bet in terms of food and hotels,  there you go and less chains i bet in terms of food and hotels,chain term food hotel
1.445791513372463e+18,2021-10-06 16:42:12+00:00,['1445791513372463110'],@ecoireland There was an interesting account from a visitor to Dublin recently who cited it as expensive as Scandinavia but full of hotel chains and cafes. We need to save what heritage is left, there was an interesting account from a visitor to dublin recently who cited it as expensive as scandinavia but full of hotel chains and cafes we need to save what heritage is left,account visitor scandinavia hotel chain cafe heritage
1.4457700903899914e+18,2021-10-06 15:17:05+00:00,['1445770090389991427'],There is something seriously wrong with planning and @anbordpleanala. Yet another hotel being developed while killing the unique aspects of Dublin which draw tourists here in the first place https://t.co/wZ1TyxTTNK,there is something seriously wrong with planning and  yet another hotel being developed while killing the unique aspects of dublin which draw tourists here in the first place ,something planning hotel aspect dublin tourist place
1.4454690766046577e+18,2021-10-05 19:20:58+00:00,['1445469076604657667'],@Hedge_Hunter @FelicityCloake Honesty don’t know how you are all bearing up. It’s horrible to watch Boris and co destroy the UK,  honesty don’t know how you are all bearing up it’s horrible to watch boris and co destroy the uk,honesty boris
1.4453799301209334e+18,2021-10-05 13:26:43+00:00,['1445379930120933378'],Every single word from his mouth is pure shite. What I can’t understand is how people in Britain are still putting up with it 🧐 https://t.co/DpqhiZu5lP,every single word from his mouth is pure shite what i can’t understand is how people in britain are still putting up with it  ,word mouth understand people britain
1.445156689523712e+18,2021-10-04 22:39:39+00:00,['1445156689523712006'],Italy today; half a metre of water fell in six hours. No infrastructure or flood defences can deal with this. And it’s what we are all facing #climatechaos https://t.co/ghA9I3xcRm,italy today half a metre of water fell in six hours no infrastructure or flood defences can deal with this and it’s what we are all facing  ,italy today metre water hour infrastructure flood defence
1.445105135429038e+18,2021-10-04 19:14:47+00:00,['1445105135429038084'],@GastroGays Big dilemma - if I leave it I won’t know when trying times change etc. On the other hand it’s never ending! 🙄, big dilemma  if i leave it i won’t know when trying times change etc on the other hand it’s never ending ,dilemma time hand
1.4450915993278382e+18,2021-10-04 18:21:00+00:00,['1445091599327838222'],"🧐 Definitely a two tier system. I had booked an evening event for a non-profit this month and was told by the Irish Hotels Federation that no indoor social gatherings allowed until October 22nd, except for weddings https://t.co/cvCsu2rVpC", definitely a two tier system i had booked an evening event for a nonprofit this month and was told by the irish hotels federation that no indoor social gatherings allowed until october except for weddings ,tier system evening event month hotel gathering october wedding
1.445086101652263e+18,2021-10-04 17:59:09+00:00,['1445086101652262912'],"@RaminTalaie I’d miss Insta - great for niche interests, and staying in touch with friends. FB wouldn’t be bothered", i’d miss insta  great for niche interests and staying in touch with friends fb wouldn’t be bothered,miss insta niche interest touch friend
1.4450146359172178e+18,2021-10-04 13:15:10+00:00,['1445014635917217792'],Over half a million children work in agriculture in the US https://t.co/fZ47hmqWsl,over half a million children work in agriculture in the us ,child work agriculture
1.4446740131801457e+18,2021-10-03 14:41:40+00:00,['1444674013180145665'],@LizMcGPR The odd one but this hen is very good inside for some reason, the odd one but this hen is very good inside for some reason,inside reason
1.4446480560126484e+18,2021-10-03 12:58:31+00:00,['1444648056012648449'],@thom_malone Brilliant!! Was thinking of doing it! Any fence pics? Was wondering if the novice would be too strong for my eldest. This was Rosanna HT Novice yesterday all well under 90cm. And the pre novice was Tiny https://t.co/2KPYJty6Tn, brilliant was thinking of doing it any fence pics was wondering if the novice would be too strong for my eldest this was rosanna ht novice yesterday all well under and the pre novice was tiny ,brilliant fence novice novice yesterday novice
1.4446319790859264e+18,2021-10-03 11:54:38+00:00,['1444631979085926404'],"When you don’t get on with your friends, take to the drinks cabinet https://t.co/IV0OygVCua",when you don’t get on with your friends take to the drinks cabinet ,friend drink
1.4445118428487148e+18,2021-10-03 03:57:15+00:00,['1444511842848714753'],@dave2482 Fantastic achievement well done Dave 👏🏻👏🏻, fantastic achievement well done dave ,achievement dave
1.4443731666383872e+18,2021-10-02 18:46:12+00:00,['1444373166638387201'],So I found someone sneaking round the front with this. The vanishing eggs mystery finally solved! https://t.co/NsYVzfnCIN,so i found someone sneaking round the front with this the vanishing eggs mystery finally solved ,someone front vanishing mystery
