id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4530894095790367e+18,2021-10-26 20:01:26+00:00,['1453089409579036681'],"⚽️ | GOAL @WittonAlbion take the lead, James Foley's shot proving too powerful for goalkeeper Luke Hutchinson. Lovely pass by Rob Hopley to Jawad Jebrin to split the visitors' defence. 🔴 1-0 🟢",  goal  take the lead james foley's shot proving too powerful for goalkeeper luke hutchinson lovely pass by rob hopley to jawad jebrin to split the visitors defence  ,goal lead shot goalkeeper luke hutchinson hopley jebrin visitor defence
1.4530868595512975e+18,2021-10-26 19:51:19+00:00,['1453086859551297546'],🔁 | SUBSTITUTION @WittonAlbion make an interval switch. ⬅️ Danny McKenna ➡️ Jawad Jebrin 🔴 0-0 🟢,  substitution  make an interval switch  danny mckenna  jawad jebrin   ,substitution switch danny mckenna jawad jebrin
1.4530840524293448e+18,2021-10-26 19:40:09+00:00,['1453084052429344769'],"💭 | THOUGHTS Neither side has posed a consistent threat, and it will be interesting to see which manager decides to make a change first. Cesaire good for @WittonAlbion, and Rob Hopley has won his share of headers in attack, but the visitors' goalkeeper has been comfortable.",  thoughts neither side has posed a consistent threat and it will be interesting to see which manager decides to make a change first cesaire good for  and rob hopley has won his share of headers in attack but the visitors goalkeeper has been comfortable,thought side threat manager change hopley share header attack visitor goalkeeper
1.4530840497660357e+18,2021-10-26 19:40:09+00:00,['1453084049766035461'],"💭 | THOUGHTS A half of two halves? Sorta. @ACFC1916 have played with an impressively high intensity, and forced errors in possession by @WittonAlbion during the opening quarter. Carl Macauley's men steadied themselves, winning more second balls, in the run-up to half-time.",  thoughts a half of two halves sorta  have played with an impressively high intensity and forced errors in possession by  during the opening quarter carl macauley's men steadied themselves winning more second balls in the runup to halftime,thought half half intensity error possession quarter carl ball runup
1.4530828098416312e+18,2021-10-26 19:35:13+00:00,['1453082809841631237'],"⏸️ | INTERVAL @WittonAlbion are tied at 0-0 with @ACFC1916 at a windy Wincham Park. A contest with precious few chances, and Greg Hall's save to thwart Jack Lenehan is the closest either side has gone to scoring. 🔴 0-0 🟢",  interval  are tied at  with  at a windy wincham park a contest with precious few chances and greg hall's save to thwart jack lenehan is the closest either side has gone to scoring   ,interval wincham park contest chance greg jack lenehan side
1.4530817838226063e+18,2021-10-26 19:31:08+00:00,['1453081783822606346'],"😮 | CHANCE Let-off for @WittonAlbion after Will Sutton fails to intercept a forward pass. Matty Gillam pounces, but his effort slices wide of the far post. 🔴 0-0 🟢",  chance letoff for  after will sutton fails to intercept a forward pass matty gillam pounces but his effort slices wide of the far post   ,chance letoff fails matty gillam pounce effort slice post
1.453075085875626e+18,2021-10-26 19:04:31+00:00,['1453075085875625988'],🧤 | SAVE Stunning reactions by @WittonAlbion goalkeeper Greg Hall to keep out Jack Lenehan's close-range attempt at the near post. Hosts sloppy in possession to launch Colls' attack. 🔴 0-0 🟢,  save stunning reactions by  goalkeeper greg hall to keep out jack lenehan's closerange attempt at the near post hosts sloppy in possession to launch colls attack   ,save reaction goalkeeper greg hall jack closerange attempt post host possession colls
1.4530724111722496e+18,2021-10-26 18:53:54+00:00,['1453072411172249606'],"📋 | FORMATION @WittonAlbion have started in the shape they finished at the weekend; 4-4-2 rather than their usual 3-5-2. Danny McKenna is on the right, and James Foley the left. Cesaire is alongside Nathan Okome at the heart of midfield. 🔴 0-0 🟢",  formation  have started in the shape they finished at the weekend rather than their usual danny mckenna is on the right and james foley the left cesaire is alongside nathan okome at the heart of midfield   ,formation shape weekend danny mckenna right james left cesaire okome heart midfield
1.45306411870609e+18,2021-10-26 18:20:57+00:00,['1453064118706089987'],"📋 | LINE-UP @ACFC1916 start with Hutchinson (GK), Clive Smith, Peet, Amado, Lafferty, Hansen, Kershaw, Lambert, Gillam, Lenehan and Aaron Smith. Subs (from) Glass, Rokka, Battersby, Sephton and Doyle.",  lineup  start with hutchinson gk clive smith peet amado lafferty hansen kershaw lambert gillam lenehan and aaron smith subs from glass rokka battersby sephton and doyle,lineup start hutchinson peet lafferty hansen kershaw lambert gillam lenehan aaron smith glass rokka sephton doyle
1.453063743387095e+18,2021-10-26 18:19:27+00:00,['1453063743387095048'],"🗒️ | TEAM NEWS @ACFC1916 also make two changes to the team that started Saturday's narrow defeat at Gainsborough. Clive Smith and Joel Amado are restored to the defence, with Niall Battersby and Scott Sephton dropping to the bench.",  team news  also make two changes to the team that started saturday's narrow defeat at gainsborough clive smith and joel amado are restored to the defence with niall battersby and scott sephton dropping to the bench,team news change team defeat smith joel amado defence battersby sephton bench
1.453063296840618e+18,2021-10-26 18:17:41+00:00,['1453063296840617992'],"📋 | LINE-UP @WittonAlbion start with Hall (GK), Baldwin, Woodthorpe, Wardle, Cesaire, Sutton, McKenna, Okome, Hopley, Saunders and Foley. Subs (from) Jones, Owens, McNulty, Jebrin and Gill (GK).",  lineup  start with hall gk baldwin woodthorpe wardle cesaire sutton mckenna okome hopley saunders and foley subs from jones owens mcnulty jebrin and gill gk,lineup start hall baldwin woodthorpe cesaire sutton hopley saunders jones owen mcnulty jebrin gill
1.453062955654951e+18,2021-10-26 18:16:19+00:00,['1453062955654950919'],"🗒️ | TEAM NEWS @WittonAlbion make two changes to the team that started on Saturday. Rob Hopley is rewarded for his cameo as a substitute on Saturday, while Nathan Woodthorpe is recalled too. James Lawrie (hamstring) misses out through injury.",  team news  make two changes to the team that started on saturday rob hopley is rewarded for his cameo as a substitute on saturday while nathan woodthorpe is recalled too james lawrie hamstring misses out through injury,team news change team saturday hopley cameo substitute saturday woodthorpe hamstring injury
1.453062391202304e+18,2021-10-26 18:14:05+00:00,['1453062391202304001'],"👋🏻 | Hello togger fans. There isn't much happening in the Northern Premier League tonight, but I'm at @WittonAlbion to watch their Premier Division encounter with @ACFC1916. Can the hosts avenge last month's #FACup exit?",  hello togger fans there isn't much happening in the northern premier league tonight but i'm at  to watch their premier division encounter with  can the hosts avenge last month's  exit,hello togger happening premier league tonight division encounter host exit
1.453030388071379e+18,2021-10-26 16:06:55+00:00,['1453030388071378945'],@thegymterdotnet Really good thread - thanks for sharing ✌🏻, really good thread  thanks for sharing ,thread thanks
1.452942671639634e+18,2021-10-26 10:18:21+00:00,['1452942671639633920'],"@GymCastic Great interview, I’m so happy for her! She’s very much earned that celebratory gin ✌🏻", great interview i’m so happy for her she’s very much earned that celebratory gin ,interview celebratory
1.4527261045408154e+18,2021-10-25 19:57:48+00:00,['1452726104540815361'],"🇮🇹 Asia D'Amato picking up the wrong medal on the WAG vault podium, and Gelya Melnikova giggling in response. 🇷🇴 Maria Ceplinschi's FX (even my mum loved it). 🇩🇪 Pauline Schäfer completing the set of world championship medals, and her eponymous skill on beam. https://t.co/c4Cnf7iIi9", asia d'amato picking up the wrong medal on the wag vault podium and gelya melnikova giggling in response  maria ceplinschi's fx even my mum loved it  pauline schfer completing the set of world championship medals and her eponymous skill on beam ,asia medal vault podium gelya melnikova response maria pauline schfer world championship medal skill beam
