id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3221293151490867e+18,2020-10-30 10:52:47+00:00,['1322129315149086722'],He was spotted in a car on a country lane early this morning https://t.co/e2rbXrpxfQ,he was spotted in a car on a country lane early this morning ,country morning
1.322122566530683e+18,2020-10-30 10:25:58+00:00,['1322122566530682882'],Just got this through the door. Looking forward to having a browse through it after work. Just to make sure there are none in North Staffordshire I have missed #GoodBeerGuide https://t.co/tP0Fxuu7rd,just got this through the door looking forward to having a browse through it after work just to make sure there are none in north staffordshire i have missed  ,door browse work none staffordshire
1.3220691381945016e+18,2020-10-30 06:53:40+00:00,['1322069138194501632'],Staffordshire will join Stoke-on-Trent and Cheshire East in the High Risk coronavirus category at one minute past midnight tonight. Updates throughout the day https://t.co/nzAKBpENBR,staffordshire will join stokeontrent and cheshire east in the high risk coronavirus category at one minute past midnight tonight updates throughout the day ,staffordshire stokeontrent cheshire east risk coronavirus category minute midnight tonight update
1.3219612410872177e+18,2020-10-29 23:44:55+00:00,['1321961241087217666'],He remains in custody this evening https://t.co/ok7B0Q1hv4,he remains in custody this evening ,custody evening
1.3217896419729818e+18,2020-10-29 12:23:02+00:00,['1321789641972981760'],Police and trading standards carried out the warrants https://t.co/1FBgPItgrP,police and trading standards carried out the warrants ,police trading standard warrant
1.3217738915519775e+18,2020-10-29 11:20:27+00:00,['1321773891551977472'],Motorists are being asked to avoid the area https://t.co/hptvDrP66b,motorists are being asked to avoid the area ,motorist area
1.3217528683077427e+18,2020-10-29 09:56:55+00:00,['1321752868307742721'],Ball - who was due to perform at the Crewe Lyceum's pantomime next year - had tested positive for Covid-19 https://t.co/AA2VtbsZiw,ball  who was due to perform at the crewe lyceum's pantomime next year  had tested positive for covid ,ball crewe pantomime year covid
1.321543636459397e+18,2020-10-28 20:05:30+00:00,['1321543636459397124'],@Matt1988S Absolutely. The leaving do was always likely to be online so we could get more people in. I was hoping for a smaller gathering in Leek somewhere but since we'll probably still be in Tier Two by then then it isn't going to happen sadly., absolutely the leaving do was always likely to be online so we could get more people in i was hoping for a smaller gathering in leek somewhere but since we'll probably still be in tier two by then then it isn't going to happen sadly,people gathering leek
1.321540721065734e+18,2020-10-28 19:53:55+00:00,['1321540721065734144'],@Matt1988S Budvar Dark. Superb drink. Hadn't had it since I went to Prague years ago but Sparrow Park have it on tap. You'll have to come up once we escape from our current situation., budvar dark superb drink hadn't had it since i went to prague years ago but sparrow park have it on tap you'll have to come up once we escape from our current situation,budvar dark superb year park situation
1.321536269822972e+18,2020-10-28 19:36:14+00:00,['1321536269822971909'],Needed a break from the front room/ StokeonTrentLive’s Leek Office so headed up to Sparrow Park to put some money into the local hospitality industry... https://t.co/UM0rhgM8vY,needed a break from the front room stokeontrentlive’s leek office so headed up to sparrow park to put some money into the local hospitality industry ,break front room office park money hospitality industry
1.3214382655772467e+18,2020-10-28 13:06:48+00:00,['1321438265577246720'],Three fire crews are at the scene https://t.co/m688AXagAv,three fire crews are at the scene ,fire crew scene
1.3214297642095985e+18,2020-10-28 12:33:01+00:00,['1321429764209598467'],Police are asking people to be considerate of others https://t.co/u3ACqL4vJO,police are asking people to be considerate of others ,police people considerate others
1.3214224970032824e+18,2020-10-28 12:04:08+00:00,['1321422497003282438'],The offender fled the scene with the victim's personal belongings https://t.co/598Ua5o5jq,the offender fled the scene with the victim's personal belongings ,offender scene belonging
1.3212408413908378e+18,2020-10-28 00:02:18+00:00,['1321240841390837760'],This is my home at the end of the day. I want to do my bit for people who live here.,this is my home at the end of the day i want to do my bit for people who live here,home people
1.3212407053276488e+18,2020-10-28 00:01:46+00:00,['1321240705327648770'],It is one of a number of donations to support charities helping local people I plan to make in the run-up to me leaving the Sentinel/ @Sotlive next month. (3/4),it is one of a number of donations to support charities helping local people i plan to make in the runup to me leaving the sentinel  next month ,number donation charity people runup sentinel month
1.3212404538874388e+18,2020-10-28 00:00:46+00:00,['1321240453887438852'],That doesn’t mean I don’t want to ensure kids are fed. Hence I have donated tonight to the Trussell Trust - which operates a number of food banks across North Staffordshire (2/4),that doesn’t mean i don’t want to ensure kids are fed hence i have donated tonight to the trussell trust  which operates a number of food banks across north staffordshire ,hence tonight trussell trust number food bank staffordshire
1.3212401836568617e+18,2020-10-27 23:59:41+00:00,['1321240183656861696'],In spite of everything it is important to keep traditions alive. So I am preparing my annual Halloween decorations (1/4) https://t.co/N2ftI8vHE9,in spite of everything it is important to keep traditions alive so i am preparing my annual halloween decorations  ,spite everything tradition decoration
1.3210345031382794e+18,2020-10-27 10:22:23+00:00,['1321034503138279424'],"In my column for tomorrow's @LeekNews I talk about where a potential bypass around the town could go (Between this, the trams and the monorail I am about out of hypothetical transport solutions for the town now..) https://t.co/Lo2tdxWore",in my column for tomorrow's  i talk about where a potential bypass around the town could go between this the trams and the monorail i am about out of hypothetical transport solutions for the town now ,column bypass town tram monorail transport solution town
1.3207083882092012e+18,2020-10-26 12:46:31+00:00,['1320708388209201152'],Police say the car left the scene shortly afterwards https://t.co/xfnCT1Yw5c,police say the car left the scene shortly afterwards ,police scene
1.3206937876734607e+18,2020-10-26 11:48:30+00:00,['1320693787673460736'],A woman has been arrested and is also in hospital - with police saying they believe it to be an isolated incident https://t.co/3F1ZR4K9XX,a woman has been arrested and is also in hospital  with police saying they believe it to be an isolated incident ,woman hospital police incident
1.3206898543306056e+18,2020-10-26 11:32:53+00:00,['1320689854330605568'],The road was closed while emergency services attended https://t.co/iLTK9sNayM,the road was closed while emergency services attended ,road emergency service
1.32067971008759e+18,2020-10-26 10:52:34+00:00,['1320679710087589888'],Another man was taken to hospital - and police say they are stepping up patrols in the area https://t.co/LR9t5BKSe2,another man was taken to hospital  and police say they are stepping up patrols in the area ,police patrol area
1.3206471217548206e+18,2020-10-26 08:43:04+00:00,['1320647121754820610'],A fuel spillage is also reported. More as we get it #M6 https://t.co/1k7CV3th8M,a fuel spillage is also reported more as we get it  ,fuel spillage
1.3206075434466386e+18,2020-10-26 06:05:48+00:00,['1320607543446638592'],The A53 is reported to be closed following a collision in Longsdon https://t.co/TkTUHkI2fu,the a is reported to be closed following a collision in longsdon ,collision longsdon
1.3203359437657743e+18,2020-10-25 12:06:34+00:00,['1320335943765774337'],The petition - started by Premier League footballer @MarcusRashford - states that 'no child should be going hungry' https://t.co/Nz97ZVdjT8,the petition  started by premier league footballer   states that no child should be going hungry ,petition league footballer child
1.3202847759832187e+18,2020-10-25 08:43:14+00:00,['1320284775983218688'],Police found the dog in Stafford this morning https://t.co/5est0CsWJS,police found the dog in stafford this morning ,police stafford morning
1.3196136425942016e+18,2020-10-23 12:16:24+00:00,['1319613642594201602'],And it's not the first time someone has had to be rescued... https://t.co/mpZ97RlJmO,and it's not the first time someone has had to be rescued ,time someone
1.319340595664593e+18,2020-10-22 18:11:24+00:00,['1319340595664592896'],Out for a meal with my fiancée at the Top Pub in Brown Edge. Not been here for a while. Lovely https://t.co/Yeoh9Jy8sA,out for a meal with my fiance at the top pub in brown edge not been here for a while lovely ,meal fiance edge
1.3190361312756572e+18,2020-10-21 22:01:34+00:00,['1319036131275657223'],My full comment on leaving @Sotlive is below. A decision I made with a heavy heart. With the same degree of devotion I promise the people of Buckinghamshire that I will do the best I can to bring you the news. https://t.co/l77YoJY1X8,my full comment on leaving  is below a decision i made with a heavy heart with the same degree of devotion i promise the people of buckinghamshire that i will do the best i can to bring you the news ,comment decision heart degree devotion people buckinghamshire news
1.3190324665738076e+18,2020-10-21 21:47:01+00:00,['1319032466573807617'],I had my award returned this evening by my colleague and close friend @Matt1988S - I left in our office when the pandemic started. Now is perhaps time as any to announce I am leaving @Sotlive next month. I am looking forward to my new adventure at BuckinghamshireLive https://t.co/YJR4KQGTRa,i had my award returned this evening by my colleague and close friend   i left in our office when the pandemic started now is perhaps time as any to announce i am leaving  next month i am looking forward to my new adventure at buckinghamshirelive ,award evening colleague friend office pandemic time month forward adventure
