id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.411998711576662e+18,2021-07-05 10:41:41+00:00,['1411998711576662018'],"@craigthecub The evidence provided shows that masks reduce spread of viruses, lowering the risk of passing anything on. As it's such a minor inconvenience and doesn't impact the economy in any way, I so no reason to scrap it until rates go down. And even then I think anyone with a cold", the evidence provided shows that masks reduce spread of viruses lowering the risk of passing anything on as it's such a minor inconvenience and doesn't impact the economy in any way i so no reason to scrap it until rates go down and even then i think anyone with a cold,evidence show spread virus risk anything inconvenience economy reason rate anyone cold
1.4119949870054523e+18,2021-07-05 10:26:53+00:00,['1411994987005452288'],"@craigthecub Large crowds like... A London tube carriage. The evidence shows it reduces spread of the virus (although doesn't eliminate it). Why remove a restriction that's helping to reduce cases, which has no negative impact on the economy or livelihoods and is a minor inconvenience?", large crowds like a london tube carriage the evidence shows it reduces spread of the virus although doesn't eliminate it why remove a restriction that's helping to reduce cases which has no negative impact on the economy or livelihoods and is a minor inconvenience,crowd tube evidence spread virus restriction case impact economy livelihood inconvenience
1.411993691456258e+18,2021-07-05 10:21:44+00:00,['1411993691456258051'],@craigthecub You've done a peer-reviewed scientific study on the effectiveness of masks in reducing viral transmission I presume?, you've done a peerreviewed scientific study on the effectiveness of masks in reducing viral transmission i presume,study effectiveness mask transmission
1.4119930453447025e+18,2021-07-05 10:19:10+00:00,['1411993045344702466'],"@craigthecub Possibly true. But a Labour government would have more cautious in terms of restrictions, not less. Scrapping masks while we're still battling the pandemic is a Tory policy.", possibly true but a labour government would have more cautious in terms of restrictions not less scrapping masks while we're still battling the pandemic is a tory policy,government term restriction mask pandemic tory policy
1.4119927138519818e+18,2021-07-05 10:17:51+00:00,['1411992713851981826'],"@craigthecub If you want to support disabled people/older people/poorer people/vulnerable ppl etc that may mean making sacrifices, whether that's wearing a mask or paying higher taxes under a different government.", if you want to support disabled peopleolder peoplepoorer peoplevulnerable ppl etc that may mean making sacrifices whether that's wearing a mask or paying higher taxes under a different government,peopleolder peoplepoorer sacrifice mask government
1.4119921857933066e+18,2021-07-05 10:15:45+00:00,['1411992185793306627'],@craigthecub The Tories are the ones wanting to scrap masks as soon as possible- so you're correct there. I'd argue that it's a similar page really. People vote Tory in their own interests rather than considering how it impacts everyone. Same with non mask wearers., the tories are the ones wanting to scrap masks as soon as possible so you're correct there i'd argue that it's a similar page really people vote tory in their own interests rather than considering how it impacts everyone same with non mask wearers,tory mask correct argue page people tory interest everyone mask wearer
1.4119911308378644e+18,2021-07-05 10:11:33+00:00,['1411991130837864451'],"@craigthecub No demanding or guilt tripping, I just think it would be nice if it became normalised. Perhaps not in every situation (after the population is fully vaxxed and rates decline), but certainly if you have a cough or a cold.", no demanding or guilt tripping i just think it would be nice if it became normalised perhaps not in every situation after the population is fully vaxxed and rates decline but certainly if you have a cough or a cold,demanding guilt tripping situation population rate cough
1.411989504643289e+18,2021-07-05 10:05:06+00:00,['1411989504643289089'],@craigthecub @QueerlyAutistic @DrFrancesRyan It's perfectly normal in other cultures (for example) especially when you yourself have a cough or cold to wear masks. It's considered good manners. We need a cultural shift in the UK to prioritise everyone.,   it's perfectly normal in other cultures for example especially when you yourself have a cough or cold to wear masks it's considered good manners we need a cultural shift in the uk to prioritise everyone,culture example cough cold mask manner shift everyone
1.41198923749129e+18,2021-07-05 10:04:02+00:00,['1411989237491290112'],"@craigthecub @QueerlyAutistic @DrFrancesRyan It's not new, but given that thousands of vulnerable ppl a year died (unnecessarily) of flu prior to covid, perhaps this is an opportunity to examine our behaviour? Masks don't impact the economy in any way, but we know they help prevent viruses spreading. Why not just keep them?",   it's not new but given that thousands of vulnerable ppl a year died unnecessarily of flu prior to covid perhaps this is an opportunity to examine our behaviour masks don't impact the economy in any way but we know they help prevent viruses spreading why not just keep them,thousand year opportunity behaviour mask economy virus
1.4119833861142364e+18,2021-07-05 09:40:47+00:00,['1411983386114236420'],"@ClaudioSolano9 @Michael92606742 @KateWilton1 You're not usually sitting right next to a stranger in a restaurant. On a busy train you can be crammed in like sardines. In a restaurant, gym etc there usually a gap between you.",   you're not usually sitting right next to a stranger in a restaurant on a busy train you can be crammed in like sardines in a restaurant gym etc there usually a gap between you,stranger restaurant train sardine restaurant
1.411732304045777e+18,2021-07-04 17:03:04+00:00,['1411732304045776896'],@PeterWSinclair @BrianSaint2020 @davidmcgeoch9 Viruses affect people so differently too. Years ago I had to go into the office with a bad cold (no work from home policy or sick pay). I took out half the office they were all much sicker than me with the virus. Lost loads of time made everyone miserable. :-(,   viruses affect people so differently too years ago i had to go into the office with a bad cold no work from home policy or sick pay i took out half the office they were all much sicker than me with the virus lost loads of time made everyone miserable ,people year office cold work home policy office virus load time everyone
1.411671927660454e+18,2021-07-04 13:03:09+00:00,['1411671927660453891'],"@BrianSaint2020 @davidmcgeoch9 It reduces your chance of spreading it. Couple with people taking more care, keeping up better hand washing practices and staying at home when sick and we could vastly reduce the number of community virus cases.",  it reduces your chance of spreading it couple with people taking more care keeping up better hand washing practices and staying at home when sick and we could vastly reduce the number of community virus cases,chance people care hand practice home number community virus case
