id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2385098783286026e+18,2020-03-13 16:59:00+00:00,['1238509878328602627'],Or we could just trust the public health experts to do the right thing https://t.co/V8zZDSqtr2,or we could just trust the public health experts to do the right thing ,health expert thing
1.238509034929623e+18,2020-03-13 16:55:38+00:00,['1238509034929623041'],"Me : Here are some facts, rather than your opinion. Twitter... https://t.co/KUzL5egnKB",me  here are some facts rather than your opinion twitter ,fact opinion twitter
1.2385088894082253e+18,2020-03-13 16:55:04+00:00,['1238508889408225280'],"@FreeBesieged As usual, when presented with evidence, Twitter sniggered and pretended it didn't happen.", as usual when presented with evidence twitter sniggered and pretended it didn't happen,evidence twitter
1.2385077338103808e+18,2020-03-13 16:50:28+00:00,['1238507733810380800'],"@JohnbwMayes I'd like to see them try given their massive losses! Mind you, Sky News is only really there because of their other channels. News isn't as expensive as many think. Anyway, thanks for engaging politely!", i'd like to see them try given their massive losses mind you sky news is only really there because of their other channels news isn't as expensive as many think anyway thanks for engaging politely,loss news channel news thanks
1.2385072433115955e+18,2020-03-13 16:48:31+00:00,['1238507243311595525'],"@johnjac43552154 @JuanTu81993858 It's not ""controlled by Westminster"". Do your homework.",  it's not controlled by westminster do your homework,westminster homework
1.2384891805959905e+18,2020-03-13 15:36:45+00:00,['1238489180595990528'],@JohnbwMayes The “didn’t see it on Netflix” line is pretty much doing that. You’ll see it being used by lots of BBC folk and BBC supporters., the didnt see it on netflix line is pretty much doing that you’ll see it being used by lots of bbc folk and bbc supporters,didnt line folk supporter
1.2384876030134725e+18,2020-03-13 15:30:29+00:00,['1238487603013472257'],"@JohnbwMayes Not really. Government ministers intent on destroying the BBC frequently refer to a “Netflix style subscription service”. It’s a silly, unrealistic comparison and it’s right to call it out", not really government ministers intent on destroying the bbc frequently refer to a netflix style subscription service it’s a silly unrealistic comparison and it’s right to call it out,government minister style subscription service comparison
1.2384847300073882e+18,2020-03-13 15:19:04+00:00,['1238484730007388161'],No. She accurately reported what critics of Corbyn said at the time. https://t.co/HSe5muj6Ez,no she accurately reported what critics of corbyn said at the time ,critic corbyn time
1.2384843729085809e+18,2020-03-13 15:17:39+00:00,['1238484372908580864'],Not a word of your tweet is true https://t.co/1f7CbeEozf,not a word of your tweet is true ,word tweet
1.2384842291236495e+18,2020-03-13 15:17:04+00:00,['1238484229123649536'],Literally no BBC journalist has said getting infected is “a good thing” https://t.co/ZcUfSzBdoa,literally no bbc journalist has said getting infected is a good thing ,journalist thing
1.2384831685686725e+18,2020-03-13 15:12:51+00:00,['1238483168568672256'],And similar views have been aired in news bulletins today. On the BBC. https://t.co/eQHPdJcOm1,and similar views have been aired in news bulletins today on the bbc ,view news bulletin today
1.2384828348237988e+18,2020-03-13 15:11:32+00:00,['1238482834823798785'],Shock horror. Journalists defend profession https://t.co/VJ9BolGsRP,shock horror journalists defend profession ,shock horror journalist profession
1.2384824523703951e+18,2020-03-13 15:10:01+00:00,['1238482452370395137'],Actually no. IF Netflix ran a news service it would be subject to the same Ofcom guidelines as any other broadcaster. Genuine question: what precisely do you consider to be “Government fiction” on this story? https://t.co/bLygIfhTaO,actually no if netflix ran a news service it would be subject to the same ofcom guidelines as any other broadcaster genuine question what precisely do you consider to be government fiction on this story ,news service ofcom guideline broadcaster question government fiction story
1.2383818035363348e+18,2020-03-13 08:30:04+00:00,['1238381803536334849'],Accurately reporting the current advice isn’t evidence that investigative journalism isn’t being done. Stories are emerging and being told all the time across the BBC. https://t.co/3jPUMz5vCQ,accurately reporting the current advice isn’t evidence that investigative journalism isn’t being done stories are emerging and being told all the time across the bbc ,advice evidence journalism story time
1.2383805232040878e+18,2020-03-13 08:24:59+00:00,['1238380523204087808'],Journalist tweets factual information. Twitter thinks it acceptable to call her a dog. Absolutely vile. https://t.co/0Lkrg9rDNb,journalist tweets factual information twitter thinks it acceptable to call her a dog absolutely vile ,journalist tweet information twitter
1.2381910001971732e+18,2020-03-12 19:51:53+00:00,['1238191000197173253'],"@theryderathome Again, you’re making no sense about BBC bias", again you’re making no sense about bbc bias,sense bias
1.238188495283331e+18,2020-03-12 19:41:56+00:00,['1238188495283331076'],@LeighCurtis_NP He’s precisely the sort of medic you need in times like these isn’t he? I thought the same., he’s precisely the sort of medic you need in times like these isn’t he i thought the same,sort medic time
1.2381879996130673e+18,2020-03-12 19:39:58+00:00,['1238187999613067265'],"If you have a few spare pennies, please consider passing them onto my brilliant colleague @JakeGarnerRadio for @sportrelief. Just don’t shake his hand - I know where that teddy bear has been... https://t.co/YLSTpSTC5a",if you have a few spare pennies please consider passing them onto my brilliant colleague  for  just don’t shake his hand  i know where that teddy bear has been ,penny colleague hand teddy bear
1.2381871153405788e+18,2020-03-12 19:36:27+00:00,['1238187115340578818'],Darn. Missed it as I wa trying to retune my tellybox to Netflix East Midlands. https://t.co/AATFGlEbK0,darn missed it as i wa trying to retune my tellybox to netflix east midlands ,darn tellybox midland
1.238186608643408e+18,2020-03-12 19:34:26+00:00,['1238186608643407872'],There you go. Biased Line of Duty. Biased Pointless. Biased Tony Blackburn.... https://t.co/quzA8RfdME,there you go biased line of duty biased pointless biased tony blackburn ,line duty pointless blackburn
1.238184450023993e+18,2020-03-12 19:25:51+00:00,['1238184450023993349'],@OfLeavers That clip isn’t evidence of a left leaning organisation. It’s evidence of a right wing radio station making populist claims., that clip isn’t evidence of a left leaning organisation it’s evidence of a right wing radio station making populist claims,evidence leaning organisation evidence wing radio station claim
1.2381796373871985e+18,2020-03-12 19:06:44+00:00,['1238179637387198467'],"@theryderathome I don’t see why your tweet has anything to do with “BBC Bias”? But to correct you, if you’ve any sort of pension or ISA you do invest in stocks and shares, albeit others do it on your behalf", i don’t see why your tweet has anything to do with bbc bias but to correct you if you’ve any sort of pension or isa you do invest in stocks and shares albeit others do it on your behalf,tweet anything bias sort pension stock share others behalf
1.2381780633950413e+18,2020-03-12 19:00:29+00:00,['1238178063395041282'],You forgot to mention that this clip came from a radio station owned by the publisher of the Sun and The Times. So absolutely no agenda there... https://t.co/BfcvNpWiUO,you forgot to mention that this clip came from a radio station owned by the publisher of the sun and the times so absolutely no agenda there ,clip radio station publisher time agenda
1.2381763729604403e+18,2020-03-12 18:53:46+00:00,['1238176372960440320'],"That’s right Paolo, because during a massive national crisis the occasional reference to the PM by his first name is obviously evidence of a massive breach of impartiality. Or perhaps it’s not. https://t.co/D8HJcOX562",that’s right paolo because during a massive national crisis the occasional reference to the pm by his first name is obviously evidence of a massive breach of impartiality or perhaps it’s not ,paolo crisis reference name evidence breach impartiality
