id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.448962307413975e+18,2021-10-15 10:41:49+00:00,['1448962307413975078'],"@mancunianmedic Don't dispute they're working hard, but can't see my GP as staff at other site (2 surgeries merged) are doctors' dragon receptionist/gatekeeper https://t.co/h7CtzebU6y asked me to make 1/2 hour appt, they won't. GP left me voicemail msg, they won't transfer call or take message.", don't dispute they're working hard but can't see my gp as staff at other site  surgeries merged are doctors dragon receptionistgatekeeper  asked me to make hour appt they wont gp left me voicemail msg they won't transfer call or take message,staff site surgery doctor hour call message
1.4489604972320072e+18,2021-10-15 10:34:37+00:00,['1448960497232007170'],@kellyrose Those retirement flats are toxic 'investments' I wouldn't touch them with a barge pole. https://t.co/cmfcr6bery, those retirement flats are toxic investments i wouldn't touch them with a barge pole ,retirement flat investment barge pole
1.4489601010381005e+18,2021-10-15 10:33:03+00:00,['1448960101038100482'],"@kellyrose @fussycoder Gosh, yeah, Facebook algorithms can be depressing, I got an ad for a funeral plan on my birthday.",  gosh yeah facebook algorithms can be depressing i got an ad for a funeral plan on my birthday,gosh yeah facebook algorithm plan birthday
1.4489596313766707e+18,2021-10-15 10:31:11+00:00,['1448959631376670721'],"Tickets still available for @UntoldOrchestra's David Bowie music nights tonight tomorrow at Niamos #Hulme #Manchester. Their Nina Simone and Beatles nights absolutely rocked the place, so it's well-recommended. M15 M16 residents get discounted tickets https://t.co/h8czMfT8YZ",tickets still available for s david bowie music nights tonight tomorrow at niamos   their nina simone and beatles nights absolutely rocked the place so it's wellrecommended m m residents get discounted tickets ,ticket david bowie music night tomorrow nina simone beatles night place resident ticket
1.4486247576378532e+18,2021-10-14 12:20:31+00:00,['1448624757637853187'],@Saraheboon My Aspie brain often sees patterns and joins the dots and predicts how plot lines are going to pan out. I'm always pleasantly surprised when there's a plot twist that I didn't see coming., my aspie brain often sees patterns and joins the dots and predicts how plot lines are going to pan out i'm always pleasantly surprised when there's a plot twist that i didn't see coming,aspie brain pattern line plot twist
1.4486202869040456e+18,2021-10-14 12:02:45+00:00,['1448620286904045574'],"@Franziipan @rhiannonlucyc I have a vintage coat and it's weird, the sheer number of times people have asked me 'Is that real fur?' (No, it's not, it's fake fur.) I say it's weird because I also have a red leather jacket and not once have I been asked 'Is that real leather?' (Yes, it is.) It's bizarre.",  i have a vintage coat and it's weird the sheer number of times people have asked me is that real fur no it's not it's fake fur i say it's weird because i also have a red leather jacket and not once have i been asked is that real leather yes it is it's bizarre,vintage coat weird sheer number time people weird leather jacket bizarre
1.4485954511297782e+18,2021-10-14 10:24:03+00:00,['1448595451129778176'],@CarlMalkin6 @cannotpleaseall @DrAdrianHeald Holland Barrett can be expensive. Supermarkets often sell cheaper vitamins and supplements.,   holland barrett can be expensive supermarkets often sell cheaper vitamins and supplements,holland barrett supermarket vitamin supplement
1.4485948248488714e+18,2021-10-14 10:21:34+00:00,['1448594824848871425'],@Bari_EU @holdenweb @Redcountessa @DrAdrianHeald I don't think food banks can give out vitamins. (I think I checked previously as I wanted to donate some.),    i don't think food banks can give out vitamins i think i checked previously as i wanted to donate some,food bank vitamin
1.448594468169519e+18,2021-10-14 10:20:09+00:00,['1448594468169519105'],@alextonemusic @DrAdrianHeald @SonjaHern What if you give someone avocados and they get home and find it's black inside? Avocados are tricky. Not ripe. Not ripe. Not ripe. Not ripe. Not ripe. Ripe for a very fleeting period of time. A bit black inside. Gone bad.,   what if you give someone avocados and they get home and find it's black inside avocados are tricky not ripe not ripe not ripe not ripe not ripe ripe for a very fleeting period of time a bit black inside gone bad,someone avocado home avocado ripe period time
1.4485923094786253e+18,2021-10-14 10:11:34+00:00,['1448592309478625284'],"@oddballwoofwoof @mazwilko1 @seahorse4000 Stalking staff?!? They posted on social media about attending a student fair to recruit more patients. I read their public post on their public social media, which I subscribe to as a patient of the practice. You're making crazy, libellous assumptions dude. Appalling.",   stalking staff they posted on social media about attending a student fair to recruit more patients i read their public post on their public social media which i subscribe to as a patient of the practice you're making crazy libellous assumptions dude appalling,staff medium student fair patient post medium patient practice assumption
1.4485912210819727e+18,2021-10-14 10:07:15+00:00,['1448591221081972736'],"@Adam16031 @mazwilko1 @seahorse4000 As someone who's bio pic looks like a white male, you might want to check your privilege and start contemplating your own (unconscious) biases in healthcare provision. Another eg: black women in the UK are four times more likely to die in childbirth. https://t.co/WE2CVOGb0d",   as someone who's bio pic looks like a white male you might want to check your privilege and start contemplating your own unconscious biases in healthcare provision another eg black women in the uk are four times more likely to die in childbirth ,someone male privilege bias provision woman time childbirth
1.4485904960083968e+18,2021-10-14 10:04:22+00:00,['1448590496008396801'],"@Adam16031 @mazwilko1 @seahorse4000 There's an enormous problem in healthcare of women &amp;/or black people receiving substandard care because their symptoms aren't taken seriously, because their reports of being in pain are ignored. I suggest you up about eg Yentl Syndrome as a good start. https://t.co/Ew33lrYeUU",   there's an enormous problem in healthcare of women ampor black people receiving substandard care because their symptoms aren't taken seriously because their reports of being in pain are ignored i suggest you up about eg yentl syndrome as a good start ,problem healthcare woman people care symptom report pain syndrome start
