id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4630561796183572e+18,2021-11-23 08:05:50+00:00,['1463056179618357248'],@Harini_Iyengar This constant uncertainty about over funding is a not insignificant factor in the financial crisis facing councils, this constant uncertainty about over funding is a not insignificant factor in the financial crisis facing councils,uncertainty funding factor crisis facing council
1.463054622810116e+18,2021-11-23 07:59:38+00:00,['1463054622810116105'],"@Harini_Iyengar Local councils budget according to medium term financial plans, spanning multiple years, and have been crying out for similar clarity from government without success. Worse, they’re often only told of the coming year’s settlement at the last minute", local councils budget according to medium term financial plans spanning multiple years and have been crying out for similar clarity from government without success worse they’re often only told of the coming year’s settlement at the last minute,council budget term plan year clarity government success worse settlement minute
1.4630473487587164e+18,2021-11-23 07:30:44+00:00,['1463047348758716417'],"@IGN Don’t get me wrong, with Mandalorian, Clone Wars S7, BoBF, Obi-Wan, Ahsoka, etc. it’s a really exciting time for Star Wars but I do wish they’d do less of this ‘small galaxy’ stuff. Sure, it’s fun to revisit old characters, but I’m more interested in meeting great new ones", don’t get me wrong with mandalorian clone wars s bobf obiwan ahsoka etc it’s a really exciting time for star wars but i do wish they’d do less of this small galaxy stuff sure it’s fun to revisit old characters but i’m more interested in meeting great new ones,clone obiwan ahsoka time star galaxy stuff character
1.462753109596414e+18,2021-11-22 12:01:32+00:00,['1462753109596413952'],Labour councillor and former mayor resigns after admitting he was behind a secret social media account which 'abused' his colleagues (via @RichardOsley) https://t.co/j5PlXnptZq,labour councillor and former mayor resigns after admitting he was behind a secret social media account which abused his colleagues via  ,councillor mayor resigns medium colleague
1.4627514647455744e+18,2021-11-22 11:55:00+00:00,['1462751464745574400'],Warrington council leader charged with election malpractice https://t.co/Unj4k01NVK,warrington council leader charged with election malpractice ,warrington council leader election malpractice
1.4624704543383306e+18,2021-11-21 17:18:22+00:00,['1462470454338330631'],@TomDavidson09 He’s a decent DM but a rubbish CM. Exposed time and time again against decent opposition, he’s a decent dm but a rubbish cm exposed time and time again against decent opposition,time time opposition
1.4624684108440617e+18,2021-11-21 17:10:15+00:00,['1462468410844061698'],"And no, that’s not harsh. If anything it doesn’t do justice to how poor some of them are",and no that’s not harsh if anything it doesn’t do justice to how poor some of them are,anything justice
1.4624671317365268e+18,2021-11-21 17:05:10+00:00,['1462467131736526848'],"Regardless of who the manager is, it’s time to face facts. There are only three players out there today - Kane, Son and Lloris - who have any business being in the starting XI of a team challenging for the top 6.",regardless of who the manager is it’s time to face facts there are only three players out there today  kane son and lloris  who have any business being in the starting xi of a team challenging for the top,manager time fact player today kane business team
1.462463398810198e+18,2021-11-21 16:50:20+00:00,['1462463398810198021'],Spurs being completely outplayed by a second string Leeds side,spurs being completely outplayed by a second string leeds side,spur string leeds side
1.4624442078435533e+18,2021-11-21 15:34:04+00:00,['1462444207843553288'],@SpursOfficial @LUFC It’s 2021 and somehow Harry Winks is starting for Tottenham,  it’s and somehow harry winks is starting for tottenham,somehow wink tottenham
1.462373444880937e+18,2021-11-21 10:52:53+00:00,['1462373444880936961'],Longest run since being out for a month with pneumonia. Long way back but making progress,longest run since being out for a month with pneumonia long way back but making progress,month pneumonia progress
1.4617275589957878e+18,2021-11-19 16:06:22+00:00,['1461727558995787783'],"Thanks for all the suggestions - if anyone knows of reporters covering the topic in Wales, Scotland or Northern Ireland please do give me a shout",thanks for all the suggestions  if anyone knows of reporters covering the topic in wales scotland or northern ireland please do give me a shout,thanks suggestion anyone reporter topic wale ireland please shout
1.461719665860825e+18,2021-11-19 15:35:00+00:00,['1461719665860825103'],@FoxCricket Pretty sure English cricket is busy right now with it's own scandal, pretty sure english cricket is busy right now with it's own scandal,cricket scandal
1.4617108077551045e+18,2021-11-19 14:59:48+00:00,['1461710807755104266'],@danithecole Hi Dani. Would you mind following me so I can send a DM? Thanks, hi dani would you mind following me so i can send a dm thanks,dani thanks
1.4617086449287004e+18,2021-11-19 14:51:12+00:00,['1461708644928700416'],"It's been, what, several months now and I still get mixed up by the change in colour of the follow/unfollow button",it's been what several months now and i still get mixed up by the change in colour of the followunfollow button,month change colour button
1.461708353558782e+18,2021-11-19 14:50:03+00:00,['1461708353558781960'],In a separate but also related note - which academics and third sector organisations are focusing on 'Levelling Up'? Aware of a fair few but would be nice to know more,in a separate but also related note  which academics and third sector organisations are focusing on levelling up aware of a fair few but would be nice to know more,note academic sector organisation aware
1.4617073028520428e+18,2021-11-19 14:45:52+00:00,['1461707302852042763'],Which local and regional reporters have done interesting/in-depth coverage of 'Levelling Up'? #journorequest,which local and regional reporters have done interestingindepth coverage of levelling up ,reporter coverage
1.4616541948600033e+18,2021-11-19 11:14:50+00:00,['1461654194860003334'],"Calls for government to set out plans to replace EU funding in Wales after months of ""dithering"" https://t.co/x6nVbXtsoo",calls for government to set out plans to replace eu funding in wales after months of dithering ,call government plan funding wale month
1.4612991858111734e+18,2021-11-18 11:44:10+00:00,['1461299185811173378'],Not only has Shapps managed to make a major announcement this morning but he also appears to be writing headlines for the BBC https://t.co/FanuITeNcM,not only has shapps managed to make a major announcement this morning but he also appears to be writing headlines for the bbc ,announcement morning headline
1.461290297279791e+18,2021-11-18 11:08:50+00:00,['1461290297279791105'],@TalkWithMyHans_ Absolutely - it's completely revived my love of Star Wars (with a nod to Season 7 of the Clone Wars), absolutely  it's completely revived my love of star wars with a nod to season of the clone wars,love star season clone
