id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5487644985086116e+18,2022-07-17 20:20:05+00:00,['1548764498508611584'],My neighbours are playing shite country music and I am losing the will to live.,my neighbours are playing shite country music and i am losing the will to live,neighbour country music
1.5486283808656837e+18,2022-07-17 11:19:12+00:00,['1548628380865683456'],Penny Mordaunt stop being cringe for five minutes challenge,penny mordaunt stop being cringe for five minutes challenge,penny mordaunt stop cringe minute
1.5486193690176553e+18,2022-07-17 10:43:24+00:00,['1548619369017655298'],Tfw you just want someone to run their fingers through your long black hair and squeeze you tighter than a grizzly bear. https://t.co/4AnEhfTa3J,tfw you just want someone to run their fingers through your long black hair and squeeze you tighter than a grizzly bear ,someone finger hair squeeze bear
1.548617215284478e+18,2022-07-17 10:34:50+00:00,['1548617215284477952'],Jesus fucking Christ lmao https://t.co/3kffJhrlzN,jesus fucking christ lmao ,jesus christ
1.5486149951638733e+18,2022-07-17 10:26:01+00:00,['1548614995163873281'],Pedro Sánchez seeing that he’s now been dragged into this circus https://t.co/4PNYIVgjcE https://t.co/0XqODAoNCC,pedro snchez seeing that he’s now been dragged into this circus  ,pedro snchez circus
1.5486101770159923e+18,2022-07-17 10:06:52+00:00,['1548610177015992320'],"@xucando173 That was a rollercoaster, but I’m glad I took the ride", that was a rollercoaster but i’m glad i took the ride,rollercoaster glad ride
1.5484647518851604e+18,2022-07-17 00:29:00+00:00,['1548464751885160451'],"Idk Jill, ask your husband what he’s going to do next lmao https://t.co/uiUju0mfqn",idk jill ask your husband what he’s going to do next lmao ,jill husband
1.5484325325546906e+18,2022-07-16 22:20:58+00:00,['1548432532554690560'],@SophieTKnits Thank you! I’m learning Gaelic and Spanish :), thank you i’m learning gaelic and spanish ,thank gaelic
1.5482867124003348e+18,2022-07-16 12:41:32+00:00,['1548286712400334848'],Only came out to go to the bank and they can’t do what I need on a Saturday so it was a wasted trip when I could have just been napping to escape the heat https://t.co/Jy8G5v1L2B,only came out to go to the bank and they can’t do what i need on a saturday so it was a wasted trip when i could have just been napping to escape the heat ,bank saturday trip heat
1.5482825462108037e+18,2022-07-16 12:24:59+00:00,['1548282546210803713'],God bless Harrison Ford https://t.co/B8hTLwSlg1,god bless harrison ford ,bless harrison ford
1.5482518191301018e+18,2022-07-16 10:22:53+00:00,['1548251819130101762'],"People think that Andrew should be afraid of the cops or the FBI but he should actually be afraid of pensioners from Liverpool, apparently.",people think that andrew should be afraid of the cops or the fbi but he should actually be afraid of pensioners from liverpool apparently,people andrew pensioner liverpool
1.548251816701309e+18,2022-07-16 10:22:52+00:00,['1548251816701308936'],"On the phone to my grandma, who is normally very chill and unproblematic and she’s just said, absolutely unprompted “Prince Andrew should be shot.” and I’m like https://t.co/TUBaVSXvS8",on the phone to my grandma who is normally very chill and unproblematic and she’s just said absolutely unprompted prince andrew should be shot and i’m like ,phone grandma prince andrew
1.5481707714359255e+18,2022-07-16 05:00:50+00:00,['1548170771435925504'],"Woke up because a wasp stung me, so, my Saturday is going pretty well https://t.co/sGkHLUB96X",woke up because a wasp stung me so my saturday is going pretty well ,wasp stung saturday
1.5480562690632786e+18,2022-07-15 21:25:50+00:00,['1548056269063278593'],Did a lil podcast about the #C4LeaderDebate for all my besties ❤️ Get my thoughts and feels on all the clowns standing to run the circus. Spotify: https://t.co/TcYUA5yS0z Apple: https://t.co/FBG4EehLMS https://t.co/83gC9GKSjQ,did a lil podcast about the  for all my besties  get my thoughts and feels on all the clowns standing to run the circus spotify  apple  ,podcast besties thought feel clown circus apple
1.548053598772179e+18,2022-07-15 21:15:14+00:00,['1548053598772178944'],Me when Sainsbury’s doesn’t have my caramel muffins https://t.co/jeP0KjFj1w,me when sainsbury’s doesn’t have my caramel muffins ,caramel muffin
1.548014660103811e+18,2022-07-15 18:40:30+00:00,['1548014660103811072'],The fact that this is the sanitised version and it’s still absolutely disgusting… https://t.co/rjts8BdTcv,the fact that this is the sanitised version and it’s still absolutely disgusting ,fact version
1.5480084977945969e+18,2022-07-15 18:16:01+00:00,['1548008497794596866'],Hey Jude is such a comforting song omg. Shoutout to big Paul.,hey jude is such a comforting song omg shoutout to big paul,jude comforting song shoutout paul
1.5479887519088886e+18,2022-07-15 16:57:33+00:00,['1547988751908888577'],So bored of having to pander to the fragile feelings of a few well off people because the rest of us wanting a decent standard of living frightens or upsets them. Boo fucking hoo tbh.,so bored of having to pander to the fragile feelings of a few well off people because the rest of us wanting a decent standard of living frightens or upsets them boo fucking hoo tbh,feeling people rest standard living frightens upset
1.5479881180237455e+18,2022-07-15 16:55:02+00:00,['1547988118023745543'],Anyone who is “scared” by other people having homes needs to grow the fuck up. https://t.co/0s1xHObNmd,anyone who is scared by other people having homes needs to grow the fuck up ,anyone people home need fuck
1.547940849161347e+18,2022-07-15 13:47:12+00:00,['1547940849161347076'],"“It’s just not realistic!!!!” Babe, this is a show about monsters from another dimension fighting a girl with magic powers.",its just not realistic babe this is a show about monsters from another dimension fighting a girl with magic powers,babe show monster dimension girl power
1.5479329466731807e+18,2022-07-15 13:15:48+00:00,['1547932946673180674'],What sense of humour? Where are the jokes sis? https://t.co/A9zhEByKbs,what sense of humour where are the jokes sis ,sense humour joke
1.5478932457991496e+18,2022-07-15 10:38:02+00:00,['1547893245799149568'],It would only take a few minutes to answer them. It’s really disrespectful to just ignore a pretty simple request from one of their own affiliated groups tbh. https://t.co/6ngpNSs67m,it would only take a few minutes to answer them it’s really disrespectful to just ignore a pretty simple request from one of their own affiliated groups tbh ,minute request group
1.547889514416185e+18,2022-07-15 10:23:13+00:00,['1547889514416185345'],"@JimSnell14 Yep. Government ministers can spend thousands on heating swimming pools in their luxury second homes, while the public freezes.", yep government ministers can spend thousands on heating swimming pools in their luxury second homes while the public freezes,government minister thousand swimming pool luxury home freeze
1.547867580467069e+18,2022-07-15 08:56:03+00:00,['1547867580467068928'],"The result of their investigation will be “We’ve passed your concerns onto the depot manager, sorry for putting your child in danger, but operational difficulties or… something.” Their complaints team is basically one person who copies and pastes the same reply to everyone. https://t.co/lLknl5toEK",the result of their investigation will be weve passed your concerns onto the depot manager sorry for putting your child in danger but operational difficulties or something their complaints team is basically one person who copies and pastes the same reply to everyone ,result investigation weve concern depot manager sorry child danger difficulty something complaint team person reply everyone
1.547857240186425e+18,2022-07-15 08:14:58+00:00,['1547857240186425347'],I wrote to my own (also useless) MP about bus cuts months ago and he just didn’t respond lmao. Kent needs to vote for people who will actually give a damn about their constituents instead of their careers.,i wrote to my own also useless mp about bus cuts months ago and he just didn’t respond lmao kent needs to vote for people who will actually give a damn about their constituents instead of their careers,month respond kent need people damn constituent career
