id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.533736207770964e+18,2022-06-06 09:03:02+00:00,['1533736207770963968'],@mikegalsworthy And he's forced to lie with those first two words. That makes him as bad as Johnson., and he's forced to lie with those first two words that makes him as bad as johnson,word johnson
1.5337337050884874e+18,2022-06-06 08:53:05+00:00,['1533733705088487424'],"@BestForBritain @politico @EleniCourea The thing about those previous cabinet revolts is that they didn't initially have the opportunity to publicly show their support on Twitter, only to U-turn later. That's what faces those who've tweeted support in the last 2 hours.",   the thing about those previous cabinet revolts is that they didn't initially have the opportunity to publicly show their support on twitter only to uturn later that's what faces those who've tweeted support in the last hours,thing cabinet revolt opportunity support twitter support hour
1.5337311646361846e+18,2022-06-06 08:42:59+00:00,['1533731164636184576'],@GKlltt6 @tomhfh And the 'safe' seat of #NorthShropshire? Tom's a political correspondent you say? 🙄,  and the safe seat of  tom's a political correspondent you say ,seat correspondent
1.5337065575102546e+18,2022-06-06 07:05:12+00:00,['1533706557510254592'],@RhonddaBryant It is. It's also genuinely baffling that someone who has supported him for 15 years has only just discovered what we've know during that period., it is it's also genuinely baffling that someone who has supported him for years has only just discovered what we've know during that period,someone year period
1.533704610791162e+18,2022-06-06 06:57:28+00:00,['1533704610791161857'],@DAaronovitch But we can be pretty sure the Tory membership will want to elect someone who will continue with it?, but we can be pretty sure the tory membership will want to elect someone who will continue with it,membership someone
1.5335649793030226e+18,2022-06-05 21:42:37+00:00,['1533564979303022597'],"@kearns_gerry @CalumMercer @nealerichmond @AngusMacNeilSNP @DanielJHannan Telling us nobody is going to die from Covid. 'They really aren't', he said.",     telling us nobody is going to die from covid they really arent he said,nobody covid
1.5335236718888305e+18,2022-06-05 18:58:29+00:00,['1533523671888830474'],"@NotVBrightSpark @colinrtalbot @afneil @scullyp Honestly, the number of times these ministers have put themselves through embarrassments like this it's amazing their souls weren't dead and buried long, long ago.",    honestly the number of times these ministers have put themselves through embarrassments like this it's amazing their souls weren't dead and buried long long ago,number time minister embarrassment soul
1.533513878948049e+18,2022-06-05 18:19:34+00:00,['1533513878948048897'],"@BorisJohnson @RoyalFamily Mate, they've been trolling you all weekend. Maybe you haven't noticed.",  mate they've been trolling you all weekend maybe you haven't noticed,mate weekend
1.533394720470225e+18,2022-06-05 10:26:05+00:00,['1533394720470224896'],"@JMPSimor @mpc_1968 It appears to have upset Tory MPs more than any of his countless misdemeanours, so yes, definitely the time and place.",  it appears to have upset tory mps more than any of his countless misdemeanours so yes definitely the time and place,countless misdemeanour time place
1.5333910576978862e+18,2022-06-05 10:11:31+00:00,['1533391057697886208'],@nw_nicholas Didn't you see it as a nice bit of trolling towards Priti Patel where an illegal Peruvian bear immigrant is given the Buck House treatment rather than deported?, didn't you see it as a nice bit of trolling towards priti patel where an illegal peruvian bear immigrant is given the buck house treatment rather than deported,towards patel bear immigrant buck house treatment
1.5333785467432632e+18,2022-06-05 09:21:48+00:00,['1533378546743263233'],@13sarahmurphy @mrjamesob Hasn't he now just given up pretending to be serious and joined @danielmgmoylan and @johnredwood on the comedy circuit?,  hasn't he now just given up pretending to be serious and joined  and  on the comedy circuit,comedy circuit
1.5333746849428111e+18,2022-06-05 09:06:28+00:00,['1533374684942811136'],@mrjamesob But he does have that supremely confident air that seems to bamboozle most interviewersm into believing he knows what he's talking about. Was there a specific university course where he learned that skill or was it already in-built?, but he does have that supremely confident air that seems to bamboozle most interviewersm into believing he knows what he's talking about was there a specific university course where he learned that skill or was it already inbuilt,university course skill
1.5333728808971182e+18,2022-06-05 08:59:18+00:00,['1533372880897118210'],@mrjamesob Surely no coincidence this appears at the start of a week where many of his Tory colleagues expect to call time on the Johnson clown-show experiment?, surely no coincidence this appears at the start of a week where many of his tory colleagues expect to call time on the johnson clownshow experiment,coincidence start week tory colleague time johnson clownshow experiment
1.533362348676858e+18,2022-06-05 08:17:27+00:00,['1533362348676857856'],@grahambsi That headline doesn't make any sense whatsoever., that headline doesn't make any sense whatsoever,sense whatsoever
1.5333603978263306e+18,2022-06-05 08:09:41+00:00,['1533360397826330625'],"@ElizabethBangs The Tory membership have had their very costly bit of fun at the nation's expense, let's see what they come up with next. I'm not especially optimistic on that front.", the tory membership have had their very costly bit of fun at the nation's expense let's see what they come up with next i'm not especially optimistic on that front,tory membership expense front
1.5333582991812037e+18,2022-06-05 08:01:21+00:00,['1533358299181203456'],@CharlesTannock @tomthegrinch @Fluffulus According to Brextremist @IsabelOakeshott on #bbcaq these potential workers are all on benefits!,   according to brextremist  on  these potential workers are all on benefits,brextremist worker benefit
1.5330362864912138e+18,2022-06-04 10:41:47+00:00,['1533036286491213826'],@fascinatorfun Didn't get an answer from this commentator as to why him lying to the Queen is 'a myth'. Anyone? https://t.co/OzzSQmnAWi, didn't get an answer from this commentator as to why him lying to the queen is a myth anyone ,answer commentator queen anyone
1.5330020470874194e+18,2022-06-04 08:25:44+00:00,['1533002047087419393'],"@lolarites @Noirchick1 Watched this yesterday on You Tube and it is up there with the best of #FilmNoir, especially the 50s London locations I remember so well. Great cast, too. This is the British version with music by Benjamin Frankel. The US release has Franz Waxman' score. @FilmNoirUK",  watched this yesterday on you tube and it is up there with the best of  especially the london locations i remember so well great cast too this is the british version with music by benjamin frankel the us release has franz waxman score ,yesterday location cast version music benjamin frankel release score
1.5328528686588887e+18,2022-06-03 22:32:57+00:00,['1532852868658888704'],"@CatNeilan And given what happened in 'safe seat' #NorthShropshire, maybe they should be less inclined to use that kind of terminology.", and given what happened in safe seat  maybe they should be less inclined to use that kind of terminology,seat kind terminology
1.5327775444995768e+18,2022-06-03 17:33:38+00:00,['1532777544499576832'],@Sime0nStylites @JMagosh @Samfr @MariosRichards Bewildering just about covers it.,    bewildering just about covers it,bewildering cover
1.532771156218024e+18,2022-06-03 17:08:15+00:00,['1532771156218023942'],"@Sime0nStylites @Samfr @MariosRichards And assuming this is all true, just how do the Tory poll ratings hold up as much as they do?",   and assuming this is all true just how do the tory poll ratings hold up as much as they do,tory poll rating
1.53267522543906e+18,2022-06-03 10:47:04+00:00,['1532675225439059969'],@AndrewStoneman @tnewtondunn @RichardBentall It's a mistake to assume all ardent royalists are right wing.,   it's a mistake to assume all ardent royalists are right wing,mistake royalist wing
