id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3189651447901798e+18,2020-10-21 17:19:30+00:00,['1318965144790179840'],This is heartbreaking. Cannot wait for technology failing to be a great excuse in a great time of need. https://t.co/SzugZ0PJEw,this is heartbreaking cannot wait for technology failing to be a great excuse in a great time of need ,wait technology excuse time need
1.3179631436629402e+18,2020-10-18 22:57:54+00:00,['1317963143662940162'],@jemmabeann Hector has my heart ♥️, hector has my heart ,hector heart
1.3179590862191657e+18,2020-10-18 22:41:47+00:00,['1317959086219165696'],@oliviaspitfire @jemmabeann Worth the puffy eyes tomorrow morning.,  worth the puffy eyes tomorrow morning,tomorrow morning
1.317956494302892e+18,2020-10-18 22:31:29+00:00,['1317956494302892034'],So @jemmabeann recommended Coco and now I’m a sobbing mess. Beautiful film but ohmygod,so  recommended coco and now i’m a sobbing mess beautiful film but ohmygod,coco mess film ohmygod
1.3179187942333686e+18,2020-10-18 20:01:40+00:00,['1317918794233368578'],Fun fact: Miley’s 2009 tour was my first ever concert. https://t.co/CjRFxxz4wO,fun fact miley’s tour was my first ever concert ,fact tour
1.3178955474711716e+18,2020-10-18 18:29:18+00:00,['1317895547471171587'],Singing ‘Wait For It’ from @HamiltonMusical at the top of your lungs in a car hits different.,singing wait for it from  at the top of your lungs in a car hits different,wait lung
1.3178014372928266e+18,2020-10-18 12:15:20+00:00,['1317801437292826626'],My Twitter profile may or may not become a stan account of Miley Cyrus’ live performances of 2020. https://t.co/Vwrh9bA5pM,my twitter profile may or may not become a stan account of miley cyrus live performances of ,twitter profile account miley cyrus performance
1.3168244496442204e+18,2020-10-15 19:33:08+00:00,['1316824449644220417'],Welcome to the future https://t.co/RhKo59Y7D3,welcome to the future ,welcome future
1.316480252055609e+18,2020-10-14 20:45:25+00:00,['1316480252055609344'],@YandrickAgius So confusing! If you have a shared kitchen... will it even make a difference lol, so confusing if you have a shared kitchen will it even make a difference lol,kitchen difference
1.316456076515119e+18,2020-10-14 19:09:21+00:00,['1316456076515119106'],"Genuine question - if one needs to (legally) quarantine upon arrival from a foreign country, does the rest of the household have to quarantine too?",genuine question  if one needs to legally quarantine upon arrival from a foreign country does the rest of the household have to quarantine too,question arrival country rest household
1.316429813343613e+18,2020-10-14 17:25:00+00:00,['1316429813343612929'],Today I was reminded that years ago I fell out with my dad (who grew up with a father who was a hunter)because I told him that I signed a petition to ban Spring hunting. I don't think he's ever been so disappointed in me since.,today i was reminded that years ago i fell out with my dad who grew up with a father who was a hunterbecause i told him that i signed a petition to ban spring hunting i don't think he's ever been so disappointed in me since,today year father hunterbecause petition spring
1.3162965575374316e+18,2020-10-14 08:35:29+00:00,['1316296557537431552'],This is so important! And let’s not forget to mention that the gov website sometimes doesn’t let you check your status anyway https://t.co/2otHPeVQFZ,this is so important and let’s not forget to mention that the gov website sometimes doesn’t let you check your status anyway ,website status
1.316128462399312e+18,2020-10-13 21:27:32+00:00,['1316128462399311878'],Sometimes all you need is a McDonald’s milkshake and a drive with your bestmate to make you feel miles better 🥰,sometimes all you need is a mcdonald’s milkshake and a drive with your bestmate to make you feel miles better ,milkshake drive bestmate mile
1.3160780874451108e+18,2020-10-13 18:07:22+00:00,['1316078087445110786'],You know you’ve been inside for so long when the prospect of going out for a drive is the most exciting part of the week.,you know you’ve been inside for so long when the prospect of going out for a drive is the most exciting part of the week,prospect drive part week
1.315784544415617e+18,2020-10-12 22:40:56+00:00,['1315784544415617025'],Just got annoyed at myself for missing my chance to make a wish at 23:23. I know it’s not real but it’s 2020 and a girl’s gotta do what a girl’s gotta do 🤷🏻‍♀️,just got annoyed at myself for missing my chance to make a wish at i know it’s not real but it’s and a girl’s gotta do what a girl’s gotta do ,chance wish gotta gotta
1.3157795827720847e+18,2020-10-12 22:21:13+00:00,['1315779582772084740'],How does everyone organise their home page on Twitter?,how does everyone organise their home page on twitter,everyone home page twitter
1.3153826337702216e+18,2020-10-11 20:03:53+00:00,['1315382633770221574'],But do these same British voters know that it would go both ways and they too will not have free movement? https://t.co/UqSufIh4jG,but do these same british voters know that it would go both ways and they too will not have free movement ,voter movement
1.315381160336384e+18,2020-10-11 19:58:01+00:00,['1315381160336384001'],If there is another national lockdown can we please get advance notice so that I go to a beach somewhere. I need to be around the seaside for a few hours. Thanks,if there is another national lockdown can we please get advance notice so that i go to a beach somewhere i need to be around the seaside for a few hours thanks,lockdown notice beach seaside hour thanks
1.3153805142121882e+18,2020-10-11 19:55:27+00:00,['1315380514212188160'],Can Tuesday hurry up please so that I stop my “oh this is what I would be doing rn if I made it to Malta” hourly thoughts can leave me,can tuesday hurry up please so that i stop my oh this is what i would be doing rn if i made it to malta hourly thoughts can leave me,please thought
1.3152734596944814e+18,2020-10-11 12:50:04+00:00,['1315273459694481408'],KitKat cookie dough has got to be one of the most disappointing things I’ve ever eaten.,kitkat cookie dough has got to be one of the most disappointing things i’ve ever eaten,kitkat cookie dough thing
1.3148700263196508e+18,2020-10-10 10:06:58+00:00,['1314870026319650816'],@larissaharring Ye I binge watched all of it last night! I read somewhere about a cancellation but idk, ye i binge watched all of it last night i read somewhere about a cancellation but idk,night cancellation
1.314749603783336e+18,2020-10-10 02:08:27+00:00,['1314749603783335936'],Pls tell me I did not just watch all of Emily in Paris in one sitting for there to not be a Season 2.,pls tell me i did not just watch all of emily in paris in one sitting for there to not be a season,paris season
1.3146273873767834e+18,2020-10-09 18:02:48+00:00,['1314627387376783361'],I'm excited to finish work and watch @JackHoward's Tenet video. Happy Friday to all,i'm excited to finish work and watch s tenet video happy friday to all,work tenet video friday
1.314352008900612e+18,2020-10-08 23:48:33+00:00,['1314352008900612100'],"Probably had one of the best days in a while. Going to bed chuffed with my life, despite not flying home tomorrow (again). But I am counting my blessings 🥰",probably had one of the best days in a while going to bed chuffed with my life despite not flying home tomorrow again but i am counting my blessings ,chuffed life tomorrow blessing
1.313921805061689e+18,2020-10-07 19:19:04+00:00,['1313921805061689351'],I’ve never been pumpkin picking nor do I particularly need one but I really want to go. I love autumn and I feel like it’s the ultimate thing to do 🎃,i’ve never been pumpkin picking nor do i particularly need one but i really want to go i love autumn and i feel like it’s the ultimate thing to do ,autumn thing
1.313901613367595e+18,2020-10-07 17:58:50+00:00,['1313901613367595008'],Can’t wait for a cuddle from my parents tbh,can’t wait for a cuddle from my parents tbh,wait cuddle parent
1.3139016121429197e+18,2020-10-07 17:58:50+00:00,['1313901612142919687'],This weekend I was suppose to be taking @jemmabeann round Malta but here we are needing to move flights yet again. 😭,this weekend i was suppose to be taking  round malta but here we are needing to move flights yet again ,weekend round malta flight
1.3136054401656218e+18,2020-10-06 22:21:57+00:00,['1313605440165621763'],@toinethinks Somg Exploder on Netflix, somg exploder on netflix,somg exploder netflix
1.3135913632005775e+18,2020-10-06 21:26:00+00:00,['1313591363200577538'],I loved it! Only wish it was an hour long episode. So many layers to that song. 👏🏼👏🏼 https://t.co/OJEMqAV7Gw,i loved it only wish it was an hour long episode so many layers to that song  ,hour episode layer song
