id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5108962236911002e+18,2022-04-04 08:25:05+00:00,['1510896223691100163'],@lilithepunk @Alrightpunk I get the feeling Misogyny is taking an ugly turn and it's fighting dirty,  i get the feeling misogyny is taking an ugly turn and it's fighting dirty,feeling misogyny turn dirty
1.5107499960727224e+18,2022-04-03 22:44:02+00:00,['1510749996072722437'],"@KilclooneyJohn Well y'know, whatever works. At least you'll be in the EU and probably have a better football team.", well yknow whatever works at least you'll be in the eu and probably have a better football team,work football team
1.5101666996302848e+18,2022-04-02 08:06:13+00:00,['1510166699630284804'],@JohnSimpsonNews Safe journey. I'm about to meet someone who is trying to help a work colleagues family to safety. All sounds grim and rather too familiar. Lives deflected onto an unknown trajectory., safe journey i'm about to meet someone who is trying to help a work colleagues family to safety all sounds grim and rather too familiar lives deflected onto an unknown trajectory,journey someone work colleague family safety life trajectory
1.5099353860087316e+18,2022-04-01 16:47:03+00:00,['1509935386008731654'],"Getting close to 15K plays on this one. it's also on YouTube, Spotify etc. https://t.co/wrDnkJT0Ma",getting close to plays on this one it's also on youtube spotify etc ,youtube spotify
1.509911357273133e+18,2022-04-01 15:11:35+00:00,['1509911357273133058'],@UKCovid19Stats There is some significant divergence now from the ONS numbers. Can this be explained?, there is some significant divergence now from the ons numbers can this be explained,divergence number
1.5098994857066578e+18,2022-04-01 14:24:24+00:00,['1509899485706657792'],@Wickes So I thought VAT on Loft insulation was going to 0% today yet I notice your prices are now higher than last week?, so i thought vat on loft insulation was going to  today yet i notice your prices are now higher than last week,insulation today price week
1.5098060362066862e+18,2022-04-01 08:13:04+00:00,['1509806036206686208'],@iamjamescraig @DCBMEP @BorisJohnson Not the best April fool today but....up there.,   not the best april fool today butup there,april fool today
1.509778011163349e+18,2022-04-01 06:21:42+00:00,['1509778011163348993'],@HugoGye @theipaper What you are basically saying is that the public need political manipulation for them to stay in power. This doesn't quite fit in the better society scenario.,  what you are basically saying is that the public need political manipulation for them to stay in power this doesn't quite fit in the better society scenario,manipulation power society scenario
1.509552772454224e+18,2022-03-31 15:26:41+00:00,['1509552772454223874'],@Peterda21564481 @UKCovid19Stats Not quite. They are estimates based on random samples. The Dashboard uses actual tests but relies on people actually coming forward to do tests or to volunteer test results. So in essence the ONS figure are more likely to accurately reflect the true situation.,  not quite they are estimates based on random samples the dashboard uses actual tests but relies on people actually coming forward to do tests or to volunteer test results so in essence the ons figure are more likely to accurately reflect the true situation,estimate random sample dashboard test relies people test test result essence figure situation
1.5095492949735014e+18,2022-03-31 15:12:52+00:00,['1509549294973501443'],@UKCovid19Stats Is test data meaningful now? Would it be better to follow ONS?, is test data meaningful now would it be better to follow ons,data meaningful
1.509479982321619e+18,2022-03-31 10:37:27+00:00,['1509479982321618950'],@MikeHaskins11 It seems entitlement goes all the way up to the arse., it seems entitlement goes all the way up to the arse,entitlement arse
1.5094704159361802e+18,2022-03-31 09:59:26+00:00,['1509470415936180224'],@lilithepunk Yeah but High Street is a very strong word for it.🤡, yeah but high street is a very strong word for it,yeah street word
1.509433734268871e+18,2022-03-31 07:33:40+00:00,['1509433734268870658'],@lilithepunk Haha. Never crossed the roundabout. There's a High Street?, haha never crossed the roundabout there's a high street,roundabout street
1.509292907815125e+18,2022-03-30 22:14:05+00:00,['1509292907815124992'],@aimealleycard Power Play #SoundCloud https://t.co/us5rohatad, power play  ,power play
1.509275428481081e+18,2022-03-30 21:04:37+00:00,['1509275428481081348'],@lilithepunk It was Student days for me. So it was post post night out., it was student days for me so it was post post night out,post night
1.509233221157933e+18,2022-03-30 18:16:54+00:00,['1509233221157933058'],@lilithepunk 12am at the Charrington bowl with chips. It's gone now I think?, at the charrington bowl with chips it's gone now i think,charrington bowl chip
1.509213694101754e+18,2022-03-30 16:59:19+00:00,['1509213694101753868'],@PippaCrerar What is the right kind of human?, what is the right kind of human,kind human
1.5091311841309e+18,2022-03-30 11:31:27+00:00,['1509131184130899974'],@FT can you please find out why https://t.co/Y0ui4vNA09 has blocked me. I am an avid reader/subscriber of your paper and to my knowledge have not communicated with him in anyway. I also remember him writing that he would never block a reader.Soan over sight?, can you please find out why  has blocked me i am an avid readersubscriber of your paper and to my knowledge have not communicated with him in anyway i also remember him writing that he would never block a readersoan over sight,readersubscriber paper knowledge anyway readersoan sight
1.509069561303384e+18,2022-03-30 07:26:35+00:00,['1509069561303384068'],@MatthewStadlen Then we will get a press conference with Alex Johnson boasting about a dramatic drop in positive tests!, then we will get a press conference with alex johnson boasting about a dramatic drop in positive tests,press conference johnson drop test
1.508928722056921e+18,2022-03-29 22:06:56+00:00,['1508928722056921101'],@REWearmouth The Duke memorial and A Bojo party seems to ring a bell somehow?!, the duke memorial and a bojo party seems to ring a bell somehow,memorial bojo party bell somehow
1.508783234976469e+18,2022-03-29 12:28:49+00:00,['1508783234976469003'],"@Think_Blue_Sky @LeftywokeMark @CorbynForever I don't like the venom that comes from many hard line tories and I don't like this rude venom either. To paraphrase Bill the Sheikh, a plague on both your trousers.",   i don't like the venom that comes from many hard line tories and i don't like this rude venom either to paraphrase bill the sheikh a plague on both your trousers,venom line tory rude venom bill sheikh plague trouser
1.5085707920947487e+18,2022-03-28 22:24:39+00:00,['1508570792094748676'],@BorisJohnson But this is what they try to do already. Since you all don't have kids in state education you really have no idea., but this is what they try to do already since you all don't have kids in state education you really have no idea,state education idea
1.508565531871355e+18,2022-03-28 22:03:45+00:00,['1508565531871354904'],@Telegraph Yeah right. Why has the hard right decided to die on this hill while pushing the genuinely concerned off it and down a cliff edge?, yeah right why has the hard right decided to die on this hill while pushing the genuinely concerned off it and down a cliff edge,yeah right right hill cliff edge
1.5085605229286031e+18,2022-03-28 21:43:51+00:00,['1508560522928603144'],@thehistoryguy @SophiaCannon Boris or Putin?,  boris or putin,boris putin
1.5083786402072904e+18,2022-03-28 09:41:06+00:00,['1508378640207290376'],@jimwaterson So shock jock crap, so shock jock crap,jock crap
1.50820458773128e+18,2022-03-27 22:09:29+00:00,['1508204587731279882'],@LBC @RachelSJohnson Was that a proposal you were asked to air on behalf of?,  was that a proposal you were asked to air on behalf of,proposal behalf
1.5082040567199048e+18,2022-03-27 22:07:22+00:00,['1508204056719904768'],@Rosenlaw So much suffering. Yeah soooooo.... caviar?, so much suffering yeah soooooo caviar,suffering yeah soooooo caviar
1.508201949505667e+18,2022-03-27 21:59:00+00:00,['1508201949505667072'],@PhilipPullman Knitting Twitter is ok. Music Twitter not too bad. Agent provocateur Twitter needs erasure. It's a ship of fools., knitting twitter is ok music twitter not too bad agent provocateur twitter needs erasure it's a ship of fools,twitter music twitter provocateur twitter ship fool
1.5081946602374267e+18,2022-03-27 21:30:02+00:00,['1508194660237426699'],@susannareid100 @Audio_Guerrilla Well there's a word for people like that. It gets you banned on Twitter.,  well there's a word for people like that it gets you banned on twitter,word people twitter
