id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.231946299663995e+18,2020-02-24 14:17:40+00:00,['1231946299663994880'],"@JoyceMeyer Mama Joyce, I call you this because God has used you to help me heal from sexual abuse, divorce, challenges with adult kids, finances, church, as well as outreach stuff, so Its u I feel safe asking this question to. Why is the evils of racism not being addressed?", mama joyce i call you this because god has used you to help me heal from sexual abuse divorce challenges with adult kids finances church as well as outreach stuff so its u i feel safe asking this question to why is the evils of racism not being addressed,mama joyce abuse divorce challenge adult finance church outreach stuff question evil racism
1.2319356579094446e+18,2020-02-24 13:35:23+00:00,['1231935657909444608'],"@african_1st It's still going on today. I have experienced white people walking in a room where I'm the only black person and saying all kinda racist stuff when I respond, of course you know I'm immediately stereotyped, ""the angry black women"", instead of them seeing how weak they sound.", it's still going on today i have experienced white people walking in a room where i'm the only black person and saying all kinda racist stuff when i respond of course you know i'm immediately stereotyped the angry black women instead of them seeing how weak they sound,today people room person kinda stuff respond course woman
1.2318000868433306e+18,2020-02-24 04:36:41+00:00,['1231800086843330560'],hermusicofficial download.ins I just learned how to play the banjo today!!! 😂 catch me and @skipmarley on Fallon tonight doing our new bluegrass song that we made up on the spot. Just kidding #SLOWDOWN https://t.co/GPtovLh7AJ,hermusicofficial downloadins i just learned how to play the banjo today  catch me and  on fallon tonight doing our new bluegrass song that we made up on the spot just kidding  ,downloadins banjo today fallon tonight bluegrass song spot
1.2317954392692283e+18,2020-02-24 04:18:13+00:00,['1231795439269228549'],"@skipmarley download.ins If yuh missed us on @fallontonight last night, catch the full performance on youtube ⏳ Link in story https://t.co/rkJjE0wqGx", downloadins if yuh missed us on  last night catch the full performance on youtube  link in story ,downloadins night performance youtube link story
1.231790376832455e+18,2020-02-24 03:58:06+00:00,['1231790376832454661'],@IAMSUMMERWALKER download.ins yummy remix out now 🖤justinbieber co produced (@londonondatrack https://t.co/npZjwU4fXm, downloadins yummy remix out now justinbieber co produced  ,remix justinbieber
1.2317892160168018e+18,2020-02-24 03:53:29+00:00,['1231789216016801792'],teamkiki_fp download.ins Kiki know she sangin 🔥🔥#kierrasheard #throwback #vocals #happysunday #blessed https://t.co/vYsMI6Dxjy,teamkiki_fp downloadins kiki know she sangin      ,teamkiki_fp kiki
1.2316681799839048e+18,2020-02-23 19:52:32+00:00,['1231668179983904768'],"@MichaelColyar ""I know Rihanna better quit flirtin’ with me. Y’all KNOW I’m joking. I was thoroughly impressed when she stopped the maddening photographers and camera hogs from their chaotic shoving and took a calm… https://t.co/qKhuJil7OP", i know rihanna better quit flirtin with me y’all know i’m joking i was thoroughly impressed when she stopped the maddening photographers and camera hogs from their chaotic shoving and took a calm ,quit flirtin photographer camera shoving calm
1.231629987297411e+18,2020-02-23 17:20:46+00:00,['1231629987297411072'],Thank you #NAACPImageAwards for the Best Actress award for #UsMovie!! I am honored and deeply proud to be part of your community. Here’s a dance to show you how this makes me feel! https://t.co/nXN9qk2yI8 https://t.co/XaV8DtKFn1 https://t.co/ljGudcT2ap,thank you  for the best actress award for  i am honored and deeply proud to be part of your community here’s a dance to show you how this makes me feel   ,thank actress award part community dance
1.2316143830563553e+18,2020-02-23 16:18:45+00:00,['1231614383056355329'],thatmantravels download.ins some entertainment for you straight out of Cartagena Colombia. 😁 https://t.co/nwD9dXjiuq,thatmantravels downloadins some entertainment for you straight out of cartagena colombia  ,thatmantravels entertainment cartagena colombia
1.2316013251813253e+18,2020-02-23 15:26:52+00:00,['1231601325181325312'],"Serena Williams Gives A Glimpse Into Life As an “Exhausted, Stressed” Working Mom https://t.co/sRUTINhAlE https://t.co/uMzAB6ODyI https://t.co/QBcCSjuhyr",serena williams gives a glimpse into life as an exhausted stressed working mom   ,williams glimpse life
1.231361603829928e+18,2020-02-22 23:34:18+00:00,['1231361603829927936'],presice85 download.ins Obama dropping heat 🔥🔥🔥🔥eminem https://t.co/xCl629BJxj,presice downloadins obama dropping heat eminem ,presice downloadins heat eminem
1.2313473477848965e+18,2020-02-22 22:37:39+00:00,['1231347347784896512'],mohitsolanki11 download.ins Full video up on YOUTUBE 🙌 LINK IN BIO. Check it out 💃 Dancing with these super humans akash_043 aryan_sharma_a 🙌 Shoot - nanudhanotia 🙏🏻 #dance #choreography #urban #masego #sendyorita… https://t.co/h4ifHw5PV4,mohitsolanki downloadins full video up on youtube  link in bio check it out  dancing with these super humans akash_043 aryan_sharma_a  shoot  nanudhanotia       ,mohitsolanki video youtube link check human shoot nanudhanotia
1.231338988528472e+18,2020-02-22 22:04:26+00:00,['1231338988528472064'],@DerronEShort Absolutely a waste of time energy and for what? When you don't have to be. why? Because YOU ARE THE https://t.co/dGeOHGx12S!!!!! That's why baby🎶, absolutely a waste of time energy and for what when you don't have to be why because you are the  that's why baby,waste time energy baby
1.2313364990498488e+18,2020-02-22 21:54:33+00:00,['1231336499049848833'],jalaiah download.ins “ thought you couod neva get loose “🔥❤️🐐 W: _.sincerelymaya._ skylarvictoria_ mimi_hopewell queen.mille1 https://t.co/hX2WOfH7Nu 💪🏾 https://t.co/BR1flA8PsW,jalaiah downloadins  thought you couod neva get loose  w _.sincerelymaya._ skylarvictoria_ mimi_hopewell queenmille   ,jalaiah thought _.sincerelymaya._ skylarvictoria_ mimi_hopewell
1.2310651154637046e+18,2020-02-22 03:56:10+00:00,['1231065115463704581'],@LastKing_04 Moments We Live For banniperu | @teyanataylor #banniperu #commercial #highfashion #fashion #international #model https://t.co/Rgh2RNcYmv, moments we live for banniperu         ,moment banniperu
1.231060735322493e+18,2020-02-22 03:38:45+00:00,['1231060735322492929'],nattymansa_musa It’s so shameful.. y’all should be KILLING YOUR WORKOUT SESSIONS HEAVY WEIGHTS WITH HIGHER REPS.. niggas that’s some gains. Instead ofkilling your fellow black children.. now that’s some dumb ass… https://t.co/STdV9fENcr,nattymansa_musa it’s so shameful y’all should be killing your workout sessions heavy weights with higher reps niggas that’s some gains instead ofkilling your fellow black children now that’s some dumb ass ,workout session weight gain child
1.2310594505862676e+18,2020-02-22 03:33:39+00:00,['1231059450586267651'],#Repost @schneurmenaker download.ins --- Can't believe it's already been a month since the Holiday Riot! Shoutout to @zelthegoat for this recap video to help us relive the night. 💖 ￼ - - Special thanks to… https://t.co/zp01YJS9mR,  downloadins  can't believe it's already been a month since the holiday riot shoutout to  for this recap video to help us relive the night     special thanks to ,downloadins month holiday shoutout recap video night thanks
1.2310194382304911e+18,2020-02-22 00:54:39+00:00,['1231019438230491136'],"Lizzo Singing ""Cuz I Love You"" While Enjoying a Drink in the Pool Is a Power Move https://t.co/ZLcCal2xGp",lizzo singing cuz i love you while enjoying a drink in the pool is a power move ,lizzo drink pool power move
1.230990703012057e+18,2020-02-21 23:00:28+00:00,['1230990703012057088'],Remembering Nipsey continuing to pray for his family rellofye download.ins Rest well King. Long live Nip *music credit*… https://t.co/aSFLktbXWE,remembering nipsey continuing to pray for his family rellofye downloadins rest well king long live nip music credit ,family rellofye music credit
1.2309839487437906e+18,2020-02-21 22:33:38+00:00,['1230983948743790592'],@iamdevale download.ins I have successfully recruited Kaz to Team Baby E4.🙌🏾 He seems ready to be a big brother.😏 Now I just gotta keep working on Kay Kay.🤔 She’s getting closer to saying yes guys. This time last… https://t.co/FgtOgiyCrP, downloadins i have successfully recruited kaz to team baby e he seems ready to be a big brother now i just gotta keep working on kay kay she’s getting closer to saying yes guys this time last ,downloadins baby brother time
1.230982406779347e+18,2020-02-21 22:27:30+00:00,['1230982406779346946'],@NicoleSquires8 download.ins New Release Pinky Ring They have banged out a crazy album!🔥🔥🔥🔥 https://t.co/lEcmyZKbi6, downloadins new release pinky ring they have banged out a crazy album ,release pinky album
1.2309742557451182e+18,2020-02-21 21:55:07+00:00,['1230974255745118210'],brother_elijah1 download.ins This lady right here... and them background singers... Whew🗣🎶‼️#karenclarksheard #marvinwinans #byroncage #lordyoureverything https://t.co/N9o1A2MDTh,brother_elijah1 downloadins this lady right here and them background singers whew    ,brother_elijah1 lady singer
1.2309730462756168e+18,2020-02-21 21:50:19+00:00,['1230973046275616769'],teamtiap download.ins Put yo HUSSLE ON today BEAUTIFUL PEOPLE!!! And pray for safe travels for me and Mr. Manager as we fly to and from Denver! Blessings Opportunity Await! This showcase is about 👏🏾to 👏🏾 SHMACK… https://t.co/EKgq0hfj2m,teamtiap downloadins put yo hussle on today beautiful people and pray for safe travels for me and mr manager as we fly to and from denver blessings opportunity await this showcase is about to  shmack ,teamtiap hussle today people pray travel manager blessing opportunity showcase shmack
1.230961556902568e+18,2020-02-21 21:04:39+00:00,['1230961556902567938'],@massinissanyc download.ins The residue of war.... dealing with P.T.S.D and other trauma. #warveteran #combatvet #ptsd #nightmares #zoombies #christianturnedatheist https://t.co/d3g363ces4, downloadins the residue of war dealing with ptsd and other trauma       ,residue ptsd trauma
1.2309418903144284e+18,2020-02-21 19:46:31+00:00,['1230941890314428416'],"@misssharid download.ins RIParadise, Ms. DuBois “Whether you love wisely or foolishly, may you always love.” -Ja’Net DuBois as Stormy Monday in Five On The Black Hand Side Source: yasboogie on YouTube https://t.co/KvJfpBu1EA", downloadins riparadise ms dubois whether you love wisely or foolishly may you always love janet dubois as stormy monday in five on the black hand side source yasboogie on youtube ,downloadins dubois janet dubois stormy monday hand side source yasboogie youtube
1.230939782622085e+18,2020-02-21 19:38:08+00:00,['1230939782622085123'],Congratulations #djkhaled on your most important and priceless addition your 1 month old baby boy to your whole family . He is a stunning lik👑 https://t.co/jlBmb0LuKk,congratulations  on your most important and priceless addition your month old baby boy to your whole family  he is a stunning lik ,congratulation addition month baby family
1.2308920481289912e+18,2020-02-21 16:28:27+00:00,['1230892048128991240'],"@DerronEShort Can't get that same dominate energy from a male as easily as a female. That's why certain Men are repelled by Alpha females, because they can't and don't get that surge of machismo that some need to feel like a real man.", can't get that same dominate energy from a male as easily as a female that's why certain men are repelled by alpha females because they can't and don't get that surge of machismo that some need to feel like a real man,dominate energy male alpha female surge machismo need
