id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3676492536700232e+18,2021-03-05 01:32:46+00:00,['1367649253670023171'],"Behind the Nursery Rhyme – what do they mean? 

There are hundreds and hundreds of rhymes and songs that we no https://t.co/G5OqOyPMXI",behind nursery rhyme mean hundred hundred rhyme song,rhyme mean rhyme song 
1.3675562588578488e+18,2021-03-04 19:23:14+00:00,['1367556258857848835'],"The Power of Simple Songs 

I don’t think I quite realised how much singing and the Kodaly philosophy had https://t.co/p8yEoG3GUJ",power simple song dont think quite realised much singing kodaly philosophy,power simple song think singing kodaly philosophy 
1.3674654229083218e+18,2021-03-04 13:22:17+00:00,['1367465422908321796'],"My Top 5 Songs and Rhymes for Children to Sing 

I teach music to early years children and specialise in the https://t.co/pXJRzjVlj0",top song rhyme child sing teach music early year child specialise,top song rhyme child teach music year child specialise 
1.3673763737701908e+18,2021-03-04 07:28:26+00:00,['1367376373770190849'],"Calming Music for Children 
Calming music helps sleep

Finding calming music can help your child to relax and https://t.co/HpWfH3jZNQ",calming music child calming music help sleep finding calming music help child relax,music child music help music help relax 
1.3672845141630976e+18,2021-03-04 01:23:25+00:00,['1367284514163097603'],"Helping Children to Read and Write 

If you work in Early Years or Primary education you will know all about https://t.co/qIg0XH3Wim",helping child read write work early year primary education know,child work year education 
1.3671942110496932e+18,2021-03-03 19:24:35+00:00,['1367194211049693190'],"Nursery Rhymes for Children 

Discover new nursery rhymes with hidden benefits!

Are you an Early Years or https://t.co/cJkiyNAZvn",nursery rhyme child discover new nursery rhyme hidden benefit early year,rhyme child nursery rhyme benefit year 
1.3671024344562565e+18,2021-03-03 13:19:54+00:00,['1367102434456256512'],"Music is essential in education and why it should never be removed. 
Children singing at school

There’s no https://t.co/X1tb4uxYYq",music essential education never removed child singing school,music education child school 
1.3669241293838991e+18,2021-03-03 01:31:23+00:00,['1366924129383899139'],"How to give your child a brain boost! 

There is much debate around whether someone is born musical or even https://t.co/GDtNXZrOZ5",give child brain boost much debate around whether someone born musical even,child brain debate someone 
1.3666512501551473e+18,2021-03-02 07:27:03+00:00,['1366651250155147264'],"The Benefits of Singing 

Last year I started two new groups aimed at encouraging everyone to sing! Sing It Out! https://t.co/hUSRhWjId6",benefit singing last year started two new group aimed encouraging everyone sing sing,benefit singing year group everyone 
1.366560856696377e+18,2021-03-02 01:27:52+00:00,['1366560856696377347'],"Disobedience Day July 3rd 
Breaking the rules!

July the 3rd is Disobedience Day. I accidently came across this https://t.co/jTaEcYhndB",disobedience day july breaking rule july disobedience day accidently came across,disobedience day rule day 
1.3664710912464896e+18,2021-03-01 19:31:10+00:00,['1366471091246489609'],"The Hidden Power of Singing 

Singing is know for its health and social benefits but is often overlooked within https://t.co/2BfTp32mV5",hidden power singing singing know health social benefit often overlooked within,power health benefit 
1.3663790184597094e+18,2021-03-01 13:25:18+00:00,['1366379018459709443'],"7 Reasons to sing in Early Years 

I have worked with many children from babies to year 6. What is really https://t.co/kbo2xDroNO",reason sing early year worked many child baby year really,reason year child year 
1.366287024957895e+18,2021-03-01 07:19:45+00:00,['1366287024957894657'],"Healthy Singing in Schools 
Healthy singing in schools is important

This week I caught a BBC News article https://t.co/c856SUMlZb",healthy singing school healthy singing school important week caught bbc news article,school school week news article 
1.3661993317374523e+18,2021-03-01 01:31:18+00:00,['1366199331737452548'],"A technological revolution is coming and this will effect your child’s future! 

Awake at 3am I’m scrolling https://t.co/4mgWSiHG4r",technological revolution coming effect child future awake scrolling,revolution effect child awake scrolling 
1.3661059194829537e+18,2021-02-28 19:20:06+00:00,['1366105919482953728'],"Why Singing is so Important in Children’s Education 

The recent instrument amnesty by James Rhodes has sparked https://t.co/qrQXbn4CC1",singing important childrens education recent instrument amnesty james rhodes sparked,education instrument amnesty 
1.3660178630861292e+18,2021-02-28 13:30:12+00:00,['1366017863086129156'],"A Journey to the Moon 
Reflections of the moon

I have been working in music education for about 17 years now, in https://t.co/tFeI1Vekho",journey moon reflection moon working music education year,journey moon reflection moon music education year 
1.3659249938723717e+18,2021-02-28 07:21:10+00:00,['1365924993872371712'],"Too much noise is too stimulating for babies 

Have you noticed that things are getting noisier and noisier? I https://t.co/6D4zAzPEnL",much noise stimulating baby noticed thing getting noisier noisier,noise baby thing noisier 
1.3658359536595927e+18,2021-02-28 01:27:22+00:00,['1365835953659592706'],"Teach Children to Sing Beautifully 

I will never understand why teachers demand young children to sing loud. I https://t.co/oIE8OeEOQE",teach child sing beautifully never understand teacher demand young child sing loud,teach child demand loud 
1.3657437320547205e+18,2021-02-27 19:20:54+00:00,['1365743732054720513'],"What’s Inside Your Advent Calendar? 

You can tell you're a mum when your ideal Christmas present is a nice https://t.co/djKiDBqE5x",whats inside advent calendar tell mum ideal christmas present nice,calendar tell christmas nice 
1.3656556766310236e+18,2021-02-27 13:31:00+00:00,['1365655676631023619'],"Top Tips for an Alternative Advent Calendar 

What sort of Advent Calendars did you buy your child? A chocolate https://t.co/eMldzNmlJi",top tip alternative advent calendar sort advent calendar buy child chocolate,tip advent calendar sort advent calendar child chocolate 
1.3655621619725353e+18,2021-02-27 07:19:24+00:00,['1365562161972535298'],"Using Puppets 

Using puppets with children is an absolute must. The shyest most unsettled children will always https://t.co/m0Wlv4Fdc5",using puppet using puppet child absolute must shyest unsettled child always,puppet absolute child 
1.365383578159317e+18,2021-02-26 19:29:47+00:00,['1365383578159316996'],"Teachers – How to fit music into the day in three simple steps 

If you work with children everyday can be https://t.co/9Bu6kPr6no",teacher fit music day three simple step work child everyday,teacher music day step work child 
1.365290713152381e+18,2021-02-26 13:20:46+00:00,['1365290713152380931'],"Recycling! Ideas for making musical instruments 

 Inspired by my recent walk in the woods with my two year old https://t.co/H1bUhjWvI4",recycling idea making musical instrument inspired recent walk wood two year old,idea instrument walk wood year 
1.3652028582374482e+18,2021-02-26 07:31:40+00:00,['1365202858237448192'],"Your First Musical Instrument 

The ukulele has been around for a very long time however it is becoming more and https://t.co/vFMp1f7qXO",first musical instrument ukulele around long time however becoming,instrument time 
1.3651124548423025e+18,2021-02-26 01:32:26+00:00,['1365112454842302464'],"Teachers! Are you afraid of teaching music? 
Teacher afraid of teaching music

Over the years I have noticed how https://t.co/KycgbDUwWP",teacher afraid teaching music teacher afraid teaching music year noticed,teacher teaching music teacher teaching music year 
1.365019588400984e+18,2021-02-25 19:23:25+00:00,['1365019588400984070'],"Which Instrument Should My Child Play? 
Best instruments for children to play

Your child has just come home from https://t.co/FCddCKlevr",instrument child play best instrument child play child come home,instrument child play instrument child play home 
1.3649282755465298e+18,2021-02-25 13:20:34+00:00,['1364928275546529792'],"How Can I Help My Child Be More Confident 
Child dressed as a superhero

Ever had to stand up in public and make a https://t.co/XH5em2Jfal",help child confident child dressed superhero ever stand public make,help child 
1.3648374886159688e+18,2021-02-25 07:19:49+00:00,['1364837488615968768'],"A Journey to the Moon 
Reflections of the moon

I have been working in music education for about 17 years now, in https://t.co/tFeI1Vekho",journey moon reflection moon working music education year,journey moon reflection moon music education year 
1.3647468185260032e+18,2021-02-25 01:19:31+00:00,['1364746818526003204'],"Discover the Hidden Benefits of Nursery Rhymes 

Are you an Early Years or Primary Teacher, TA or parent? Would https://t.co/PCfLzfdAra",discover hidden benefit nursery rhyme early year primary teacher parent would,benefit nursery rhyme year primary teacher parent 
1.3646564340597678e+18,2021-02-24 19:20:22+00:00,['1364656434059767810'],"Teachers! Are you afraid of teaching music? 
Teacher afraid of teaching music

Over the years I have noticed how https://t.co/KycgbEc7On",teacher afraid teaching music teacher afraid teaching music year noticed,teacher teaching music teacher teaching music year 
1.3645657977969418e+18,2021-02-24 13:20:13+00:00,['1364565797796941825'],"10 Easy songs to sing 

When you first start singing with your
children you need some easy songs to sing. Well, https://t.co/gQuP30HC7J",easy song sing first start singing child need easy song sing well,song start need song 
1.3644751934611497e+18,2021-02-24 07:20:11+00:00,['1364475193461149698'],"Helping Children to Read and Write 

If you work in Early Years or Primary education you will know all about https://t.co/qIg0XH3Wim",helping child read write work early year primary education know,child work year education 
1.3643867223650673e+18,2021-02-24 01:28:38+00:00,['1364386722365067268'],"Ten of the best songs for moving around 

Ten of the best
songs for moving around whilst
developing musical https://t.co/TiDKEz6Bgo",ten best song moving around ten best song moving around whilst developing musical,song song 
