id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4071942560333906e+18,2021-06-22 04:30:29+00:00,['1407194256033390592'],"@theoriginalkep Gorguts, Noisays, Malignancy...", gorguts noisays malignancy,gorguts noisays malignancy
1.4071833080358666e+18,2021-06-22 03:46:59+00:00,['1407183308035866624'],#NP SUFFOCATION -- 'Effigy of the Forgotten' (1991) Bought this one on cassette when it came out. Still brutal af. https://t.co/UMtY4Z3Lro, suffocation  effigy of the forgotten  bought this one on cassette when it came out still brutal af ,suffocation effigy cassette
1.4071827588127908e+18,2021-06-22 03:44:48+00:00,['1407182758812790784'],"Kid under 25: ""mEtAllicA sUckz"" So edgy! So original! SO COOL! https://t.co/EFmGkTjeKP",kid under metallica suckz so edgy so original so cool ,metallica suckz
1.40705837787691e+18,2021-06-21 19:30:33+00:00,['1407058377876910089'],"Singing clean on the heavy, distorted riffs... growling over the quiet, clean bass parts. I'm a rebel, beyotch. #bassplayer #avantgarde #experimental https://t.co/CHKMqXiUcn",singing clean on the heavy distorted riffs growling over the quiet clean bass parts i'm a rebel beyotch    ,clean riff bass part rebel beyotch
1.407053089660674e+18,2021-06-21 19:09:33+00:00,['1407053089660674052'],#NP MATHIEU SAGLIO -- 'El Camino de los Vientos' https://t.co/kAHgejNbWl, mathieu saglio  el camino de los vientos ,mathieu saglio camino vientos
1.4070211512268923e+18,2021-06-21 17:02:38+00:00,['1407021151226892290'],#NP NECROPHAGIST -- 'Epitaph' https://t.co/wk5ztawl3P, necrophagist  epitaph ,necrophagist epitaph
1.4070201384031887e+18,2021-06-21 16:58:36+00:00,['1407020138403188743'],"@TwistedSlichter Metallica may not be great now, but their first four albums are untouchable.", metallica may not be great now but their first four albums are untouchable,metallica album
1.4069893168790075e+18,2021-06-21 14:56:08+00:00,['1406989316879007746'],These articles keep showing up every time I go to Google. #Netflix #movie #gtfo https://t.co/zG66AkJ5w7,these articles keep showing up every time i go to google    ,article time
1.406986069099307e+18,2021-06-21 14:43:14+00:00,['1406986069099307010'],@ThatEricAlper CANNIBAL CORPSE!!! https://t.co/yggKf5Pd7U, cannibal corpse ,cannibal corpse
1.4069521797227643e+18,2021-06-21 12:28:34+00:00,['1406952179722764292'],"...but I'll learn it anyway, even if the absolute top speed I ever reach is about 60% of the indicated tempo. #bassplayer #Bassguitar #Vivaldi #classical #baroque https://t.co/RxECYKkgMW",but i'll learn it anyway even if the absolute top speed i ever reach is about of the indicated tempo      ,absolute speed tempo
1.406788137880281e+18,2021-06-21 01:36:43+00:00,['1406788137880281088'],"@MoodysMusic Right? The lady has latched on to this ""papi"" thing. That's the 3rd one she's gotten me. https://t.co/NnOW76wqAQ", right the lady has latched on to this papi thing that's the one she's gotten me ,lady thing
1.4067652259871498e+18,2021-06-21 00:05:40+00:00,['1406765225987149825'],Father's day gifts. Cool shirt and ARCHSPIRE - 'Relentless Mutation' CD #FathersDay #DeathMetal #papi https://t.co/lkwJViM3wO,father's day gifts cool shirt and archspire  relentless mutation cd    ,gift shirt archspire relentless mutation
1.4067607552198697e+18,2021-06-20 23:47:55+00:00,['1406760755219869702'],#NP MONGO SANTAMARIA - 'Sabroso' #latinjazz #afrocuban https://t.co/dpWQGU0g1V, mongo santamaria  sabroso   ,mongo santamaria sabroso
1.4067466504676147e+18,2021-06-20 22:51:52+00:00,['1406746650467614724'],@Kn_ockers77 @LizerReal Looks a bit like my Cliff Purrton. https://t.co/FxKH4TWcEz,  looks a bit like my cliff purrton ,cliff purrton
1.4067287110225183e+18,2021-06-20 21:40:35+00:00,['1406728711022518272'],@RageofDevils Who's the young gal? Is she the one from Landmine Marathon?, who's the young gal is she the one from landmine marathon,landmine marathon
1.4067282891300127e+18,2021-06-20 21:38:54+00:00,['1406728289130012674'],@GodAlmightytovh CANNIBAL CORPSE. https://t.co/xF7Ae1QWED, cannibal corpse ,cannibal corpse
1.4067239805774152e+18,2021-06-20 21:21:47+00:00,['1406723980577415171'],"@ThatEricAlper Philip Glass, Vomitory, Impaled Nazarene, Diamanda Galàs, Cecilia Bartoli, Cannibal Corpse..", philip glass vomitory impaled nazarene diamanda gals cecilia bartoli cannibal corpse,philip glass vomitory diamanda cannibal corpse
1.4064787604850033e+18,2021-06-20 05:07:22+00:00,['1406478760485003264'],"@RockLovesMe2 Cinderella, with Motley Crue and Skid Row tied for second. I don't care about the rest at all.", cinderella with motley crue and skid row tied for second i don't care about the rest at all,cinderella motley crue skid care rest
1.4064353086070497e+18,2021-06-20 02:14:42+00:00,['1406435308607049729'],"@Kittenfish817 I used to be pretty clueless about that whole thing. Chicks years later telling me ""you didn't notice my signals?"" Not anymore. 😈 I've sharpened up somehow.", i used to be pretty clueless about that whole thing chicks years later telling me you didn't notice my signals not anymore  i've sharpened up somehow,thing chick year signal somehow
1.4064344266162586e+18,2021-06-20 02:11:12+00:00,['1406434426616258561'],@dmatkins137 @Kittenfish817 Ummmmmm...are you saying that everyone wants you? 😬😂,  ummmmmmare you saying that everyone wants you ,ummmmmmare everyone
1.4063192356269015e+18,2021-06-19 18:33:28+00:00,['1406319235626901507'],Coffee time. So? #Coffee #cannibalcorpse #Deathmetal #dumb #SoWhat #whocares https://t.co/xqN18oh9ai,coffee time so       ,coffee time
1.4062724873196544e+18,2021-06-19 15:27:42+00:00,['1406272487319654409'],"#NP MÜNCHAUSEN If you like angry, noisy music, check out this Florida project. #grindcore #hardcore #noise https://t.co/l8NXBiivEX", mnchausen if you like angry noisy music check out this florida project    ,music check florida project
1.40626629162376e+18,2021-06-19 15:03:05+00:00,['1406266291623759873'],@MoodysMusic Thanks. I have done a bit of tapping on 2 or 3 of my tunes. But it's been on a single string mostly. I'm trying to move freely across all strings., thanks i have done a bit of tapping on or of my tunes but it's been on a single string mostly i'm trying to move freely across all strings,thanks tune string string
1.4061010840163615e+18,2021-06-19 04:06:37+00:00,['1406101084016361472'],@EolioFidelio @slawawasil2 Buen álbum? Es GENIAL!!! 🤘 https://t.co/QuwbeiRGbz,  buen lbum es genial  ,buen lbum
1.406097631265407e+18,2021-06-19 03:52:53+00:00,['1406097631265406978'],#NP PHILIP GLASS -- 'Akhnaten' Experimental opera? Me like. https://t.co/sgzCrsG133, philip glass  akhnaten experimental opera me like ,philip glass
1.4057329219112182e+18,2021-06-18 03:43:40+00:00,['1405732921911218176'],XIPE TOTEC -- 'Axonimitl' #Deathmetal from Mexico with Aztec themes. https://t.co/sH2UBP9deA,xipe totec  axonimitl  from mexico with aztec themes ,totec axonimitl mexico theme
1.4057310185863946e+18,2021-06-18 03:36:06+00:00,['1405731018586394633'],Got 3 likes in 15 seconds on IG. Post about my music: *crickets* It's the way of the world as we know it. And I feel fine. https://t.co/SX18hJXaQL,got likes in seconds on ig post about my music crickets it's the way of the world as we know it and i feel fine ,like second post music cricket world
1.4053727768027095e+18,2021-06-17 03:52:35+00:00,['1405372776802709506'],"@sublationband @Voidhanger2 Oh, my! A bit profound. I thought you made the meme and that's why you knew it wasn't her. Anywho... it's no biggie one way or the other. https://t.co/v6fFvmpHNr",  oh my a bit profound i thought you made the meme and that's why you knew it wasn't her anywho it's no biggie one way or the other ,thought meme biggie
1.4052791239000105e+18,2021-06-16 21:40:26+00:00,['1405279123900010502'],@ThadrinBB @corser29 @old_rake I'd start that a bit further back - Beneath the Remains...,   i'd start that a bit further back  beneath the remains,start remains
1.405278361472041e+18,2021-06-16 21:37:24+00:00,['1405278361472040960'],@old_rake There's no such thing as THE ONE BEST ever. Even doing a top 10 - in no particular order - would be difficult. Here's a few: Painkiller Master of Puppets Somewhere in Time Seasons in the Abyss The Bleeding (Cannibal Corpse) Individual Thought Patterns (Death), there's no such thing as the one best ever even doing a top  in no particular order  would be difficult here's a few painkiller master of puppets somewhere in time seasons in the abyss the bleeding cannibal corpse individual thought patterns death,thing order painkiller master puppet time season abyss bleeding cannibal corpse thought pattern death
1.4052326349811425e+18,2021-06-16 18:35:42+00:00,['1405232634981142529'],New DAVE HOLLAND album. 'Another Land' - with Kevin Eubanks on guitar and Obed Calvaire on drums. #uprightbass #jazzmusic https://t.co/3JLJixj1Kn,new dave holland album another land  with kevin eubanks on guitar and obed calvaire on drums   ,dave holland album land eubanks guitar calvaire drum
1.4051878089737093e+18,2021-06-16 15:37:35+00:00,['1405187808973709322'],#NP FRANZ LISZT -- Complete organ music It's only SIX HOURS long. https://t.co/CtGalhojAV, franz liszt  complete organ music it's only six hours long ,franz liszt music hour
1.405153475877552e+18,2021-06-16 13:21:09+00:00,['1405153475877552135'],"@DMTMPromo @ExodusAttack @OverkillBand Overkill, hands down. I've been a thrash fan since 1988, but for some reason I've never really been an Exodus fan. Weird.",   overkill hands down i've been a thrash fan since but for some reason i've never really been an exodus fan weird,thrash reason exodus weird
1.4050260711630602e+18,2021-06-16 04:54:54+00:00,['1405026071163060224'],"ANTONIO VIVALDI -- ""Orlando Furioso"" I watched this performance all the way through. Brilliant. Oh, and there's topless women. Whaaa? #opera #vivaldi https://t.co/yvEIDgQlSF",antonio vivaldi  orlando furioso i watched this performance all the way through brilliant oh and there's topless women whaaa   ,antonio vivaldi furioso performance woman
1.4045069823426683e+18,2021-06-14 18:32:13+00:00,['1404506982342668289'],@BabylonCabaret BASS = COOL POWER. 😁, bass  cool power ,bass power
1.4044594286116086e+18,2021-06-14 15:23:16+00:00,['1404459428611608581'],"@TheComicHunter Hmmm...and ""frig"" = ""fuck"" yes? The first half makes sense. It's the last two images that throw me off..", hmmmand frig  fuck yes the first half makes sense it's the last two images that throw me off,hmmmand frig half sense image
1.4042679169131684e+18,2021-06-14 02:42:16+00:00,['1404267916913168386'],#NP EARLY CHANTS OF THE BULGARIAN ORTHODOX CHURCH https://t.co/nDRx2qpGU9, early chants of the bulgarian orthodox church ,chant church
1.4042042201993626e+18,2021-06-13 22:29:09+00:00,['1404204220199362573'],SICK OF ALL THE BULLSHIT https://t.co/wEDvfTK5E9 https://t.co/42wfVJog63,sick of all the bullshit  ,sick bullshit
1.4041913275212308e+18,2021-06-13 21:37:55+00:00,['1404191327521230850'],"Finally truly listened to Vivaldi's ""Amor Sacro"" all the way through. I can't even put into words how his music makes me feel. I'm obsessed with him. https://t.co/OrNEPT2JjL",finally truly listened to vivaldi's amor sacro all the way through i can't even put into words how his music makes me feel i'm obsessed with him ,amor sacro word music
1.4041875222557532e+18,2021-06-13 21:22:48+00:00,['1404187522255753222'],"The poll was a 3-way tie. I don't think I can please everyone, but here's my attempt. https://t.co/AOrcDQWSdz",the poll was a tie i don't think i can please everyone but here's my attempt ,poll everyone attempt
1.4039134095911365e+18,2021-06-13 03:13:34+00:00,['1403913409591136259'],"Felt cute, might delete later, idk. #bassplayer #TRASH #Delete #cute https://t.co/vTOO2jBFgi",felt cute might delete later idk     ,felt cute
