id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.469681062238376e+18,2021-12-11 14:50:45+00:00,['1469681062238375948'],Uno what though it set up for one of the best plot twists I’ve ever seen bc the Vulcher being that girls father - boy the way I screamed in the cinema. https://t.co/gyFPphBJX3,uno what though it set up for one of the best plot twists i’ve ever seen bc the vulcher being that girls father  boy the way i screamed in the cinema ,plot twist vulcher girl cinema
1.4696802797574676e+18,2021-12-11 14:47:38+00:00,['1469680279757467649'],Why is Peter’s trait in these new SpiderMans - his clear preference for lightskin biracial girls. This is what happens when you guys ask for more representation,why is peter’s trait in these new spidermans  his clear preference for lightskin biracial girls this is what happens when you guys ask for more representation,trait spidermans preference girl representation
1.4696766257259602e+18,2021-12-11 14:33:07+00:00,['1469676625725960200'],"Enny is very important for young Black girls in this country, may she continue to glow 🥺✨",enny is very important for young black girls in this country may she continue to glow ,enny girl country
1.4696747537912504e+18,2021-12-11 14:25:41+00:00,['1469674753791250438'],No because I actually can’t believe how many people I’ve seen post it who I thought were sane. https://t.co/P5rKsFBLcp,no because i actually can’t believe how many people i’ve seen post it who i thought were sane ,people post
1.4696655601160438e+18,2021-12-11 13:49:09+00:00,['1469665560116043780'],@newreymantics Little bitch Louis has me on the floor, little bitch louis has me on the floor,bitch louis floor
1.4696647168176783e+18,2021-12-11 13:45:48+00:00,['1469664716817678342'],Realising Alicia keys can’t sing too well is one of the most traumatic realisations of me becoming an adult https://t.co/ZHhRcddcXj,realising alicia keys can’t sing too well is one of the most traumatic realisations of me becoming an adult ,realisation adult
1.4694522966270484e+18,2021-12-10 23:41:43+00:00,['1469452296627048452'],My thoughts exactly but if I say anything I will get into trouble https://t.co/kVLwBJfhiX,my thoughts exactly but if i say anything i will get into trouble ,thought anything trouble
1.4693496372408033e+18,2021-12-10 16:53:47+00:00,['1469349637240803335'],@ad_uker It’s funny that I genuinely couldn’t guess, it’s funny that i genuinely couldn’t guess,funny guess
1.4693476808203717e+18,2021-12-10 16:46:00+00:00,['1469347680820371457'],@DaliyaNava I’ve deffo dated each type of These lesbians I’m in tears, i’ve deffo dated each type of these lesbians i’m in tears,deffo type lesbian tear
1.4690890035342295e+18,2021-12-09 23:38:07+00:00,['1469089003534229505'],Looooool cyber bullying works https://t.co/Z6Ch46tRX2,looooool cyber bullying works ,cyber work
1.469084801596629e+18,2021-12-09 23:21:25+00:00,['1469084801596628993'],"Uno what’s scary. Loving Black woman has only become a trend now but there’s actually a lot of Black men who hated us and used to say derogatory things about us, who did a 180 overnight… and you can’t differentiate between them (unless they come on spaces talking nonsense) https://t.co/CwT6WvZIAS",uno what’s scary loving black woman has only become a trend now but there’s actually a lot of black men who hated us and used to say derogatory things about us who did a overnight and you can’t differentiate between them unless they come on spaces talking nonsense ,loving woman trend thing overnight space
1.4690830809714565e+18,2021-12-09 23:14:35+00:00,['1469083080971456518'],@chillforme_ Everyone on that train died my guy, everyone on that train died my guy,everyone train
1.4690824551225797e+18,2021-12-09 23:12:06+00:00,['1469082455122579466'],And you couldn’t find a good makeup artist? https://t.co/c2oeNpoOpd,and you couldn’t find a good makeup artist ,makeup artist
1.469082338520879e+18,2021-12-09 23:11:38+00:00,['1469082338520879111'],I want “free thinking” Black Men to really focus on the thinking part of their self acclaimed titles. Because there never seems to be too much thought going on…,i want free thinking black men to really focus on the thinking part of their self acclaimed titles because there never seems to be too much thought going on,part self title thought
1.4690817371877048e+18,2021-12-09 23:09:15+00:00,['1469081737187704833'],"Black people in America could actually complain in 2016 that they had no good choices bc neither Hillary nor Trump were viable options, but it pains me to think we accs had Corbyn at our fingertips!",black people in america could actually complain in that they had no good choices bc neither hillary nor trump were viable options but it pains me to think we accs had corbyn at our fingertips,people america choice option fingertip
1.469080406188245e+18,2021-12-09 23:03:57+00:00,['1469080406188245003'],@ad_uker It’s a song lyric your fuckn uncultured swine, it’s a song lyric your fuckn uncultured swine,fuckn swine
1.469079278612537e+18,2021-12-09 22:59:28+00:00,['1469079278612537351'],Corbyn was the one MP who was perfect. Fight me idc https://t.co/LbFSfu2lEC,corbyn was the one mp who was perfect fight me idc ,corbyn fight
1.4690743345515233e+18,2021-12-09 22:39:50+00:00,['1469074334551523333'],I’m actually in shock. Well done Banku! You’ve managed to shock me https://t.co/Sy6YWaTdSG,i’m actually in shock well done banku you’ve managed to shock me ,shock banku
1.469073135316181e+18,2021-12-09 22:35:04+00:00,['1469073135316181000'],@ckayibiz I bet he rehearses those lines in the mirror bc he truly didn’t know how to answer to anyone else’s points, i bet he rehearses those lines in the mirror bc he truly didn’t know how to answer to anyone else’s points,line mirror anyone point
1.4690725575213957e+18,2021-12-09 22:32:46+00:00,['1469072557521395718'],The blackjack comment sent me over the edge I’m ngl…. Sorry to whoever has to marry or is married to this man bc it must be pain https://t.co/6y5UXaqaKi,the blackjack comment sent me over the edge i’m ngl sorry to whoever has to marry or is married to this man bc it must be pain ,comment edge sorry
1.469072344698311e+18,2021-12-09 22:31:55+00:00,['1469072344698310660'],"If you really don’t like any party and are so anti system, why don’t you go do Guy Fawkes @JamaineJones?? Since you’re bad #labourvtory",if you really don’t like any party and are so anti system why don’t you go do guy fawkes  since you’re bad ,party system
1.4690718687874007e+18,2021-12-09 22:30:02+00:00,['1469071868787400708'],Banku’s PR campaign to fix his mistakes is almost as bad as Travis’ #labourvtory,banku’s pr campaign to fix his mistakes is almost as bad as travis ,campaign mistake travis
1.469070799684481e+18,2021-12-09 22:25:47+00:00,['1469070799684481027'],These tweets should have been deleted before he came to do cooninator in this space https://t.co/C1XWuZ8F4C,these tweets should have been deleted before he came to do cooninator in this space ,tweet cooninator space
1.469070342186578e+18,2021-12-09 22:23:58+00:00,['1469070342186577921'],Awww banku is back! Oh lord Jesus,awww banku is back oh lord jesus,awww banku lord jesus
1.4690698903635313e+18,2021-12-09 22:22:10+00:00,['1469069890363531269'],Change the space’s name to Dan v Tory bc the rest of these people coming to support labour are really not doing it,change the space’s name to dan v tory bc the rest of these people coming to support labour are really not doing it,change name tory rest people labour
1.4690695677083402e+18,2021-12-09 22:20:53+00:00,['1469069567708340230'],@ad_uker I have so much to say on this but I can’t even publicly bc the paper ting is tekky, i have so much to say on this but i can’t even publicly bc the paper ting is tekky,paper ting
1.4690693963374305e+18,2021-12-09 22:20:12+00:00,['1469069396337430531'],Coons are really an interesting group of people https://t.co/pX4bafRkH9,coons are really an interesting group of people ,coon group people
1.4690687520587858e+18,2021-12-09 22:17:39+00:00,['1469068752058785792'],What??????? I WANNA KNOW IF HE THINKS HES ENGLISH OR A SCOUSER!!! The people in this country have worms for brains #labourvtory,what i wanna know if he thinks hes english or a scouser the people in this country have worms for brains ,scouser people country worm brain
1.4690681690756465e+18,2021-12-09 22:15:20+00:00,['1469068169075646471'],Why do Tories suddenly become pro LGBTQ ONLY when they wanna demonise non western countries!! So can you lobby for expanding our rights in this country since you care so much???? #labourvtory,why do tories suddenly become pro lgbtq only when they wanna demonise non western countries so can you lobby for expanding our rights in this country since you care so much ,tory country right country
1.469067460947194e+18,2021-12-09 22:12:31+00:00,['1469067460947193858'],Ayyyyy don’t bring the gays into it… you lot talk about us every time you wanna spew your racist views about other countries but uno we don’t even have full rights in this country????? #labourvtory,ayyyyy don’t bring the gays into it you lot talk about us every time you wanna spew your racist views about other countries but uno we don’t even have full rights in this country ,time racist view country right country
1.4690663851795292e+18,2021-12-09 22:08:14+00:00,['1469066385179529224'],Ahhhh people don’t even know why they’re tories. We need to burn the media in this country to the ground https://t.co/F1wkqfToEK,ahhhh people don’t even know why they’re tories we need to burn the media in this country to the ground ,people tory medium country ground
1.4690634225286597e+18,2021-12-09 21:56:28+00:00,['1469063422528659460'],It’s over. Corbyn was my last hope uno… https://t.co/x3Vxl5zI5m,it’s over corbyn was my last hope uno ,corbyn hope
1.4690632225735557e+18,2021-12-09 21:55:40+00:00,['1469063222573555722'],"Omg Jamaine pls don’t call on us, we are not your beautiful Black Queens pls pls pls #labourvtory",omg jamaine pls don’t call on us we are not your beautiful black queens pls pls pls ,jamaine call queen
1.469062646578262e+18,2021-12-09 21:53:23+00:00,['1469062646578262025'],Ahhhhhh pls imagine being Black and coming into this chat to fight for and defend the British Empire and Conservatives?!! We are down TRAGICALLY #labourvtory https://t.co/VY9ZnVxdUw,ahhhhhh pls imagine being black and coming into this chat to fight for and defend the british empire and conservatives we are down tragically  ,ahhhhhh imagine chat empire
