id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4347103411292324e+18,2021-09-06 02:49:35+00:00,['1434710341129232389'],"More than 1500 people are dying each day from COVID-19 in these United States and it’s not really being discussed in public. That’s 10,000 people a week. Covid Deaths Surge Across a Weary America as a Once-Hopeful Summer Ends https://t.co/O8tErDBwKq",more than people are dying each day from covid in these united states and it’s not really being discussed in public that’s people a week covid deaths surge across a weary america as a oncehopeful summer ends ,people covid state people week death surge america summer
1.434697197094908e+18,2021-09-06 01:57:21+00:00,['1434697197094907907'],"""Mutual aid is the most effective help right now. It’s built on communications with a lot of neighbors and existing relationships, from personally knowing what people need.” https://t.co/7W93G30B3v via @HuffPost",mutual aid is the most effective help right now it’s built on communications with a lot of neighbors and existing relationships from personally knowing what people need  via ,help communication neighbor relationship people
1.4346958605966582e+18,2021-09-06 01:52:03+00:00,['1434695860596658178'],"My son and I walking in Short Hills, NJ in solidarity with the global effort to build pressure to #ReleaseTheMichaels #FreeMichaelKovrig #7000steps as #Michaelkovrig and #MichaelSpavor mark the inhuman milestone of 1000 days in arbitrary detention. https://t.co/BJrksuwvVB",my son and i walking in short hills nj in solidarity with the global effort to build pressure to    as  and  mark the inhuman milestone of days in arbitrary detention ,walking hill solidarity effort pressure milestone detention
1.4346097694955315e+18,2021-09-05 20:09:57+00:00,['1434609769495531532'],"A Very Happy Birthday to my dear friend, inspiration and mentor, the distinguished composer, conductor, oboist and teacher himself of several generations of composers, musicologists, #LewisSpratlan. https://t.co/Gc3KeCDfsq",a very happy birthday to my dear friend inspiration and mentor the distinguished composer conductor oboist and teacher himself of several generations of composers musicologists  ,birthday friend inspiration mentor composer conductor oboist teacher generation composer musicologist
1.4336213409935974e+18,2021-09-03 02:42:17+00:00,['1433621340993597441'],"Michael Morgan, Adventurous Oakland Maestro, Gone But Not Forgotten at 63 https://t.co/eU7vzVKpOD",michael morgan adventurous oakland maestro gone but not forgotten at ,michael oakland maestro
1.4335685956872192e+18,2021-09-02 23:12:42+00:00,['1433568595687219204'],"Concert pianist @JulianClef plays Rimsky-Korsakov’s ‘Flight of the Bumblebee’ on a child’s toy piano. And it’s really, really good. -@ClassicFM https://t.co/CV0bqmDNpF",concert pianist  plays rimskykorsakovs flight of the bumblebee on a child’s toy piano and it’s really really good  ,pianist flight bumblebee piano
1.4328968253470024e+18,2021-09-01 02:43:19+00:00,['1432896825347002374'],"Now substitute ""public policy"" for ""music"" and ""going to be affected by it"" for ""going to hear it."" https://t.co/poeUkxYdjC",now substitute public policy for music and going to be affected by it for going to hear it ,policy music
1.4328943567096504e+18,2021-09-01 02:33:31+00:00,['1432894356709650434'],"@thehill 18 U.S. Code § 1505: “Whoever…by any threatening letter or communication…endeavors to influence, obstruct, or impede…the due and proper exercise of the power of inquiry under which any…investigation is being had by either House…Shall be fined under this title, imprisoned…”", us code  whoeverby any threatening letter or communicationendeavors to influence obstruct or impedethe due and proper exercise of the power of inquiry under which anyinvestigation is being had by either houseshall be fined under this title imprisoned,letter communicationendeavors obstruct impedethe exercise power inquiry anyinvestigation title
1.4328843603074785e+18,2021-09-01 01:53:47+00:00,['1432884360307478529'],Exciting chapter ahead for social justice and indeed for the voices of women and for all the voiceless everywhere. https://t.co/qDyZmdEHcv,exciting chapter ahead for social justice and indeed for the voices of women and for all the voiceless everywhere ,chapter justice voice woman voiceless
1.4328833432055726e+18,2021-09-01 01:49:45+00:00,['1432883343205572612'],Congratulations and Godspeed @kramdas in your new chapter at @NCFImpact ! Exciting news for all of us striving to make a difference for the most vulnerable among us. https://t.co/bNk3XisA09,congratulations and godspeed  in your new chapter at   exciting news for all of us striving to make a difference for the most vulnerable among us ,congratulation chapter news difference
1.4324601715115377e+18,2021-08-30 21:48:13+00:00,['1432460171511537667'],"This was their plan all along. ""Trump team looks to box in Biden administration on foreign policy by lighting too many 'fires' to put out."" - CNN November 17, 2020 https://t.co/Q5X2kjqWRJ",this was their plan all along trump team looks to box in biden administration on foreign policy by lighting too many fires to put out  cnn november ,plan team administration policy fire november
1.432459728173609e+18,2021-08-30 21:46:27+00:00,['1432459728173608966'],The conservative Supreme Court justices are utter caricatures of human beings. Opportunist lawyers who decided long ago that they would not let their career trajectories be thwarted by humaneness. https://t.co/sHHxq57Jd4,the conservative supreme court justices are utter caricatures of human beings opportunist lawyers who decided long ago that they would not let their career trajectories be thwarted by humaneness ,court justice caricature opportunist lawyer career trajectory humaneness
1.43230409709346e+18,2021-08-30 11:28:02+00:00,['1432304097093459969'],@sree It's just about money and power. The religious tropes are just a convenient front., it's just about money and power the religious tropes are just a convenient front,money power trope convenient front
1.4322935468459336e+18,2021-08-30 10:46:06+00:00,['1432293546845933570'],Straight line to the Second Symphony. https://t.co/6vuv9z8ukp,straight line to the second symphony ,line symphony
1.432171204530643e+18,2021-08-30 02:39:58+00:00,['1432171204530642945'],@OrpheusL Somehow one gets the sense that Yael was trying open up a bit more than the general's ears. In any case Op. 131's not coming for another 3000 years. (The Song of Deborah which first tells the story is dated around 1200 BCE.), somehow one gets the sense that yael was trying open up a bit more than the general's ears in any case op not coming for another years the song of deborah which first tells the story is dated around bce,sense yael case year song deborah story
1.432166480498602e+18,2021-08-30 02:21:11+00:00,['1432166480498601990'],".@paulkrugman : ""I’m Sure Many Senators Really Haven’t Done The Math"" | The Meh... https://t.co/zB9IU2WPhm #ThereIsNoDebtProblem",  im sure many senators really haven’t done the math  the meh  ,senator math
1.4320531659024138e+18,2021-08-29 18:50:55+00:00,['1432053165902413826'],"Shostakovich warned us in his Leningrad Symphony that our endless, mechanized war kills everyone -- combatants, civilians, the environment. The only survivor is the #MilitaryIndustrialComplex and the perpetual snaredrum rattle of cash filling its coffers. https://t.co/fQaOyIrE96",shostakovich warned us in his leningrad symphony that our endless mechanized war kills everyone  combatants civilians the environment the only survivor is the  and the perpetual snaredrum rattle of cash filling its coffers ,shostakovich leningrad symphony kill everyone combatant environment survivor snaredrum rattle cash coffer
1.431727335875752e+18,2021-08-28 21:16:11+00:00,['1431727335875751940'],"@SFOpera Still remember doing Tippett's ""Child of Our Time"" with Soloman in 2011 in New York.", still remember doing tippett's child of our time with soloman in in new york,child time soloman york
1.4311194063026954e+18,2021-08-27 05:00:30+00:00,['1431119406302695425'],Republicans Push Biden To Re-Invade Afghanistan . Why? Because they all want to profit from the arms industry. Let's not forget that one President Eisenhower warned us about the #MilitaryIndustrialComplex 60 years ago. | HuffPost https://t.co/juqdfFxjHm,republicans push biden to reinvade afghanistan  why because they all want to profit from the arms industry let's not forget that one president eisenhower warned us about the  years ago  huffpost ,republican biden industry president eisenhower year huffpost
1.4310138001578803e+18,2021-08-26 22:00:51+00:00,['1431013800157880323'],The author laments the suffering US foreign policy has caused. He forgets to examine the #MilitaryIndustrialComplex who profit with every bomb and bullet. | Let’s Not Pretend That the Way We Withdrew From Afghanistan Was the Problem - ⁦@nytimes⁩ https://t.co/mNhdpe2owf,the author laments the suffering us foreign policy has caused he forgets to examine the  who profit with every bomb and bullet  let’s not pretend that the way we withdrew from afghanistan was the problem   ,author policy bomb bullet afghanistan problem
1.4310010644892467e+18,2021-08-26 21:10:15+00:00,['1431001064489246721'],The Supreme Court has repeatedly sided with the police. Black Americans are paying the price - CNNPolitics https://t.co/1aaDtl79me,the supreme court has repeatedly sided with the police black americans are paying the price  cnnpolitics ,court police american price cnnpolitics
1.4308559145635963e+18,2021-08-26 11:33:28+00:00,['1430855914563596292'],Amherst College attracts diverse students - Nonwhite Students Are Majority of @AmherstCollege 's Admitted Class in 2021 https://t.co/5KToPBwxQK,amherst college attracts diverse students  nonwhite students are majority of  s admitted class in ,college attracts student student majority class
1.430848105956606e+18,2021-08-26 11:02:26+00:00,['1430848105956605952'],"@londonsymphony Elgar Enigma Variations. Variation IX ""G.R.S."" or ""D.A.N."" (the one on the right). #InternationalDogDay https://t.co/UwUJ1ROa30", elgar enigma variations variation ix grs or dan the one on the right  ,elgar enigma variation variation
