id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.480873795850285e+18,2022-01-11 12:06:40+00:00,['1480873795850285058'],"Not to be complaining but why do we keep getting festivals with mostly white male line ups, some spare white women (usually at shitty slots) and a token one artist of colour? Whats the point? Not shitting on anyone here but we dig our own hole with this.",not to be complaining but why do we keep getting festivals with mostly white male line ups some spare white women usually at shitty slots and a token one artist of colour whats the point not shitting on anyone here but we dig our own hole with this,festival line woman slot artist colour whats point anyone hole
1.4808402880211354e+18,2022-01-11 09:53:32+00:00,['1480840288021135363'],"True, but people like the fact that Boris broke the rules - because they broke them too. And you chase those people - you know the ""socially conservative Red Wall voters"" who haven't voted Labour for the las 40 years"". https://t.co/KGkAAFSpFb",true but people like the fact that boris broke the rules  because they broke them too and you chase those people  you know the socially conservative red wall voters who haven't voted labour for the las years ,people fact rule people wall voter labour year
1.4795657666473247e+18,2022-01-07 21:29:02+00:00,['1479565766647324678'],"Socially conservative, not racist but, PC culture, world gone made type of folks are the worst. https://t.co/wkP08lcnR8",socially conservative not racist but pc culture world gone made type of folks are the worst ,culture world type folk
1.479558594555265e+18,2022-01-07 21:00:32+00:00,['1479558594555265036'],"I know there are more important things on earth but if you want to know how Internet helped to spread lies, misinformation and conspiracy theories look at all the people getting up in arms when you point out that Millennials are counted from 2000. Social sciences are for a reason",i know there are more important things on earth but if you want to know how internet helped to spread lies misinformation and conspiracy theories look at all the people getting up in arms when you point out that millennials are counted from social sciences are for a reason,thing earth misinformation conspiracy theory people millennials science reason
1.479474371953578e+18,2022-01-07 15:25:52+00:00,['1479474371953577987'],@Mobytanner @BFloodlights @MontySnapper @ahintofmayhem @danpotter31 @AlexNobleTweets @BlaggersR The project needs any coverage - so if you can offer something we will be very grateful!,       the project needs any coverage  so if you can offer something we will be very grateful,project coverage something
1.47947360436668e+18,2022-01-07 15:22:49+00:00,['1479473604366680067'],"@ahintofmayhem Oh any coverage of the initiative, or the EP or the upcoming gigs. Any coverage is so appreciated. The project includes 4 incredible bands - so there`s even a possibility to interview new acts! https://t.co/vxjXurrjCT @leavethecapita1 @BlaggersR", oh any coverage of the initiative or the ep or the upcoming gigs any coverage is so appreciated the project includes incredible bands  so there`s even a possibility to interview new acts   ,coverage initiative coverage project band possibility interview
1.4794719960943616e+18,2022-01-07 15:16:25+00:00,['1479471996094361600'],"I can provide with any info/contacts if anyone is interested. The tour starts next month. And it shines light on truly indie artists, labels, DIY music with no hidden money behind it.",i can provide with any infocontacts if anyone is interested the tour starts next month and it shines light on truly indie artists labels diy music with no hidden money behind it,infocontacts anyone tour month light truly artist label music money
1.479471994181755e+18,2022-01-07 15:16:25+00:00,['1479471994181754880'],@Mobytanner @BFloodlights @MontySnapper @ahintofmayhem @danpotter31 @AlexNobleTweets Would anyone be interested in covering a DIY project to shine a light on indie bands and taking things outside London? @BlaggersR have done it. A tour + EP self funded https://t.co/WaTyJRhb5h,      would anyone be interested in covering a diy project to shine a light on indie bands and taking things outside london  have done it a tour  ep self funded ,anyone project light band thing london self
1.479467588908421e+18,2022-01-07 14:58:55+00:00,['1479467588908421120'],How on earth none of the new sounds lists include the likes of Bob Vylan or even Skinner Brothers. Or Nadine Shah - just on top of me head. https://t.co/hu94rZufrE,how on earth none of the new sounds lists include the likes of bob vylan or even skinner brothers or nadine shah  just on top of me head ,earth none sound list like vylan brother
1.4794673276284027e+18,2022-01-07 14:57:52+00:00,['1479467327628402690'],@Mobytanner @BFloodlights @danpotter31 And some of them are signed to Burger Records UK. Fun. But try to call them out for being industry plants.🤬,   and some of them are signed to burger records uk fun but try to call them out for being industry plants,record industry plant
1.479465191347835e+18,2022-01-07 14:49:23+00:00,['1479465191347834891'],@Mobytanner @BFloodlights I think all of the hyped bands we have at the moment on the indie circuit are industry plants. Like 2 singles and millions of streams or Elton John connections? HOW?,  i think all of the hyped bands we have at the moment on the indie circuit are industry plants like singles and millions of streams or elton john connections how,band moment indie circuit industry plant single million stream elton john connection
1.4794633130378404e+18,2022-01-07 14:41:55+00:00,['1479463313037840386'],@BFloodlights @Mobytanner Almost all are signed to labels. I dont think there's even one emerging artist that's independent or on a small indie label.,  almost all are signed to labels i dont think there's even one emerging artist that's independent or on a small indie label,label artist indie label
1.4794627697370522e+18,2022-01-07 14:39:46+00:00,['1479462769737052165'],@AlexNobleTweets Its the same with NME 100. Bands are on labels and been going successfully for years., its the same with nme bands are on labels and been going successfully for years,band label year
