id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.521171398777086e+18,2022-05-02 16:54:58+00:00,['1521171398777085952'],"@happyjack1981 Oh god even more than ever! Shame Starmer has ruined Labour but my local Labour candidate works really hard for the community so she gets my vote. However, come the general, unless things change I am voting Green cos Starmer ain’t getting my support. I stand with @jeremycorbyn", oh god even more than ever shame starmer has ruined labour but my local labour candidate works really hard for the community so she gets my vote however come the general unless things change i am voting green cos starmer ain’t getting my support i stand with ,starmer labour candidate work community vote thing starmer support
1.521148331111682e+18,2022-05-02 15:23:18+00:00,['1521148331111682050'],"This morning's Stony Sunrise, @stonyradiouk, Donna Ray and @PaulEccentric, all about The Periwinkle Perspective - Those Among Us, out this week, #CaffineNights. Event @WaterstonesMK Thursday evening. Lots of fab music too. @MKlitfest @ScribalGatherin. https://t.co/zOXpbhimjY https://t.co/zRGlvhaeoJ",this morning's stony sunrise  donna ray and  all about the periwinkle perspective  those among us out this week  event  thursday evening lots of fab music too    ,stony sunrise donna periwinkle perspective week event thursday music
1.5211425917855212e+18,2022-05-02 15:00:30+00:00,['1521142591785521153'],"@mrsDugskullery I’m lucky, our local Labour representative is a wonderful and hard working member of our community so she gets my vote but in a general election with Starmer in charge and @jeremycorbyn ostracised I’ll vote Green. The hope and decency has gone at the top of Labour. Miserable.", i’m lucky our local labour representative is a wonderful and hard working member of our community so she gets my vote but in a general election with starmer in charge and  ostracised i’ll vote green the hope and decency has gone at the top of labour miserable,labour representative member community vote election starmer charge vote hope decency labour miserable
1.5211413566174208e+18,2022-05-02 14:55:35+00:00,['1521141356617420801'],"@LStansbury I never thought I’d despise a politician as much as I despised her and her mob but this wretched, evil, corrupt lot make her look like she had a heart! 🤯", i never thought i’d despise a politician as much as i despised her and her mob but this wretched evil corrupt lot make her look like she had a heart ,despise politician corrupt look heart
1.5211409419350712e+18,2022-05-02 14:53:56+00:00,['1521140941935071232'],"@JaneyGodley Tell that guilt to feck right off! You aren’t wasting time, you are allowing your body to do its work dealing with the treatment and fecking cancer right off. Don’t feel bad, relish the fact of why you are ‘doing nowt’ cos you ain’t! 😎❤️😎", tell that guilt to feck right off you aren’t wasting time you are allowing your body to do its work dealing with the treatment and fecking cancer right off don’t feel bad relish the fact of why you are doing nowt cos you aint ,tell time body work treatment cancer feel fact
1.521139951911551e+18,2022-05-02 14:50:00+00:00,['1521139951911550977'],"@JaneyGodley Your body is working really hard so let it do it’s job, go with the flow of it and remember, every nap is healing, every day takes you away from that first diagnosis, through the treatment you’ve had and is proof you are heading towards the full recovery you are going to have", your body is working really hard so let it do it’s job go with the flow of it and remember every nap is healing every day takes you away from that first diagnosis through the treatment you’ve had and is proof you are heading towards the full recovery you are going to have,body flow diagnosis treatment recovery
1.5211394219318725e+18,2022-05-02 14:47:54+00:00,['1521139421931872259'],"@chantz_y Wow, he looks much younger than his years, happy birthday sir! 😎", wow he looks much younger than his years happy birthday sir ,year birthday
1.5211391710999183e+18,2022-05-02 14:46:54+00:00,['1521139171099918339'],@JaneyGodley Looks like gorse., looks like gorse,look gorse
1.520997421890904e+18,2022-05-02 05:23:38+00:00,['1520997421890904064'],"@Queenbee20221 Junior keep smiling sunshine because some people will say horrible things because they are silly, some will do it even when they don’t mean it. Ignore the horrible and rise above it, hold your head high and smile", junior keep smiling sunshine because some people will say horrible things because they are silly some will do it even when they don’t mean it ignore the horrible and rise above it hold your head high and smile,sunshine people thing horrible rise head
1.5209835381154363e+18,2022-05-02 04:28:28+00:00,['1520983538115436544'],"Bank Holiday Monday reminder that @PaulEccentric will be joining us on Stony Sunrise, @stonyradiouk to talk about his new book, part two of The Periwinkle Perspective - Those Among Us which is released this week. Launch @WaterstonesMK on Thursday. We are live at 8am! 07391 878870 https://t.co/LJ81eElOnm",bank holiday monday reminder that  will be joining us on stony sunrise  to talk about his new book part two of the periwinkle perspective  those among us which is released this week launch  on thursday we are live at  ,bank holiday reminder stony sunrise book part periwinkle perspective week launch thursday
1.5206325543402004e+18,2022-05-01 05:13:47+00:00,['1520632554340200450'],"@DMinghella Aberystwyth. As a single parent drama and performance studies student, moving there was the best thing I did for me and my son. Spent 10 blissful years in that wonderful, Welsh seaside town. Cymru am byth. #hiraeth ❤️🏴󠁧󠁢󠁷󠁬󠁳󠁿❤️", aberystwyth as a single parent drama and performance studies student moving there was the best thing i did for me and my son spent blissful years in that wonderful welsh seaside town cymru am byth  ,parent drama performance study thing year seaside town cymru
1.5206314095341363e+18,2022-05-01 05:09:14+00:00,['1520631409534136321'],For those of you who like books that aren’t on paper… 99p!?! Get it. https://t.co/nt2osi7S0e,for those of you who like books that aren’t on paper get it ,book paper
1.5206306965277368e+18,2022-05-01 05:06:24+00:00,['1520630696527736833'],"@KenHolmes10 @GraceJC4PM @Keir_Starmer See what you are doing to Labour Starmer? You’ve driven the the hope that @jeremycorbyn gave us out, you’ve ruined Labour and broken the opposition. I’ve left the the party as have many friends due to your actions and betrayal. Shame on you. Put things right or resign!",   see what you are doing to labour starmer you’ve driven the the hope that  gave us out you’ve ruined labour and broken the opposition i’ve left the the party as have many friends due to your actions and betrayal shame on you put things right or resign,starmer hope opposition party friend action shame thing
1.520629014137913e+18,2022-05-01 04:59:43+00:00,['1520629014137913347'],@brianjbradley Thanks and respect to your ma 🌟❤️🌟, thanks and respect to your ma ,thanks respect
1.520367405884756e+18,2022-04-30 11:40:11+00:00,['1520367405884755969'],"@RealJamieKay I’m getting my Irish passport (thanks mum). I’m a European, I voted remain.", i’m getting my irish passport thanks mum i’m a european i voted remain,passport thanks remain
1.5203649922767135e+18,2022-04-30 11:30:35+00:00,['1520364992276713472'],@KavalAuthorActs Oliver. High Society. Singing in the Rain. Robin Hood or Bambi or Dumbo (Disney animations)., oliver high society singing in the rain robin hood or bambi or dumbo disney animations,society singing rain robin hood bambi disney animation
1.5203643195229266e+18,2022-04-30 11:27:55+00:00,['1520364319522926599'],"@JaneyGodley Janey, chemo is shit, cancer is shit, you are probably physically/emotionally exhausted. Feel the love, take a moment, tell your brain to hush, remember you ain’t stupid, you are tired. You know better than most that kicking cancer in the cojones is hard but you are doing it. ❤️", janey chemo is shit cancer is shit you are probably physicallyemotionally exhausted feel the love take a moment tell your brain to hush remember you ain’t stupid you are tired you know better than most that kicking cancer in the cojones is hard but you are doing it ,janey chemo cancer love moment brain cancer cojones
1.5203447833902244e+18,2022-04-30 10:10:17+00:00,['1520344783390224384'],"@Alistair_Pitts I lived in Mellish Court, Bletchley for a while. Lovely spacious flat, great views, but no community, the lift stank of urine, I often used the stairs not lift (right up near the top we were too). If that block were lower, more spread out with more green spaces, but that’s grim.", i lived in mellish court bletchley for a while lovely spacious flat great views but no community the lift stank of urine i often used the stairs not lift right up near the top we were too if that block were lower more spread out with more green spaces but that’s grim,court bletchley view community lift stank stair block space
1.520342533359997e+18,2022-04-30 10:01:21+00:00,['1520342533359996929'],"Evie Laden and Keith Terry, an absolute joy! Check out the tour dates and see them! https://t.co/qWw1rXmurK",evie laden and keith terry an absolute joy check out the tour dates and see them ,laden keith absolute tour date
1.5203283848820326e+18,2022-04-30 09:05:07+00:00,['1520328384882032641'],"@Keir_Starmer @AnasSarwar I don’t believe you or believe in you. However, as my local Labour candidate works hard for our community and is a lovely person, I’m voting Labour. In a general election, with you at the helm, crushing socialism and not bringing the ❤️ of Labour, @jeremycorbyn, back, I won’t!",  i don’t believe you or believe in you however as my local labour candidate works hard for our community and is a lovely person i’m voting labour in a general election with you at the helm crushing socialism and not bringing the  of labour  back i wont,candidate community person labour election helm socialism labour wont
