id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1599540273980088e+18,2019-08-09 22:26:05+00:00,['1159954027398008838'],@Jaderade01 @Sorin_Enache_ @BurningRiver87 @rickygervais @bearometric It's twitter. The tweet was public and included me in it.,     it's twitter the tweet was public and included me in it,twitter tweet
1.1599510696167752e+18,2019-08-09 22:14:20+00:00,['1159951069616775168'],"@chesterwriter @BILDERBERG_GP @ProfBrianCox Actually, yes they do. All science contributes to knowledge. That obscure maths problem that a prof. in a basement is working on turns out to be the advent of computing.",   actually yes they do all science contributes to knowledge that obscure maths problem that a prof in a basement is working on turns out to be the advent of computing,science contributes math problem prof basement turn advent
1.1599455413101322e+18,2019-08-09 21:52:22+00:00,['1159945541310132226'],"@Jaderade01 @Sorin_Enache_ @BurningRiver87 @rickygervais @bearometric ""You just don't like that I said he's doing more for animals than you."" You don't know what we do for animals. I know Ricky Gervais (started this thread) does a lot of work for animals.",     you just don't like that i said he's doing more for animals than you you don't know what we do for animals i know ricky gervais started this thread does a lot of work for animals,animal animal gervais thread work animal
1.159936443952894e+18,2019-08-09 21:16:13+00:00,['1159936443952893953'],"@AhmedHamid16 @rickygervais That's like arguing we should allow foreigners to pay £50,000 to sleep with children if we use the money to fight paedophilia! Idiot logic.",  that's like arguing we should allow foreigners to pay  to sleep with children if we use the money to fight paedophilia idiot logic,foreigner child money paedophilia logic
1.1599344417556767e+18,2019-08-09 21:08:16+00:00,['1159934441755676675'],@Jaderade01 @Sorin_Enache_ @BurningRiver87 @rickygervais @bearometric Shoot animals with cameras.,     shoot animals with cameras,shoot animal camera
1.159933563606917e+18,2019-08-09 21:04:46+00:00,['1159933563606917121'],"@chesterwriter @BILDERBERG_GP @ProfBrianCox Yep, scientists huh?! Never do anything useful, right?",   yep scientists huh never do anything useful right,scientist anything right
1.157933474042536e+18,2019-08-04 08:37:08+00:00,['1157933474042535936'],@jamiedchandler1 @stephenpackeruk @BrianMarAlli @yankeeperson2 @BlueArmyFaction No. It doesn't. EU citizens have to paid local country rates.,     no it doesnt eu citizens have to paid local country rates,citizen country rate
1.157562574256431e+18,2019-08-03 08:03:18+00:00,['1157562574256431104'],"@LilyPiccal @_OricAL_ @thatginamiller As Michael Heseltine said recently: ""The man in the desert is free, he is sovereign, he can do nothing because he has no power"". Not that Heseltine is someone I thought I'd quote.",   as michael heseltine said recently the man in the desert is free he is sovereign he can do nothing because he has no power not that heseltine is someone i thought i'd quote,michael heseltine desert nothing power heseltine someone quote
1.1575590473458852e+18,2019-08-03 07:49:17+00:00,['1157559047345885184'],"@greglowe82 @Cloughy7 @thatginamiller @Herring1967 If we leave Euratom, under what rules will we import nuclear material? How will we make our own without the facilities or the patents?",    if we leave euratom under what rules will we import nuclear material how will we make our own without the facilities or the patents,rule material facility patent
1.1575514920915845e+18,2019-08-03 07:19:16+00:00,['1157551492091584512'],@robrobe17757941 @adzesband @jswatz @LFFriedman Problem is we're offloading much of our production to China. They're doing a lot of our dirty work for us.,    problem is we're offloading much of our production to china they're doing a lot of our dirty work for us,problem production dirty work
1.1566764883700204e+18,2019-07-31 21:22:19+00:00,['1156676488370020353'],"UK Parliament: Commit to building 100,000 new council houses every year for 30 years - Sign the Petition! https://t.co/vyZxkmD49J via @UKChange",uk parliament commit to building new council houses every year for years  sign the petition  via ,parliament commit council house year year petition
1.1566716279937843e+18,2019-07-31 21:03:00+00:00,['1156671627993784321'],Absolutely brilliant programme George. The Vienna social housing was incredible. #CouncilHousing100 https://t.co/ITiCjbttP6,absolutely brilliant programme george the vienna social housing was incredible  ,programme george vienna housing
1.155025529537536e+18,2019-07-27 08:02:00+00:00,['1155025529537536000'],"Our biggest fans this week: HellaHandbasket, h2ofizz. Thank you! via https://t.co/hVWEuTn7Kr https://t.co/AVyQnhOswi",our biggest fans this week hellahandbasket hofizz thank you via  ,week hellahandbasket hofizz thank
1.1534360578301542e+18,2019-07-22 22:46:00+00:00,['1153436057830154240'],I have to say I much prefer Duncansby Head with its puffins and lighthouse to Durdle Door and Stirling Castle is more impressive in my opinion than Edinburgh Castle and its seen more action. https://t.co/Yz1VGN4ynj,i have to say i much prefer duncansby head with its puffins and lighthouse to durdle door and stirling castle is more impressive in my opinion than edinburgh castle and its seen more action ,head puffin lighthouse door castle opinion castle action
1.1529230009221366e+18,2019-07-21 12:47:18+00:00,['1152923000922136576'],"@dave_hand @maitlis @ShippersUnbound The UK produce very few drugs. We invent many, but we don't produce them.",   the uk produce very few drugs we invent many but we don't produce them,produce drug
1.1529216881301627e+18,2019-07-21 12:42:05+00:00,['1152921688130162688'],@stephenfry Your WiFi enable coffeemaker has more computing power than was owned by the whole of NASA in 1969. #Apollo50, your wifi enable coffeemaker has more computing power than was owned by the whole of nasa in ,wifi coffeemaker power whole nasa
1.1511766124083732e+18,2019-07-16 17:07:46+00:00,['1151176612408373248'],@stevenctilley @BullfinchesUk @rickygervais @ChrisGPackham @ScotParl Correct it's not. Re-wilding is an art form but is well practiced. Already being done in parts of Scotland. https://t.co/8O07JVf68f @ScotlandTBP,     correct it's not rewilding is an art form but is well practiced already being done in parts of scotland  ,form part scotland
1.1510619118799996e+18,2019-07-16 09:32:00+00:00,['1151061911879999488'],"@rcurry95 @BullfinchesUk @rickygervais @ChrisGPackham @ScotParl I know, right? Nature really struggled before humans came along.",     i know right nature really struggled before humans came along,nature human
1.150764393405268e+18,2019-07-15 13:49:46+00:00,['1150764393405267968'],"@divinecomedyhq Thanks for the reply and the headsup. Sorry, I didn't realise that wasn't Neil.", thanks for the reply and the headsup sorry i didn't realise that wasn't neil,thanks reply headsup sorry
1.1507618020090552e+18,2019-07-15 13:39:28+00:00,['1150761802009055233'],"I must say, @divinecomedyhq's #NormanAndNorma is a proper love song. @NeilHannon's song writing skills are stronger than ever.",i must say s  is a proper love song s song writing skills are stronger than ever,love song song skill
1.1477536453473976e+18,2019-07-07 06:26:07+00:00,['1147753645347397632'],@Wyrdtimes @castlvillageman @ATruscott1587 @VintiquesMark You wrongly conflate independence and influence.,    you wrongly conflate independence and influence,independence influence
1.146031726994608e+18,2019-07-02 12:23:50+00:00,['1146031726994608128'],Currently in #JohnOGroats. Lots of people at the sign having managed to cycle or walk the 600 or so miles from #LandsEnd with no room to take a photo as 9 plonkers in various @Renault cars who achieved the astonishing feat of sitting in a gas guzzler for 14 hours. @ChrisGPackham https://t.co/HHWNyrRGwb,currently in  lots of people at the sign having managed to cycle or walk the or so miles from  with no room to take a photo as plonkers in various  cars who achieved the astonishing feat of sitting in a gas guzzler for hours  ,people sign cycle mile room photo plonkers feat guzzler hour
1.1449173889635246e+18,2019-06-29 10:35:51+00:00,['1144917388963524608'],@dj_forrester @NicolaSturgeon With the full intention of rejoining the eu. And with their welcome.,  with the full intention of rejoining the eu and with their welcome,intention welcome
1.1414624601023364e+18,2019-06-19 21:47:12+00:00,['1141462460102336512'],"@JHalstead9191 Possibly, but it must be soul destroying to actually save a penalty (rare in itself) and then be told the penalty has to be retaken.", possibly but it must be soul destroying to actually save a penalty rare in itself and then be told the penalty has to be retaken,penalty rare penalty
1.1414621948125308e+18,2019-06-19 21:46:09+00:00,['1141462194812530688'],"@BeingLovren @TateAlfie @BBCMOTD ""I said it's not necessarily an advantage. Gives less time to guess the direction.",   i said it's not necessarily an advantage gives less time to guess the direction,advantage time direction
1.1414609845923144e+18,2019-06-19 21:41:20+00:00,['1141460984592314374'],"@BeingLovren @TateAlfie @BBCMOTD Perhaps it's the strictness because of VAR. In the past, that closeness would never have been noticed by eye. VAR and that level of strictness will mean penalties are almost never saved again.",   perhaps it's the strictness because of var in the past that closeness would never have been noticed by eye var and that level of strictness will mean penalties are almost never saved again,strictness past closeness level strictness penalty
1.141459562643501e+18,2019-06-19 21:35:41+00:00,['1141459562643501058'],@BeingLovren @TateAlfie @BBCMOTD Coming forward in't necessarily an advantage for a keeper.,   coming forward in't necessarily an advantage for a keeper,advantage keeper
1.1414585738447668e+18,2019-06-19 21:31:45+00:00,['1141458573844766720'],@BeingLovren @TateAlfie @BBCMOTD I think that's a daft rule. Why should the goalie stay on the line? It would be like limiting the striker to say 3 steps in the run up to a penalty.,   i think that's a daft rule why should the goalie stay on the line it would be like limiting the striker to say steps in the run up to a penalty,daft rule goalie stay line striker step penalty
1.1414575661002752e+18,2019-06-19 21:27:45+00:00,['1141457566100275200'],"@BeingLovren @TateAlfie @BBCMOTD It's such a narrow margin, I'd challenge anyone to realise they'd gone off the line in real time.",   it's such a narrow margin i'd challenge anyone to realise they'd gone off the line in real time,margin anyone line time
