id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5299102240893993e+18,2022-05-26 19:39:56+00:00,['1529910224089399296'],Renationalise Energy https://t.co/s34C9U5YIK,renationalise energy,renationalise energy 
1.5298806451865108e+18,2022-05-26 17:42:24+00:00,['1529880645186510849'],#AI art #AIArt https://t.co/Fidy8pIsHl,art,art 
1.529878917850579e+18,2022-05-26 17:35:32+00:00,['1529878917850578944'],@ShaneyWright Just when you think things are on the up.... Boom! Another set of symptoms or worsening of current ones. Endless cycles,think thing boom another set symptom worsening current one endless cycle,thing boom set symptom endless cycle 
1.5298536216800788e+18,2022-05-26 15:55:01+00:00,['1529853621680078849'],Happy birthday #JeremyCorbyn . The greatest leader our nation never had. https://t.co/g0Ffk8i4mh,happy birthday greatest leader nation never,birthday leader nation 
1.5298381284371087e+18,2022-05-26 14:53:27+00:00,['1529838128437108737'],"#Stonehenge site will be desecrated by #GrantShapps’ plans to dig a tunnel next to the ancient, sacred site. #StonehengeTunnel  https://t.co/dQBOMzv0eO",site desecrated plan dig tunnel next ancient sacred site,site plan tunnel ancient site 
1.5298367737061704e+18,2022-05-26 14:48:04+00:00,['1529836773706170373'],"Just the kind of house I imagine you living in, @annalapwood. But when you have the Royal Albert Hall as a practise venue (as seen on your recent #Bonobo video) perhaps it’s not required ! 

I BOUGHT A WHOLE CHURCH ORGAN - Part 1 The Organs Removal https://t.co/ioqXEveOOa",kind house imagine living royal albert hall practise venue seen recent video perhaps required bought whole church organ part organ removal,kind house imagine hall practise venue video church part removal 
1.529809243565699e+18,2022-05-26 12:58:40+00:00,['1529809243565699075'],@JMPSimor The “attorney general” to the Crime Minister. 😂😂😂,attorney general crime minister,attorney crime minister 
1.5297323494742671e+18,2022-05-26 07:53:07+00:00,['1529732349474267136'],"#SomersGallery in Euston, London present “#SangferStudio : 30 years of engraving from #Oaxaca, Mexico”

The work on show will be the work produced by 26 artists in Oaxaca, Mexico, as well as #FernandoSandoval’s prints.

 #Etching #Printing #Art https://t.co/iz8do4gbmn",euston london present year engraving mexico work show work produced artist oaxaca mexico well print,euston year mexico work show work oaxaca mexico print 
1.5297171496647885e+18,2022-05-26 06:52:43+00:00,['1529717149664788482'],"@sufimusafir Thank you for bringing Peace to the global conversation. In the world where a multitude of conflicting realities abound, the sacred space of peace starts with each and every one of us. 
❤️🙏🏾🌏☀️",thank bringing peace global conversation world multitude conflicting reality abound sacred space peace start every one,thank peace conversation world multitude reality space peace start 
1.52971649730372e+18,2022-05-26 06:50:08+00:00,['1529716497303719936'],Mashallah ❤️🙏🏾🌏 living peace &amp; water for all https://t.co/CjULqqYeUh,mashallah living peace amp water,mashallah peace water 
1.5297014053087273e+18,2022-05-26 05:50:10+00:00,['1529701405308727296'],#Indigenous wisdom keepers. ❤️🙏🏾🌏 https://t.co/9AULRf9sl8,wisdom keeper,wisdom keeper 
1.529565154962178e+18,2022-05-25 20:48:45+00:00,['1529565154962178048'],@nubient @at_cyparissus The world of Sonic Arts.... full of weird and wonderful performances!,world sonic art full weird wonderful performance,world art weird performance 
1.529558928559952e+18,2022-05-25 20:24:01+00:00,['1529558928559951872'],@theatrnanog Hope I'll get to see it. Have been proposing a gathering of a merrie band of intrepid explorers to visit and enjoy the show !,hope i'll get see proposing gathering merrie band intrepid explorer visit enjoy show,hope i merrie band explorer visit enjoy show 
1.5295555500437873e+18,2022-05-25 20:10:35+00:00,['1529555550043787264'],"As I read hundreds of comments like this tonight, the tears roll down my cheeks and I solemnly vow never to forget not forgive this ultra corrupt Conservative Government for the pain they are inflicting upon hundreds of thousands of hearts.

It is unforgivable, abhorrent. https://t.co/7kq8C0VDlm",read hundred comment like tonight tear roll cheek solemnly vow never forget forgive ultra corrupt conservative government pain inflicting upon hundred thousand heart unforgivable abhorrent,read comment tear roll cheek government pain heart abhorrent 
1.529554964686717e+18,2022-05-25 20:08:15+00:00,['1529554964686716933'],"@Zubhaque I'm so sorry for you Zubaida. It's unthinkable that you could not attend the final farewell, to honour your mother's life because you were honouring your commitment to the collective promise. 

Yet an ultra corrupt Prime Minister partied while you &amp; thousands made huge sacrifice!",i'm sorry zubaida unthinkable could attend final farewell honour mother's life honouring commitment collective promise yet ultra corrupt prime minister partied amp thousand made huge sacrifice,i zubaida farewell mother life promise minister sacrifice 
1.52955443958093e+18,2022-05-25 20:06:10+00:00,['1529554439580930050'],"@DavidPNoble63 I'm so sorry for your Aunt Joyce. It's unbearable to think that good people, innocent souls left this world without being held or personally comforted by loved ones. 

Imagine, your story is multiplied by 150,000 times as families across the nation faced the same. Its appalling!",i'm sorry aunt joyce unbearable think good people innocent soul left world without held personally comforted loved one imagine story multiplied time family across nation faced appalling,i aunt joyce soul world imagine story time family nation 
1.529545807262892e+18,2022-05-25 19:31:52+00:00,['1529545807262892033'],"@Zubhaque Shameless, despicable conduct by a Prime Minister of an ultra corrupt Conservative Governmen.

#BorisJohnsonMustResign #JohnsonLiedPeopleDied #JohnsonTheCorruptPM 
#CrimeMinister",shameless despicable conduct prime minister ultra corrupt conservative governmen,shameless conduct minister 
1.529544278120321e+18,2022-05-25 19:25:48+00:00,['1529544278120321026'],"@TanDhesi In the face of an ultra corrupt Conservative Government, a deeply thoughtful, moving question will not be given time and space to be heard fully. They are a total disgrace and you, sir, are a credit to our nation. Give thanks for your noble works in shining a light of truth.",face ultra corrupt conservative government deeply thoughtful moving question given time space heard fully total disgrace sir credit nation give thanks noble work shining light truth,face government question time space disgrace sir credit nation work truth 
1.5295405080408064e+18,2022-05-25 19:10:49+00:00,['1529540508040806402'],"@coldwarsteve @DominicRaab #ColdWarSteve ratios minister of  ultra corrupt Conservative Government.

If their crimes were not so heinous, that alone would be hilarious !!!",ratio minister ultra corrupt conservative government crime heinous alone would hilarious,ratio minister government crime 
1.5295398084433838e+18,2022-05-25 19:08:02+00:00,['1529539808443383810'],"@nubient @at_cyparissus Exactly! I knew you would remember. Did you see that particular performance. I'm sure it was one that you DJ'd at...in the gorgeous Union Chapel, Islington.",exactly knew would remember see particular performance i'm sure one dj'd atin gorgeous union chapel islington,performance i dj union chapel islington 
1.5295394665488876e+18,2022-05-25 19:06:40+00:00,['1529539466548887554'],@DrKarenzaMoore @SecretDJBook @nubient That's super to hear about your colleagues. In the coming months / years this is going to be one of the biggest public health issues. Just wish the ultra corrupt Conservative Govt didn't spaff Billions of ££s into their offshore accounts &amp; funded the NHS and it's team properly!,that's super hear colleague coming month year going one biggest public health issue wish ultra corrupt conservative govt spaff billion offshore account amp funded team properly,colleague month year health issue account amp team 
1.529526724681257e+18,2022-05-25 18:16:03+00:00,['1529526724681256960'],@Jackiew80333500 @pritipatel Rwanda?,rwanda,rwanda 
1.5295265340795003e+18,2022-05-25 18:15:17+00:00,['1529526534079500289'],"@at_cyparissus I once saw a live performance of the guy I think you're talking about... Who grated a lump of cheese up. That was his whole performCe ... Can't remember but I bet @nubient can, cause it was at the big chill around 1994",saw live performance guy think talking grated lump cheese whole performce can't remember bet cause big chill around,performance guy lump performce cause chill 
1.529476154570297e+18,2022-05-25 14:55:06+00:00,['1529476154570297345'],"@JMPSimor @LindsayHoyle_MP An entirely predictable offensive from the person with the least moral fibre in the entire HOC. The ultra corrupt Conservative Government have nothing to say of any worth so continue to lash out on a principled, decent, honest man.",entirely predictable offensive person least moral fibre entire hoc ultra corrupt conservative government nothing say worth continue lash principled decent honest man,person fibre hoc government nothing honest man 
1.529475604680147e+18,2022-05-25 14:52:55+00:00,['1529475604680146944'],@lacanian_bimbo I'm a great believer in natural oils. Hemp oil is awesome ( try Canah brand). Also sweet almond oil or jojoba.,i'm great believer natural oil hemp oil awesome try canah brand also sweet almond oil jojoba,i believer oil hemp oil try canah brand oil jojoba 
1.5294751702005924e+18,2022-05-25 14:51:11+00:00,['1529475170200592386'],@RespectIsVital Sorry to hear you're back in hospital. Hope your healing journey goes well.,sorry hear back hospital hope healing journey well,sorry hope journey 
1.5294744230482657e+18,2022-05-25 14:48:13+00:00,['1529474423048265735'],"@SecretDJBook @DrKarenzaMoore @nubient Yes, Long Covid is no joke. Over 200 reported symptoms with very little support from NHS.

They're massively underfunded and also without knowledge as the global research has not yet made its way into clinical therapy. 

That means tens of 1000s of people without medical help",yes long covid joke reported symptom little support they're massively underfunded also without knowledge global research yet made way clinical therapy mean ten people without medical help,joke support knowledge research way therapy mean help 
