id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.480457979581317e+18,2022-01-10 08:34:22+00:00,['1480457979581317121'],"@shrewsmorris Good morning Graydon, have a fabulous week and thank you for the RTs. 😀", good morning graydon have a fabulous week and thank you for the rts ,morning graydon week thank
1.48045772539401e+18,2022-01-10 08:33:21+00:00,['1480457725394010112'],"@snoopysue71 Good morning Suzanne, wonderful picture this morning. Thank you for the RTs, have a lovely week. 😊", good morning suzanne wonderful picture this morning thank you for the rts have a lovely week ,morning suzanne picture morning thank week
1.480211343848391e+18,2022-01-09 16:14:20+00:00,['1480211343848390662'],"We are always in amazing company when @DanOgus1 plays us on his show, tune in from 9pm-11pm Wednesday evening on @ExpressFM, you will be so glad you did. Cheers Dan! 😎🍻 https://t.co/v5XXTfSG6f",we are always in amazing company when  plays us on his show tune in from wednesday evening on  you will be so glad you did cheers dan  ,company show tune cheer
1.4801690802797773e+18,2022-01-09 13:26:23+00:00,['1480169080279777289'],"Well it's been rather a nice morning to be outside chopping wood for the fire, should keep us warm for a few weeks too. https://t.co/XKBnOQuVKz",well it's been rather a nice morning to be outside chopping wood for the fire should keep us warm for a few weeks too ,morning wood fire week
1.4798206281863496e+18,2022-01-08 14:21:46+00:00,['1479820628186349569'],"It's a wet, grey day here, so perfect for catching up on comments and requests on last night's Folkgrass Lockdown Session No.89. You can catch up on the video if you missed it live. https://t.co/C0VG4d0RWQ #Folk",it's a wet grey day here so perfect for catching up on comments and requests on last night's folkgrass lockdown session no you can catch up on the video if you missed it live  ,grey comment request folkgrass session video
1.4797563803660616e+18,2022-01-08 10:06:28+00:00,['1479756380366061569'],@shrewsmorris @Pipekit @ShropGirlFriday @BobbyDazzlers5 @LadyPrinting @suzi2scompany @KempJig @RobPalin61 @HalonMenswear @ShropshirePCAS @CondoverFurnit1 @workattire @GOOD2GREAT_ltd @CatoCrane @IronbridgeAAC @AAC_Donna @snoopysue71 @Canarylittle Thank you Graydon! Hope everyone has a great weekend. 😊,                  thank you graydon hope everyone has a great weekend ,thank everyone weekend
1.4795666150920806e+18,2022-01-07 21:32:24+00:00,['1479566615092080646'],"Another Folkgrass Lockdown Session done and dusted, No.89 this week, hope you enjoyed the songs! Tomorrow we start thinking about Session No.90. 😊 #folk",another folkgrass lockdown session done and dusted no this week hope you enjoyed the songs tomorrow we start thinking about session no  ,folkgrass lockdown session week song tomorrow session
1.479566333595591e+18,2022-01-07 21:31:17+00:00,['1479566333595590667'],"@Red_Ducks @Twitter @shrewsmorris @snoopysue71 You're all very welcome, I've been meaning to give a proper shout out for ages because I appreciate the RTs and support so very much! Have a wonderful weekend. 😊",    you're all very welcome i've been meaning to give a proper shout out for ages because i appreciate the rts and support so very much have a wonderful weekend ,shout support weekend
1.4795296441897e+18,2022-01-07 19:05:30+00:00,['1479529644189700096'],Folkgrass Lockdown Session No.89 is just getting underway if you fancy some live music to start your Friday evening. 😊🍻 https://t.co/C0VG4d0RWQ https://t.co/wMTmvLjYRQ,folkgrass lockdown session no is just getting underway if you fancy some live music to start your friday evening   ,folkgrass session music evening
1.4795014383678095e+18,2022-01-07 17:13:25+00:00,['1479501438367809539'],@shrewsmorris @texaseagle1976 Thank you so much Graydon! 😊,  thank you so much graydon ,thank graydon
1.4794022311286415e+18,2022-01-07 10:39:12+00:00,['1479402231128641539'],@shrewsmorris @snoopysue71 Great to see you're back dancing Graydon! Hope no fingers got in the way...,  great to see you're back dancing graydon hope no fingers got in the way,graydon finger
1.4794017684172104e+18,2022-01-07 10:37:22+00:00,['1479401768417210368'],@Graybok Bugger! Even thinking about it hurts! Rest up and I hope things improve very swiftly for you!, bugger even thinking about it hurts rest up and i hope things improve very swiftly for you,bugger thing
1.479400660139397e+18,2022-01-07 10:32:57+00:00,['1479400660139397124'],"@shrewsmorris Good morning Graydon, stay safe and have a great weekend. 😊", good morning graydon stay safe and have a great weekend ,morning graydon stay weekend
1.4792255350835528e+18,2022-01-06 22:57:04+00:00,['1479225535083552772'],@Red_Ducks Good evening and thanks as always for the Session RT., good evening and thanks as always for the session rt,evening thanks session
1.479211386223874e+18,2022-01-06 22:00:51+00:00,['1479211386223874057'],"Tomorrow night from 7pm GMT there will be yet another Folkgrass Lockdown Session, this will be No.89! Join me for 2 hours of live music with a guitar, double bass and close harmonies. https://t.co/C0VG4d0RWQ #Folk #NewMusic https://t.co/KBGK8M1V4J",tomorrow night from gmt there will be yet another folkgrass lockdown session this will be no join me for hours of live music with a guitar double bass and close harmonies    ,tomorrow night folkgrass lockdown session join hour music guitar bass harmony
1.4790477316540498e+18,2022-01-06 11:10:33+00:00,['1479047731654049795'],"@JustJosette Oh blimey, that's not good! Hope it's nothing serious and passes soon!", oh blimey that's not good hope it's nothing serious and passes soon,hope nothing pass
1.478636102277808e+18,2022-01-05 07:54:53+00:00,['1478636102277808129'],"@snoopysue71 Good morning Suzanne, lovely picture. 😊", good morning suzanne lovely picture ,morning suzanne picture
1.478090166115963e+18,2022-01-03 19:45:31+00:00,['1478090166115962889'],"@CountrySkills Can't bring myself to read the article and I use the term 'article' lightly, for obvious reasons, because I just know it would trigger much ranting. WTF would I survive on without tea!!!!!!!? May as well give up breathing. Bugger that!", can't bring myself to read the article and i use the term article lightly for obvious reasons because i just know it would trigger much ranting wtf would i survive on without tea may as well give up breathing bugger that,article term article reason ranting bugger
1.4772247283226132e+18,2022-01-01 10:26:35+00:00,['1477224728322613250'],@snoopysue71 Good morning Suzanne and Happy New Year to you and Freddie. 😊, good morning suzanne and happy new year to you and freddie ,morning suzanne year
1.477081074811519e+18,2022-01-01 00:55:45+00:00,['1477081074811518976'],"@barelywashed This has just had us both chuckling, love it. Happy New Year to you and Gretchen, very much hope we get to see you guys in 2022!", this has just had us both chuckling love it happy new year to you and gretchen very much hope we get to see you guys in,love year hope
1.477078756271534e+18,2022-01-01 00:46:32+00:00,['1477078756271534081'],"@JustJosette Well it's long gone midnight here, so happy new year to you and yours, I sincerely hope the new year bring you much happiness and peace. 😊", well it's long gone midnight here so happy new year to you and yours i sincerely hope the new year bring you much happiness and peace ,midnight year year bring happiness peace
1.4770698995624591e+18,2022-01-01 00:11:21+00:00,['1477069899562459148'],"Happy New Year folks, wherever in the universe you may be, thank you for reading my inane ramblings and listening to my music. May the next year bring you much music, love and joy. 😊 Fingers crossed 2022 brings our new duo venture the chance to gig in front of real people again.",happy new year folks wherever in the universe you may be thank you for reading my inane ramblings and listening to my music may the next year bring you much music love and joy  fingers crossed brings our new duo venture the chance to gig in front of real people again,year folk universe inane ramblings music year bring music love finger brings venture chance front people
1.4770379288241562e+18,2021-12-31 22:04:18+00:00,['1477037928824156161'],"The last Folkgrass Lockdown Session broadcast of 2021 is done, we had a blast, thank you for tuning in, Session No.89 will be same time next Friday. Highlight of tonight was singing The Penis Song by the wonderful @EricIdle and it reminding me of what an absolute genius he is! 😀",the last folkgrass lockdown session broadcast of is done we had a blast thank you for tuning in session no will be same time next friday highlight of tonight was singing the penis song by the wonderful  and it reminding me of what an absolute genius he is ,folkgrass session broadcast blast thank session time highlight tonight penis song genius
