id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5230054524764652e+18,2022-05-07 18:22:50+00:00,['1523005452476465153'],"@KevinMPMcNamara wait sorry, it was 254 first pref votes. That was the sole Tory candidate in the whole of Northern Ireland, I think? 254 votes in a nation of 1.8 million people is quite the platform 😂", wait sorry it was first pref votes that was the sole tory candidate in the whole of northern ireland i think votes in a nation of million people is quite the platform ,wait pref vote tory candidate whole ireland vote nation people platform
1.5230048806671565e+18,2022-05-07 18:20:34+00:00,['1523004880667156480'],"@KevinMPMcNamara Never mind, I'm sure the Conservative Party can be proud of the 420 votes they got in North Down. Talk about a mandate!", never mind i'm sure the conservative party can be proud of the votes they got in north down talk about a mandate,party vote talk mandate
1.5230041504598098e+18,2022-05-07 18:17:40+00:00,['1523004150459809792'],"@DHBJones Unless the dying people were 'terfs', of course. Then they'd get a right scolding! 🤠", unless the dying people were terfs of course then they'd get a right scolding ,people terfs course scolding
1.5228740515045786e+18,2022-05-07 09:40:42+00:00,['1522874051504578561'],@BA_i360 Relax in the knowledge that you owe Brighton Hove residents £41 million quid? 😄, relax in the knowledge that you owe brighton hove residents  million quid ,relax knowledge hove resident quid
1.5228579094825738e+18,2022-05-07 08:36:33+00:00,['1522857909482573826'],"@IainSimpson @LambethLabour According to the rather silly leaflet they put through my door, Lambeth is a 'one party state', so I can only imagine @Lambethgp and everyone who tried to vote for them were arrested and put in jail and their candidates removed from the ballot paper 🤸",  according to the rather silly leaflet they put through my door lambeth is a one party state so i can only imagine  and everyone who tried to vote for them were arrested and put in jail and their candidates removed from the ballot paper ,leaflet door lambeth party state everyone jail candidate ballot paper
1.5226112014270546e+18,2022-05-06 16:16:13+00:00,['1522611201427054593'],@BellRibeiroAddy @StreathamHLab @RezinaChowdhury @StreathamLabour @LambethLabour Let's hope they can use their renewed mandate to encourage @thameswater to get that sewer leak fixed on Hillside Road then. It's only be 2 years 😄,     let's hope they can use their renewed mandate to encourage  to get that sewer leak fixed on hillside road then it's only be years ,hope mandate hillside road year
1.5225135987356877e+18,2022-05-06 09:48:23+00:00,['1522513598735687681'],"@StephenCVGraham @OldRoberts953 What is the MATTER with this country, it's BLOODY WILSON!!! https://t.co/oIESQLuVgG",  what is the matter with this country it's bloody wilson ,matter country wilson
1.5219365059623813e+18,2022-05-04 19:35:13+00:00,['1521936505962381314'],@ryan2390 @TheGreenParty @carla_denyer Don't the already pay a quarter of their profits in tax? https://t.co/4r9vz0774Q What rate should they pay? 40%? half?,   don't the already pay a quarter of their profits in tax  what rate should they pay half,quarter profit rate half
1.5219019787119002e+18,2022-05-04 17:18:01+00:00,['1521901978711900161'],@TheUSASingers @EricIdle Dare I google what a 'bumble match' is?,  dare i google what a bumble match is,dare match
1.5218931745616773e+18,2022-05-04 16:43:02+00:00,['1521893174561677312'],@rupertg It was legalised but the authorities in NI have refused to commission any actual clinics. So de facto situation is that women are still having to get on planes or ferries to access services. https://t.co/db1abyaXFB, it was legalised but the authorities in ni have refused to commission any actual clinics so de facto situation is that women are still having to get on planes or ferries to access services ,authority commission clinic situation woman plane ferry access service
1.521890686844678e+18,2022-05-04 16:33:09+00:00,['1521890686844678145'],@SustransNI @profkdlilley @_XavierBrice_ Shouldn't Sustrans pay to relocate them rather than the taxpayer? Was the original money not given by @RBS_Help in good faith on the basis that you were creating a 'national cycle network'? Not one that was unsafe and so had to be cancelled 😑,   shouldn't sustrans pay to relocate them rather than the taxpayer was the original money not given by  in good faith on the basis that you were creating a national cycle network not one that was unsafe and so had to be cancelled ,sustrans taxpayer money faith basis cycle network
1.5218833401687368e+18,2022-05-04 16:03:58+00:00,['1521883340168736775'],"@jasonomahony If someone could use a rubber to rub out your pencil, they could just as easily scribble out your pen-drawn 'X' and write a different one and the latter would generally still get counted because 'the voter's intention is clear'. Neither could happen in a count centre though.", if someone could use a rubber to rub out your pencil they could just as easily scribble out your pendrawn x and write a different one and the latter would generally still get counted because the voter's intention is clear neither could happen in a count centre though,someone rubber pencil pendrawn latter intention count centre
1.5218819575709164e+18,2022-05-04 15:58:28+00:00,['1521881957570916357'],@rupertg Women in Northern Ireland *still* haven't got access to abortions without leaving the country...! Not sure why everyone in the UK seems more outraged about potential changes in the US than the continuing situation in their own country..., women in northern ireland still haven't got access to abortions without leaving the country not sure why everyone in the uk seems more outraged about potential changes in the us than the continuing situation in their own country,woman ireland access abortion country everyone change situation country
1.5218808377043313e+18,2022-05-04 15:54:01+00:00,['1521880837704331266'],@TfL Shut on Sundays? 👻, shut on sundays ,shut sunday
1.521876618536444e+18,2022-05-04 15:37:15+00:00,['1521876618536443904'],@KevinMPMcNamara Deep shame? I'd put them on death row for a while., deep shame i'd put them on death row for a while,shame death
1.5218433191725998e+18,2022-05-04 13:24:56+00:00,['1521843319172599808'],"@joncstone Ah yeah, Barrington Road is labelled as an intended Healthy Route in that 2019 plan. So far there has been nothing done on it apart from a painted lane at the southern end (under the railway bridge). But does it not rather unhelpfully dump you on Coldharbour Lane?", ah yeah barrington road is labelled as an intended healthy route in that plan so far there has been nothing done on it apart from a painted lane at the southern end under the railway bridge but does it not rather unhelpfully dump you on coldharbour lane,barrington road route plan nothing lane railway bridge coldharbour lane
1.5218125821007872e+18,2022-05-04 11:22:48+00:00,['1521812582100787201'],@joncstone And the tarmac of Shakespeare Road is awful. And the actual Loughborough Junction is hairy too. Well overdue getting its 'Healthy Route' upgrade..., and the tarmac of shakespeare road is awful and the actual loughborough junction is hairy too well overdue getting its healthy route upgrade,tarmac shakespeare road loughborough junction route upgrade
1.521812293767635e+18,2022-05-04 11:21:39+00:00,['1521812293767634944'],@joncstone and the Ackerman Road bit (past the 'Camberwell Submarine) removed the painted lanes and replaced them with a ginormous 'speed table' of tesselated paving with is a clattering lumpy mess now :(, and the ackerman road bit past the camberwell submarine removed the painted lanes and replaced them with a ginormous speed table of tesselated paving with is a clattering lumpy mess now ,road camberwell submarine lane speed table paving mess
1.5218120347064115e+18,2022-05-04 11:20:37+00:00,['1521812034706411520'],"@joncstone yeah, although TfL's online cycle map claims it already did 😝 Hey ho. Loughborough Road's current painted cycle lanes are quite prominent but other traffic calming measures there often fight with them (e.g. 'speed cushions' in the middle of them)...", yeah although tfl's online cycle map claims it already did  hey ho loughborough road's current painted cycle lanes are quite prominent but other traffic calming measures there often fight with them eg speed cushions in the middle of them,cycle cycle lane traffic measure cushion middle
1.5218038033554885e+18,2022-05-04 10:47:55+00:00,['1521803803355488258'],"@joncstone I always find getting onto that route from Kennington to be a bit of an arse, though (as it means doing a right turn in traffic on Vassal Road). Am wondering about cutting from Stockwell Park Road &gt; Lorn Road &gt; Mostyn Road as a connection instead. (old pre-2008 advisory routes)", i always find getting onto that route from kennington to be a bit of an arse though as it means doing a right turn in traffic on vassal road am wondering about cutting from stockwell park road gt lorn road gt mostyn road as a connection instead old pre advisory routes,route kennington though turn traffic vassal road stockwell park road road mostyn road connection advisory route
