id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3793466144735273e+18,2021-04-06 08:13:54+00:00,['1379346614473527306'],"Gago din tong Phil Post Office eh, matapos tapos niyong angkinin ng isang buwan yung diploma ko, yuyupiin ninyo eh nakalagay nga sa envelope “do not bend”? MGA TANGA",gago din tong phil post office eh matapos tapos niyong angkinin ng isang buwan yung diploma ko yuyupiin ninyo eh nakalagay nga sa envelope do not bend mga tanga,phil post office matapos tapos angkinin isang buwan yung diploma yuyupiin nakalagay envelope tanga
1.3793371999639716e+18,2021-04-06 07:36:29+00:00,['1379337199963971585'],I really want some southern style biscuits and gravy right nowwwwww,i really want some southern style biscuits and gravy right nowwwwww,style biscuit right nowwwwww
1.3793230810600653e+18,2021-04-06 06:40:23+00:00,['1379323081060065284'],"It’s funny how some people think it’s “mature” to meddle with other people’s problems that doesn’t concern them. Also, funny how they think solving a problem by creating another problem is “mature” and pretend they did nothing. 🤡💀🤡💀",it’s funny how some people think it’s mature to meddle with other people’s problems that doesn’t concern them also funny how they think solving a problem by creating another problem is mature and pretend they did nothing ,people mature problem concern problem problem nothing
1.3791265914191544e+18,2021-04-05 17:39:36+00:00,['1379126591419154432'],"Lol matapos tapos gumawa ng gulo, ngayon feeling savior at dakila? Dakila ka nga.... dakilang clown 🤡🤡🤡🤡",lol matapos tapos gumawa ng gulo ngayon feeling savior at dakila dakila ka nga dakilang clown ,matapos tapos gumawa gulo savior dakila
1.3790355740408177e+18,2021-04-05 11:37:56+00:00,['1379035574040817671'],Me thinking about all the skincare products I’m gonna buy at the end of this month after I get my monthly income https://t.co/qHvmSCTpTZ,me thinking about all the skincare products i’m gonna buy at the end of this month after i get my monthly income ,skincare product month income
1.378395904735019e+18,2021-04-03 17:16:07+00:00,['1378395904735019011'],@themalexandra Trueeee I can stand going to the restroom.... but I canNOT stand the sulfur burps 😭, trueeee i can stand going to the restroom but i cannot stand the sulfur burps ,trueeee restroom cannot sulfur burp
1.3783946586576077e+18,2021-04-03 17:11:10+00:00,['1378394658657607680'],@yowMamuh Is it gooodd? What’s the general concept of the film?, is it gooodd what’s the general concept of the film,concept film
1.3783941811570156e+18,2021-04-03 17:09:16+00:00,['1378394181157015553'],"@themalexandra I feel ya! For me it’s broccoli, sweet potato and when I eat a little too much bread. 😭", i feel ya for me it’s broccoli sweet potato and when i eat a little too much bread ,potato bread
1.3783892259727688e+18,2021-04-03 16:49:35+00:00,['1378389225972768773'],@ivitiongson Me: another episode of toxic family ahhahhaha, me another episode of toxic family ahhahhaha,episode family ahhahhaha
1.3783890248432927e+18,2021-04-03 16:48:47+00:00,['1378389024843292677'],@yowMamuh “After pandemic” is the new “bukas na ako magdidiet” 😭😭😭😭😭😭, after pandemic is the new bukas na ako magdidiet ,pandemic bukas
1.3783710017050952e+18,2021-04-03 15:37:10+00:00,['1378371001705095174'],"Love it when your family can’t control you anymore, they do the best they can to paint you as the most ungrateful child ever",love it when your family can’t control you anymore they do the best they can to paint you as the most ungrateful child ever,family control child
1.3783147801846948e+18,2021-04-03 11:53:46+00:00,['1378314780184694785'],Lol not the piano fest at my previous uni labelling they have a “social justice themed” festival but it only features white women composers and white men composers. WHAT? 🤡🤡🤡🤡,lol not the piano fest at my previous uni labelling they have a social justice themed festival but it only features white women composers and white men composers what ,piano fest justice woman composer composer
1.3783018997078712e+18,2021-04-03 11:02:35+00:00,['1378301899707871239'],"Lol Hybe buying the Ithaca Holdings that manages Justin Bieber, Ariana Grande and etc. is the biggest table turn of the century lmfao kpop is well, alive and is ready to conquer the entire popular music industry",lol hybe buying the ithaca holdings that manages justin bieber ariana grande and etc is the biggest table turn of the century lmfao kpop is well alive and is ready to conquer the entire popular music industry,ithaca holding bieber ariana grande turn century kpop music industry
1.37829972390844e+18,2021-04-03 10:53:56+00:00,['1378299723908440066'],Not my Mum fangirling over Jimin,not my mum fangirling over jimin,fangirling jimin
1.3781986400034447e+18,2021-04-03 04:12:16+00:00,['1378198640003444740'],It’s Holy Week so we about to watch Lucifer. Lol.,it’s holy week so we about to watch lucifer lol,holy week lucifer
1.3781635005648937e+18,2021-04-03 01:52:38+00:00,['1378163500564893699'],@Sasa93912694 @angelica_114 Yung sasabihin mo sa isang private citizen na tumulong na lang pero di mo masabi sa mismong mga taong hinalal ng sambayanan 🤡🤡🤡🤡🤡🤡🤡,  yung sasabihin mo sa isang private citizen na tumulong na lang pero di mo masabi sa mismong mga taong hinalal ng sambayanan ,yung sasabihin isang citizen pero masabi hinalal sambayanan
1.3779992903715144e+18,2021-04-02 15:00:07+00:00,['1377999290371514370'],Need to find that sugar daddy asap https://t.co/i9Vq9AjYzu,need to find that sugar daddy asap ,need sugar
1.37798182117496e+18,2021-04-02 13:50:42+00:00,['1377981821174960128'],Me everytime we have an assignment in keyboard literacy class @liskuniu https://t.co/kSDLz495S6,me everytime we have an assignment in keyboard literacy class  ,assignment literacy class
1.3779799848877015e+18,2021-04-02 13:43:24+00:00,['1377979984887701507'],Covid cases rising again in the Philippines. My desire to get the hell outta here is increasing everyday.,covid cases rising again in the philippines my desire to get the hell outta here is increasing everyday,covid case philippine desire hell outta
1.3779787652596326e+18,2021-04-02 13:38:33+00:00,['1377978765259632642'],"@FritzieBayrante But sadly, skin color has been the reason why people are being targeted for literally anything you can think of. Especially in the US. Physical harm? Verbal abuse? You name it.", but sadly skin color has been the reason why people are being targeted for literally anything you can think of especially in the us physical harm verbal abuse you name it,color reason people anything harm verbal
1.377978557893243e+18,2021-04-02 13:37:44+00:00,['1377978557893242883'],"@FritzieBayrante I mean, it’s time that we raise consciousness about it. Wyt people have been in denial about these things more so than we realize. The problem is white/whiter skin has been instilled to us as the superior color, whether we admit or not.", i mean it’s time that we raise consciousness about it wyt people have been in denial about these things more so than we realize the problem is whitewhiter skin has been instilled to us as the superior color whether we admit or not,time consciousness people thing problem skin color
1.377975456729768e+18,2021-04-02 13:25:25+00:00,['1377975456729767939'],"@FritzieBayrante Yeah but ironically, our skin color has also been a source and subject of prejudice, discrimination and fetishization by mostly Caucasian people.", yeah but ironically our skin color has also been a source and subject of prejudice discrimination and fetishization by mostly caucasian people,yeah skin color source subject prejudice discrimination fetishization people
1.3779743315824763e+18,2021-04-02 13:20:56+00:00,['1377974331582476292'],There way too many Classical period Bohemian composers that are still waiting to be discovered. Drop those Mozart and Beethoven sonatas and concertos. Time to uncover these hidden gems.,there way too many classical period bohemian composers that are still waiting to be discovered drop those mozart and beethoven sonatas and concertos time to uncover these hidden gems,period composer drop sonata concerto time
1.377971839239e+18,2021-04-02 13:11:02+00:00,['1377971839239000066'],Is it just me or I cannot wait the day Vico Sotto runs for higher office?,is it just me or i cannot wait the day vico sotto runs for higher office,sotto office
1.377970367063466e+18,2021-04-02 13:05:11+00:00,['1377970367063465989'],"The biggest lesson I took from #FilmOutbyBTS theories, especially the parallel worlds theory, is that “I’m fine” is usually a mask put on by people who are struggling instead of admitting they need saving. BTS are here telling us to check up on our friends and loved ones.",the biggest lesson i took from  theories especially the parallel worlds theory is that im fine is usually a mask put on by people who are struggling instead of admitting they need saving bts are here telling us to check up on our friends and loved ones,lesson theory world theory fine mask people friend
1.377969368366162e+18,2021-04-02 13:01:13+00:00,['1377969368366161921'],@daJAYwalker Tang inaaaaaaaa, tang inaaaaaaaa,tang inaaaaaaaa
1.377969018695381e+18,2021-04-02 12:59:50+00:00,['1377969018695380993'],"@FritzieBayrante For me it’s that, and mostly i just want a smooth face lol. And also I wanna get rid of my acne scars. But sadly, mostly if not all Asian skincare products that address those issues always come with a “whitening” branding.", for me it’s that and mostly i just want a smooth face lol and also i wanna get rid of my acne scars but sadly mostly if not all asian skincare products that address those issues always come with a whitening branding,face scar skincare product issue whitening branding
1.3779632996276716e+18,2021-04-02 12:37:06+00:00,['1377963299627671560'],"Ugh I really have mixed feelings with skincare products here in Asia. I hate the branding “whitening”. Like I love my skin color, but at the same time, I want to pamper myself. Sadly, most skincare products here in Asia have “whitening” labels. 😪",ugh i really have mixed feelings with skincare products here in asia i hate the branding whitening like i love my skin color but at the same time i want to pamper myself sadly most skincare products here in asia have whitening labels ,feeling skincare product asia branding color time product asia label
1.3779421464649687e+18,2021-04-02 11:13:03+00:00,['1377942146464968708'],Leche i hate recorded audition,leche i hate recorded audition,leche audition
1.3779402969950208e+18,2021-04-02 11:05:42+00:00,['1377940296995020800'],"I’m not one who brags openly about income but I love it when relatives lowkey look down at me when I say I’m just teaching during this pandemic. They would give unsolicited suggestions but when I tell them how much I earn every month, they suddenly get quiet real quick. https://t.co/tm2E2zEaW2",i’m not one who brags openly about income but i love it when relatives lowkey look down at me when i say i’m just teaching during this pandemic they would give unsolicited suggestions but when i tell them how much i earn every month they suddenly get quiet real quick ,income suggestion month
