id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4373420409546506e+18,2021-09-13 09:07:01+00:00,['1437342040954650626'],Coronavirus Ventilation: A New Way to Think About Air - The Atlantic https://t.co/m3fKRlEbZv,coronavirus ventilation a new way to think about air  the atlantic ,coronavirus ventilation
1.437143481932206e+18,2021-09-12 19:58:01+00:00,['1437143481932206086'],"Interesting... Waning Immunity Is Not a Crisis, Right Now - The Atlantic https://t.co/kcNPAlOhXM",interesting waning immunity is not a crisis right now  the atlantic ,immunity crisis
1.4371413679904645e+18,2021-09-12 19:49:37+00:00,['1437141367990464518'],@RiversHaveWings This is cool. Would love to see the 'John Harris' version of same., this is cool would love to see the john harris version of same,john version
1.4360292922369024e+18,2021-09-09 18:10:38+00:00,['1436029292236902404'],I sure hope they've done their homework and know how to stop this becoming the next Facebook Groups. 🤔 https://t.co/dlnmruf2U0,i sure hope they've done their homework and know how to stop this becoming the next facebook groups  ,hope homework facebook group
1.4355737259576607e+18,2021-09-08 12:00:22+00:00,['1435573725957660672'],Back to the Office: When Meetings are No Longer Virtual | Foil Arms and Hog - YouTube https://t.co/PcJwict5S2,back to the office when meetings are no longer virtual  foil arms and hog  youtube ,office meeting foil youtube
1.4355301080271585e+18,2021-09-08 09:07:03+00:00,['1435530108027158529'],Great metaphor. As a virologist I’m shocked my work has been hijacked by anti-vaxxers | David LV Bauer | The Guardian https://t.co/0g8j32qjup https://t.co/siezVM72sp,great metaphor as a virologist i’m shocked my work has been hijacked by antivaxxers  david lv bauer  the guardian  ,metaphor virologist work antivaxxers david bauer
1.4353315423106048e+18,2021-09-07 19:58:01+00:00,['1435331542310604802'],"All kinds of schadenfreude ---- The disastrous voyage of Satoshi, the world’s first cryptocurrency cruise ship | Cryptocurrencies | The Guardian https://t.co/F5uAb5VOoH",all kinds of schadenfreude  the disastrous voyage of satoshi the world’s first cryptocurrency cruise ship  cryptocurrencies  the guardian ,kind schadenfreude voyage satoshi cryptocurrency cruise ship
1.435308401614e+18,2021-09-07 18:26:04+00:00,['1435308401614000133'],@dancharvey Whhhut at&amp;t?, whhhut atampt,whhhut atampt
1.4352696353774838e+18,2021-09-07 15:52:01+00:00,['1435269635377483776'],"Eww ------ 20 meat and dairy firms emit more greenhouse gas than Germany, Britain or France | Meat industry | The Guardian https://t.co/MdSEY0Q3t3",eww  meat and dairy firms emit more greenhouse gas than germany britain or france  meat industry  the guardian ,meat dairy firm greenhouse britain france meat industry
1.434859988174975e+18,2021-09-06 12:44:14+00:00,['1434859988174974982'],Jesus f-ing Chris. Read this. ----- Here's what the seven stages of severe COVID-19 look like - Los Angeles Times https://t.co/CaXWjVKgw9,jesus fing chris read this  here's what the seven stages of severe covid look like  los angeles times ,jesus read stage look angeles time
1.4341824712230257e+18,2021-09-04 15:52:01+00:00,['1434182471223025672'],What do you know? People are happier and more productive when they can control their environment. https://t.co/arPJsNFVRI,what do you know people are happier and more productive when they can control their environment ,people environment
1.4341446701001728e+18,2021-09-04 13:21:49+00:00,['1434144670100172800'],"Omg no make it stop, right? The Rise and Fall of ‘ZuckTalk’ - The New York Times https://t.co/zrfaAbBR3u",omg no make it stop right the rise and fall of zucktalk  the new york times ,make rise fall zucktalk york time
1.4337856904547e+18,2021-09-03 13:35:21+00:00,['1433785690454700040'],@bruces Woaw. It's like they've gone back in time 100 years or so., woaw it's like they've gone back in time years or so,time year
1.433507520702714e+18,2021-09-02 19:10:00+00:00,['1433507520702713862'],@benzion_b @unltd_dream_co Last time I was doing a lot of rendering I just juggled lots of Google accounts. This advisor for me more renders than the pro account I had!,  last time i was doing a lot of rendering i just juggled lots of google accounts this advisor for me more renders than the pro account i had,time google account advisor render account
1.4333955620202127e+18,2021-09-02 11:45:07+00:00,['1433395562020212736'],"@figmadesign for an event on Ethical Design, it'd be nice to see a speaker who wasn't a white man. https://t.co/MzpGT07D47", for an event on ethical design it'd be nice to see a speaker who wasn't a white man ,event design speaker
1.4327417945597665e+18,2021-08-31 16:27:17+00:00,['1432741794559766530'],@danielrussruss How does it know about climate change, how does it know about climate change,climate change
1.4322678635958886e+18,2021-08-30 09:04:03+00:00,['1432267863595888643'],Pretty sad to see so many learn about virology and vaccination science like this. https://t.co/h0BPofbc5h,pretty sad to see so many learn about virology and vaccination science like this ,virology vaccination science
1.4322600759016243e+18,2021-08-30 08:33:06+00:00,['1432260075901624325'],Every one a potential Uber / Wework. https://t.co/ArcPwFUZeR,every one a potential uber  wework ,uber wework
1.4309727986426593e+18,2021-08-26 19:17:56+00:00,['1430972798642659328'],Let's not even mention trying to keep notes or tasks eh! ------ A decade and a half of instability: The history of Google messaging apps | Ars Technica https://t.co/V4vDlaT2Si,let's not even mention trying to keep notes or tasks eh  a decade and a half of instability the history of google messaging apps  ars technica ,note task decade half instability history google
1.4308401086563492e+18,2021-08-26 10:30:40+00:00,['1430840108656349184'],Fastest U-turn in tech? https://t.co/v5ddynVwjE,fastest uturn in tech ,uturn tech
1.4302392263989248e+18,2021-08-24 18:42:58+00:00,['1430239226398924801'],Just another day in the crypto lottery. https://t.co/hNuGXCO4Rl,just another day in the crypto lottery ,crypto lottery
1.4298338171797094e+18,2021-08-23 15:52:01+00:00,['1429833817179709442'],Great film - free for a month if you haven't seen already! The Social Dilemma https://t.co/XLhHTe49Lj,great film  free for a month if you haven't seen already the social dilemma ,film month dilemma
1.4297755448628388e+18,2021-08-23 12:00:28+00:00,['1429775544862838786'],Lessons from the ground of the War on Terror | Nesrine Malik | The Guardian https://t.co/vBQXcPbUT3,lessons from the ground of the war on terror  nesrine malik  the guardian ,lesson ground terror nesrine malik
1.429722274375086e+18,2021-08-23 08:28:47+00:00,['1429722274375086081'],Thread. More relevant than anything you'll see on the news right now. https://t.co/Y63BHH93wC,thread more relevant than anything you'll see on the news right now ,thread anything news
1.429007118359802e+18,2021-08-21 09:07:01+00:00,['1429007118359801859'],Don't mention 'big data' ------ Six Designs That White People Never Notice Are Racist https://t.co/YMmWM27lvM,don't mention big data  six designs that white people never notice are racist ,mention data design people
1.428978869093245e+18,2021-08-21 07:14:46+00:00,['1428978869093244928'],@BillBainbridge5 Thanks Bill!, thanks bill,thanks bill
1.4287291896125358e+18,2021-08-20 14:42:37+00:00,['1428729189612535819'],Really excited to launch our new Hopin Design Medium blog! Check out this case study on how we updated a complex product - learning from our customers as we built. https://t.co/ZSRpvRw5Bh,really excited to launch our new hopin design medium blog check out this case study on how we updated a complex product  learning from our customers as we built ,hopin design medium blog case study product customer
1.428688396692697e+18,2021-08-20 12:00:32+00:00,['1428688396692697092'],🔥 🔥 🔥 Product Requirement Documents Must Die - Mind the Product https://t.co/HMVUIybwfM https://t.co/hbgzhHgHMX,   product requirement documents must die  mind the product  ,product requirement document product
1.4280837841891615e+18,2021-08-18 19:58:01+00:00,['1428083784189161473'],"Such a classic ---- history of the entire world, i guess - YouTube https://t.co/4x8Mt41T0O",such a classic  history of the entire world i guess  youtube ,history world youtube
1.4278966683730657e+18,2021-08-18 07:34:29+00:00,['1427896668373065730'],"@joshwilburne Thanks Josh, just jiving really 😄 ... Farming just makes me think of the fate of farm animals.", thanks josh just jiving really   farming just makes me think of the fate of farm animals,thanks josh farming fate farm animal
1.4278950475975352e+18,2021-08-18 07:28:03+00:00,['1427895047597535233'],"""Hazing in seek of profits"" continues, by the sound of it. So weird that people haven't got the basics of management and human relationship in 2021. https://t.co/SQKbLOie3j",hazing in seek of profits continues by the sound of it so weird that people haven't got the basics of management and human relationship in ,seek profit sound people basic management relationship
1.4278909731793265e+18,2021-08-18 07:11:51+00:00,['1427890973179326464'],@RiversHaveWings Much better at demons than angels, much better at demons than angels,demon angel
1.4276177922332877e+18,2021-08-17 13:06:20+00:00,['1427617792233287680'],Funny to see good old Design Thinking in the incremental column there. https://t.co/eVmppuXElx,funny to see good old design thinking in the incremental column there ,funny design thinking column
1.4275508987467653e+18,2021-08-17 08:40:31+00:00,['1427550898746765357'],"A pox forever On the team That wrote the code That broke ""YouTube plays with screen off"" https://t.co/8kPIWnyO7g",a pox forever on the team that wrote the code that broke youtube plays with screen off ,team code youtube play screen
1.427334369690235e+18,2021-08-16 18:20:06+00:00,['1427334369690234893'],"@bruces No way, you tweeted something I worked on! 😅 The metaverse is truly a happenin' scene.", no way you tweeted something i worked on  the metaverse is truly a happenin scene,something metaverse scene
