id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5093145025081344e+18,2022-03-30 23:39:53+00:00,['1509314502508134406'],14 Yr old missing from Wembley. Please help....🙏🏾☹️ https://t.co/O1C0KuaL70,yr old missing from wembley please help ,wembley please help
1.5093132982856704e+18,2022-03-30 23:35:06+00:00,['1509313298285670403'],I have proof that if you reject something that's offered with not so good intentions.....you'll receive opportunities better fitted for you! 🙏🏾🙏🏾❤️❤️❤️❤️😁,i have proof that if you reject something that's offered with not so good intentionsyoull receive opportunities better fitted for you ,something intentionsyoull receive opportunity
1.509312862577209e+18,2022-03-30 23:33:22+00:00,['1509312862577209349'],@bestartpage Without the other tenue snd chairs lol, without the other tenue snd chairs lol,tenue chair
1.5093119810476687e+18,2022-03-30 23:29:52+00:00,['1509311981047668736'],My mum and dad's remedy for a sore throat: salt water gargle......,my mum and dad's remedy for a sore throat salt water gargle,remedy sore throat salt water gargle
1.5093107660417802e+18,2022-03-30 23:25:02+00:00,['1509310766041780226'],Handling my challenges like a diva boss.....🔥🔥🔥❤️🙏🏾,handling my challenges like a diva boss,challenge diva
1.5092754804736164e+18,2022-03-30 21:04:50+00:00,['1509275480473616387'],@Maschinemantim @TheIglooLondon 🔥🔥🔥 dancehall wiley love it,   dancehall wiley love it,dancehall wiley
1.50919741649442e+18,2022-03-30 15:54:38+00:00,['1509197416494419976'],And they won't own up....ego gets them.....I feel bad for them! But its better for me! 😂😂 https://t.co/fjtxDZ1dqt,and they won't own upego gets themi feel bad for them but its better for me  ,feel better
1.5091972026898227e+18,2022-03-30 15:53:47+00:00,['1509197202689822732'],People who think they're bosses don't want to do key tasks. Don't want to. Won't try. Maybe can't. Shows me they're not really a boss then!,people who think they're bosses don't want to do key tasks don't want to won't try maybe cant shows me they're not really a boss then,people boss task cant show
1.509115467721552e+18,2022-03-30 10:29:00+00:00,['1509115467721551883'],@DJAbsurdParis I get what you're saying.........theres also the learning part....we learn and execute ourselves...., i get what you're sayingtheres also the learning partwe learn and execute ourselves,learning partwe learn execute
1.5091101074596987e+18,2022-03-30 10:07:42+00:00,['1509110107459698689'],@FazeMiyake Alright I will campaign for 'us lot' to show up for you, alright i will campaign for us lot to show up for you,alright campaign
1.5091076934742671e+18,2022-03-30 09:58:06+00:00,['1509107693474267140'],'Mad move bruh' 😂😂 https://t.co/QQ65sCab2c,mad move bruh  ,move bruh
1.509104436144218e+18,2022-03-30 09:45:10+00:00,['1509104436144218112'],@FazeMiyake They're the largest demographic and therefore biggest consumers.......you just can't see me in the back., they're the largest demographic and therefore biggest consumersyou just can't see me in the back,consumersyou back
1.5090804540576645e+18,2022-03-30 08:09:52+00:00,['1509080454057664513'],Get motivated or inspired by someone else.........compete with only yourself.......,get motivated or inspired by someone elsecompete with only yourself,someone elsecompete
1.5088396451986678e+18,2022-03-29 16:12:58+00:00,['1508839645198667781'],The late nights and early mornings are starting to pay off.....let me continue.....🙏🏾❤️,the late nights and early mornings are starting to pay offlet me continue,night morning
1.508594499269894e+18,2022-03-28 23:58:51+00:00,['1508594499269894146'],When the new and improved version of you has to enter an old environment.........don't give in......,when the new and improved version of you has to enter an old environmentdont give in,version environmentdont give
1.5085891524507894e+18,2022-03-28 23:37:36+00:00,['1508589152450789380'],People wonder how someone can...........never mind!,people wonder how someone cannever mind,people someone cannever mind
1.5085884903044588e+18,2022-03-28 23:34:58+00:00,['1508588490304458756'],Whaaat.... I love @SamuelLJackson What these 'mothers Fvckers' doing?! https://t.co/PZPgotNQ3A,whaaat i love  what these mothers fvckers doing ,whaaat mother fvckers
1.5084111568258458e+18,2022-03-28 11:50:19+00:00,['1508411156825845763'],Prosecco clock! 😂😂,prosecco clock ,prosecco clock
1.50839938365363e+18,2022-03-28 11:03:32+00:00,['1508399383653629953'],@FazeMiyake Exactly what I said....so proud...man from Wembley lol, exactly what i saidso proudman from wembley lol,proudman wembley
1.50839478582818e+18,2022-03-28 10:45:16+00:00,['1508394785828179970'],Literally translating the words of a boxer into 'professional' words.... 😵‍💫,literally translating the words of a boxer into professional words ,word boxer word
1.5083311241242706e+18,2022-03-28 06:32:18+00:00,['1508331124124270592'],Well done to @rizwanahmed for his Oscar! Local lad from Wembley!,well done to  for his oscar local lad from wembley,oscar wembley
1.5083152409619087e+18,2022-03-28 05:29:11+00:00,['1508315240961908737'],@EverSoJones Woman! Adjust your crown! https://t.co/xuzYeEa9xz, woman adjust your crown ,woman crown
1.508309539812262e+18,2022-03-28 05:06:31+00:00,['1508309539812261891'],"No, this timeline is not for me today!",no this timeline is not for me today,timeline today
1.508170761164497e+18,2022-03-27 19:55:04+00:00,['1508170761164496902'],Need to push past feeling run down! Things to do!,need to push past feeling run down things to do,need feeling thing
1.5080926365860332e+18,2022-03-27 14:44:38+00:00,['1508092636586033160'],@Bo0giedown Bought a pair last year after so many years! Comfy! But only worn once lol, bought a pair last year after so many years comfy but only worn once lol,pair year year
1.50809225177122e+18,2022-03-27 14:43:06+00:00,['1508092251771219971'],My 4 Yr old niece to me today..... 🤣🤣🤣 https://t.co/Xuaf6On4cK,my yr old niece to me today  ,niece today
1.50789098089626e+18,2022-03-27 01:23:19+00:00,['1507890980896260107'],@mrvans7 Ohhhhhhh tonight.... damn....., ohhhhhhh tonight damn,ohhhhhhh tonight damn
1.5078878401637335e+18,2022-03-27 01:10:50+00:00,['1507887840163733505'],Why did I watch 'million dollar baby' for the first time by myself?? All sad now...😔☹️😥😥 Yes I know I'm well late...but...,why did i watch million dollar baby for the first time by myself all sad now yes i know i'm well latebut,watch dollar baby time
1.5074112815229706e+18,2022-03-25 17:37:10+00:00,['1507411281522970624'],"Damn. Walk into the boxing club now the parents are disappointed that I haven't trained for a while.....their faces are like: ""you let down"" 😳😭😭",damn walk into the boxing club now the parents are disappointed that i haven't trained for a whiletheir faces are like you let down ,damn walk boxing club parent whiletheir
1.507388892718248e+18,2022-03-25 16:08:12+00:00,['1507388892718247940'],I feel like I'm on duracell (or something else)and if I eat I will come to a stop!,i feel like i'm on duracell or something elseand if i eat i will come to a stop,duracell something stop
1.507349242876203e+18,2022-03-25 13:30:39+00:00,['1507349242876203016'],When an old employee is looking you up on linked in. 🙄😑 Please leave me alone.....I wish you all the best always...,when an old employee is looking you up on linked in  please leave me alonei wish you all the best always,employee please
1.507050782922875e+18,2022-03-24 17:44:40+00:00,['1507050782922874885'],"There's a spaces called ""prove to us that juju is real""....... 👀😵‍💫🤯",there's a spaces called prove to us that juju is real ,space prove juju
1.5070082209041162e+18,2022-03-24 14:55:33+00:00,['1507008220904116227'],@TheIglooLondon Group therapy!, group therapy,group therapy
1.5068974105802588e+18,2022-03-24 07:35:14+00:00,['1506897410580258826'],Sometimes our enemy is the one we continuously give the benefit of the doubt to....,sometimes our enemy is the one we continuously give the benefit of the doubt to,enemy benefit doubt
1.506858170798551e+18,2022-03-24 04:59:18+00:00,['1506858170798551041'],@digagency Got someone working on it already..need to send the content!, got someone working on it alreadyneed to send the content,someone content
1.5063569706258514e+18,2022-03-22 19:47:43+00:00,['1506356970625851393'],"When someone who knows inside information says ""press the button""....you press that damn button 😂😂😂😂",when someone who knows inside information says press the buttonyou press that damn button ,someone information press press button
1.5063201156332134e+18,2022-03-22 17:21:16+00:00,['1506320115633213450'],Music to my ears (or eyes)... You've always said this forever.. 🎶🎶🎵🎵👇🏾👇🏾👇🏾❤🙏🏾 https://t.co/rDO9BVKO2a,music to my ears or eyes you've always said this forever  ,music forever
1.5063185051462615e+18,2022-03-22 17:14:52+00:00,['1506318505146261507'],@TheIglooLondon 🎯💯🙏🏾❤😇🏆 Everybody watch out lol,  everybody watch out lol,everybody watch
1.5063162215406715e+18,2022-03-22 17:05:47+00:00,['1506316221540671496'],My life story..... 👇🏾👇🏾👇🏾❤🙏🏾 https://t.co/Dieh0E3NxF,my life story  ,life story
1.5063150904081326e+18,2022-03-22 17:01:18+00:00,['1506315090408132614'],@EverSoJones I'm coming Trinidad with you Kirsty! Gate crashing 🤣🤣🤣, i'm coming trinidad with you kirsty gate crashing ,trinidad crashing
1.5063127962329006e+18,2022-03-22 16:52:11+00:00,['1506312796232900617'],"When you meet me in the uk, I may be infront of you......but in my head I'm on an island, in the heat, in a jacuzzi sipping on prosecco..... Don't kill my vibe 🤣🤣🤣 https://t.co/I4fU7bwnzX",when you meet me in the uk i may be infront of youbut in my head i'm on an island in the heat in a jacuzzi sipping on prosecco don't kill my vibe  ,infront youbut head island heat jacuzzi prosecco vibe
