id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4848792022308782e+18,2022-01-22 13:22:44+00:00,['1484879202230878211'],@TLong_ftbl Alot of effort not much quality especially the passing from Gomes, alot of effort not much quality especially the passing from gomes,alot effort quality passing gomes
1.4848787500556083e+18,2022-01-22 13:20:56+00:00,['1484878750055608323'],Classic Everton finale to a half :&lt;[,classic everton finale to a half lt,everton finale half
1.484865514006532e+18,2022-01-22 12:28:20+00:00,['1484865514006532108'],"Tough game today, Villa are a good team. Just hope we can have a go and get something won't be easy. Good luck to Duncan and the team!! #coybs #Everton",tough game today villa are a good team just hope we can have a go and get something won't be easy good luck to duncan and the team  ,game today villa team hope something luck team
1.4848584784181453e+18,2022-01-22 12:00:23+00:00,['1484858478418145288'],"@NTylerVI Yes agreed, of course people can question but whatever the line-up is people aren't happy. Truth is we don't have an eleven everyone would be happy with right now. Let's just get behind the team, we badly need a result!", yes agreed of course people can question but whatever the lineup is people aren't happy truth is we don't have an eleven everyone would be happy with right now let's just get behind the team we badly need a result,course people lineup people truth everyone right team result
1.4848568825944635e+18,2022-01-22 11:54:02+00:00,['1484856882594463744'],@NTylerVI Dunc will have picked the players that are up for it. It's ok us saying who we would pick but he's seen them., dunc will have picked the players that are up for it it's ok us saying who we would pick but he's seen them,dunc player
1.484854384953639e+18,2022-01-22 11:44:07+00:00,['1484854384953638913'],@AidyDews Let's hope for a good result today, let's hope for a good result today,hope result today
1.484631414956077e+18,2022-01-21 20:58:07+00:00,['1484631414956077058'],"@charlmarx89 Jesus that's awful, I could only find one three miles away", jesus that's awful i could only find one three miles away,jesus awful mile
1.484628721449513e+18,2022-01-21 20:47:24+00:00,['1484628721449512963'],@EFCdaily_ @skysports_sheth Casting an eye over a player that's been out for months....,  casting an eye over a player that's been out for months,player month
1.4846236802107187e+18,2022-01-21 20:27:22+00:00,['1484623680210718721'],"I spoke to @KarimaFrancis about her beautiful songs, her new album #COVID #lockdown #CPTSD #mentalhealth working with @hrwhitford and more! @pkinsella2 @stayloose_hq @FocusWales https://t.co/YqgVG9FdQ1 https://t.co/8GQQ6HWJuM",i spoke to  about her beautiful songs her new album     working with  and more     ,song album
1.4841642484566344e+18,2022-01-20 14:01:45+00:00,['1484164248456634374'],@realmofzaterra @PocketLint11 Yeah noticed that on Facebook it's really limited reach now by their algorithm!,  yeah noticed that on facebook it's really limited reach now by their algorithm,yeah facebook reach algorithm
1.4841640559253627e+18,2022-01-20 14:01:00+00:00,['1484164055925362691'],"@AidyDews @benjwinstanley Not convinced Lampard is strong enough for the job, but he does develop young players and play a progressive style. I'd appoint Rooney/Dunc over him though.",  not convinced lampard is strong enough for the job but he does develop young players and play a progressive style i'd appoint rooneydunc over him though,lampard player style appoint rooneydunc
1.4841635054566646e+18,2022-01-20 13:58:48+00:00,['1484163505456664576'],"@realmofzaterra @PocketLint11 Thank you, it's ok it was just a general ""thought"".",  thank you it's ok it was just a general thought,thank thought
1.4841632074848748e+18,2022-01-20 13:57:37+00:00,['1484163207484874752'],"@LizTray Yes it also suggests that people can't change their opinion and that we don't want people to defect from Tory to Labour, ultimately news flash guys that's the only way Labour will win!", yes it also suggests that people can't change their opinion and that we don't want people to defect from tory to labour ultimately news flash guys that's the only way labour will win,people opinion people tory news flash labour
1.4839745858088223e+18,2022-01-20 01:28:06+00:00,['1483974585808822272'],@MrJohnnyDean I get five for a pound in a charity shop near me, i get five for a pound in a charity shop near me,pound charity shop
1.4838613650728428e+18,2022-01-19 17:58:12+00:00,['1483861365072842753'],@jimoftheunion His views may not fully align but do you remember the end of the John Major government? MPs defecting was a reflection of a ebbing away of support. Also he's a northern MP so promising sign that the Red Wall could be reassembled., his views may not fully align but do you remember the end of the john major government mps defecting was a reflection of a ebbing away of support also he's a northern mp so promising sign that the red wall could be reassembled,view john government reflection support sign wall
1.4838529724633784e+18,2022-01-19 17:24:51+00:00,['1483852972463378434'],I'm a Keir Starter (not so) twisted Keir Starter...https://t.co/6kJpJ6Cwnx https://t.co/5BIIPaM9Fa,i'm a keir starter not so twisted keir starter ,keir starter keir starter
1.4838096157416612e+18,2022-01-19 14:32:34+00:00,['1483809615741661196'],And this is their idea of a replacement... https://t.co/fG0A7CZ2r7,and this is their idea of a replacement ,idea replacement
1.4837964053576212e+18,2022-01-19 13:40:05+00:00,['1483796405357621255'],"@dantaylor26 @twlldun Correct. The likes of Sunak, Truss, Patel are populists who are incompetent, vacuous and unappealing. Political pygmies.",  correct the likes of sunak truss patel are populists who are incompetent vacuous and unappealing political pygmies,like sunak truss patel populist pygmy
1.483795388452774e+18,2022-01-19 13:36:02+00:00,['1483795388452773891'],@twlldun Hunt would never win with the Tory PLP or membership. He may be put on the ballot to prevent Truss though., hunt would never win with the tory plp or membership he may be put on the ballot to prevent truss though,hunt tory membership ballot truss
1.4835243289437676e+18,2022-01-18 19:38:57+00:00,['1483524328943767553'],@WatchedToffee Sounds like Michael Keane https://t.co/bIe2UfTjQk, sounds like michael keane ,sound michael keane
1.483471063304577e+18,2022-01-18 16:07:17+00:00,['1483471063304577026'],@MattJFootball Agreed and a new board and owner., agreed and a new board and owner,board owner
1.4831947543304192e+18,2022-01-17 21:49:20+00:00,['1483194754330419207'],"@EFCMatt1 Yeah it would, he's another past it and divisive figure.", yeah it would he's another past it and divisive figure,yeah past figure
