id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3990793078934774e+18,2021-05-30 19:04:35+00:00,['1399079307893477380'],@DylanBrownie1 John Prescott, john prescott,john prescott
1.399074006435836e+18,2021-05-30 18:43:31+00:00,['1399074006435835904'],Name a politician and I’ll rate them out of 10. 🌳🌹🔶🏴󠁧󠁢󠁷󠁬󠁳󠁿🎗️➡️💷🤔💭 (Nicked from timeline),name a politician and i’ll rate them out of  nicked from timeline,name politician rate timeline
1.3990736636353083e+18,2021-05-30 18:42:09+00:00,['1399073663635308544'],@dkgfanatic000 Anneleise Dodds 🥲, anneleise dodds ,anneleise dodds
1.3990725456771195e+18,2021-05-30 18:37:43+00:00,['1399072545677119490'],@dkgfanatic000 Betty Boothroyd, betty boothroyd,betty boothroyd
1.3990589581581107e+18,2021-05-30 17:43:43+00:00,['1399058958158110720'],@clarelouisekc Sick of hearing about her lol... She likes photographing folk in public without permission it seems 🤔🤔 I'd also like to know how she got to the North East with covid restrictions https://t.co/LvjzVuSniT, sick of hearing about her lol she likes photographing folk in public without permission it seems  i'd also like to know how she got to the north east with covid restrictions ,sick folk permission east covid restriction
1.3989614561509458e+18,2021-05-30 11:16:17+00:00,['1398961456150945792'],@DylanBrownie1 Loving the shoe collection! 😁, loving the shoe collection ,shoe collection
1.398705187355824e+18,2021-05-29 18:17:58+00:00,['1398705187355824134'],I can only watch a railway programme if it features Chris Tarrant or Michael Portillo 😁 #GreatBritishRailwayJourneys,i can only watch a railway programme if it features chris tarrant or michael portillo  ,railway programme tarrant michael
1.3983796107028603e+18,2021-05-28 20:44:14+00:00,['1398379610702860294'],@przemekg18 Sophie is just Melissa 2.0 Change my mind 😏, sophie is just melissa change my mind ,sophie change mind
1.3983309563527332e+18,2021-05-28 17:30:54+00:00,['1398330956352733190'],*JUST* two months! Bugger off - that means we won't be back to normal until the middle of August! https://t.co/3TXa7JF3kx,just two months bugger off  that means we won't be back to normal until the middle of august ,month middle august
1.3983101184297615e+18,2021-05-28 16:08:06+00:00,['1398310118429761541'],@BorisJohnson Take note! (Instead of accusing Keir Starmer of voting to stay in therefore making that look bad) https://t.co/tHjcHeLBeV, take note instead of accusing keir starmer of voting to stay in therefore making that look bad ,note starmer voting look
1.3979811244339405e+18,2021-05-27 18:20:47+00:00,['1397981124433940480'],"@UberEatsFan_ All the mainstream media piss their pants to try and stop us getting back to normal. They would absolutely love us to stay locked up forever, and businesses to fail! No. No. No. We will be free!", all the mainstream media piss their pants to try and stop us getting back to normal they would absolutely love us to stay locked up forever and businesses to fail no no no we will be free,medium pant business
1.3975115702305546e+18,2021-05-26 11:14:57+00:00,['1397511570230554637'],@BorisJohnson Not a single answer to Keir's questions! What a disgrace of a Prime Minister you are 😡, not a single answer to keir's questions what a disgrace of a prime minister you are ,answer question disgrace minister
1.397436941071704e+18,2021-05-26 06:18:24+00:00,['1397436941071704064'],But Taiwan *is* a country... ...isn't it? https://t.co/Dhaj98eBOQ,but taiwan is a country isnt it ,taiwan country
1.3972117583943188e+18,2021-05-25 15:23:36+00:00,['1397211758394318856'],This is awful news 😞 Mr Shakespeare being the first man who receive the vaccine was a tremendous milestone to ending the pandemic. Thoughts go out to his family 💔 https://t.co/KzgXqJG45R,this is awful news  mr shakespeare being the first man who receive the vaccine was a tremendous milestone to ending the pandemic thoughts go out to his family  ,news shakespeare vaccine milestone thought family
1.3968906639045878e+18,2021-05-24 18:07:41+00:00,['1396890663904587779'],@rowlands7_jess I've treated myself to this today lol. Waterstones is a lovely bookshop! 😊 https://t.co/d7Z3PkXaI1, i've treated myself to this today lol waterstones is a lovely bookshop  ,today waterstones bookshop
1.396822250725253e+18,2021-05-24 13:35:50+00:00,['1396822250725253124'],"@dkgfanatic000 Cut 20,000 officers from the police force when she was Home Sec - she's got blood on her hands", cut officers from the police force when she was home sec  she's got blood on her hands,officer police force blood hand
1.3965690922498212e+18,2021-05-23 20:49:53+00:00,['1396569092249821186'],"@JCUK1981 @PoliticsForAlI @Telegraph Your profile sums up my thoughts entirely ""New normal my arse"" 😂😁",   your profile sums up my thoughts entirely new normal my arse ,profile thought
1.3960802615872184e+18,2021-05-22 12:27:26+00:00,['1396080261587218433'],@Matt_Dean1994 Churchill and Thatcher would be ashamed of Johnson, churchill and thatcher would be ashamed of johnson,churchill thatcher johnson
1.3960746519447265e+18,2021-05-22 12:05:09+00:00,['1396074651944726530'],"@Lovehasnowords1 Oh I see lol. Yeah, I'd be welcome to the idea of designated areas, my uni has a special area for smoking/vaping", oh i see lol yeah i'd be welcome to the idea of designated areas my uni has a special area for smokingvaping,idea area area
1.3960736864830177e+18,2021-05-22 12:01:19+00:00,['1396073686483017728'],"@Lovehasnowords1 I think it depends where the smoking bars would be - I'm happy the ban is in place though, as it means bus stops etc don't smell of cigarette smoke 😅", i think it depends where the smoking bars would be  i'm happy the ban is in place though as it means bus stops etc don't smell of cigarette smoke ,smoking place stop smell cigarette smoke
1.395799730555433e+18,2021-05-21 17:52:43+00:00,['1395799730555432963'],"The message from the government about flying abroad is ""you can, but you shouldn't""... It should be either ""you can"" or ""you can't"", one or the other.",the message from the government about flying abroad is you can but you shouldnt it should be either you can or you cant one or the other,message government
1.395799341823152e+18,2021-05-21 17:51:10+00:00,['1395799341823152132'],@LabourGood1 Imagine if Diane Abbot won the Labour leadership 😂, imagine if diane abbot won the labour leadership ,imagine abbot leadership
1.3957401521364132e+18,2021-05-21 13:55:58+00:00,['1395740152136413189'],@Southend_Tories Awww diddums 😂😂😂😂😂😂, awww diddums ,awww diddums
1.3956035794156954e+18,2021-05-21 04:53:17+00:00,['1395603579415695360'],"@wesstreeting Get well soon, Wes! Best wishes to you and your family.", get well soon wes best wishes to you and your family,wish family
1.3954297392932004e+18,2021-05-20 17:22:30+00:00,['1395429739293200391'],"@Matt_Dean1994 Oh yes! She had a white dress on Celebrity Mastermind, she looked gorgeous 😍", oh yes she had a white dress on celebrity mastermind she looked gorgeous ,dress celebrity
1.3954286238265303e+18,2021-05-20 17:18:04+00:00,['1395428623826530305'],@Matt_Dean1994 Lucrezia Millarini, lucrezia millarini,lucrezia millarini
1.3953882885638758e+18,2021-05-20 14:37:47+00:00,['1395388288563875845'],"Bloody spot on! Haven't seen a shovel touch the ground for any major new projects in the North East for goodness knows how long. There has, and still is, excellent work going on with Tyne Wear Metro in Newcastle, but there has been much more promised not delivered. https://t.co/4FoWYx4J3n",bloody spot on haven't seen a shovel touch the ground for any major new projects in the north east for goodness knows how long there has and still is excellent work going on with tyne wear metro in newcastle but there has been much more promised not delivered ,bloody spot shovel ground project east goodness work metro
1.394663135236272e+18,2021-05-18 14:36:17+00:00,['1394663135236272130'],"@Andrew_Adonis Oh look, your fancy man started the flake crisis 😏 https://t.co/bYG6UJ528Z", oh look your fancy man started the flake crisis  ,flake crisis
1.3946624204555592e+18,2021-05-18 14:33:27+00:00,['1394662420455559172'],"So, in other words, the universities want to fleece our money from us, while they can't be arsed to provide a proper teaching experience! https://t.co/eNEusnhvkC",so in other words the universities want to fleece our money from us while they can't be arsed to provide a proper teaching experience ,word university money teaching experience
1.3946529375914437e+18,2021-05-18 13:55:46+00:00,['1394652937591443457'],@Andrew_Adonis We nearly have died of boredom - listening to you frothing at the mouth over Tony Blair, we nearly have died of boredom  listening to you frothing at the mouth over tony blair,boredom listening mouth blair
1.394378533166801e+18,2021-05-17 19:45:23+00:00,['1394378533166800908'],@PoliticsForAlI Disgusting behaviour from the Greens and the Tories just because they can't accept democracy!, disgusting behaviour from the greens and the tories just because they can't accept democracy,behaviour green tory democracy
1.3943491637442028e+18,2021-05-17 17:48:41+00:00,['1394349163744202755'],"Excellent stuff. This should shut the BBC up with their doom and gloom The article screenshotted uses rhetoric designed to scare people, like ""a 77% increase""... they can't help themselves! All the media does it. @BBCNews you should be ashamed. https://t.co/WunpXY5FEA https://t.co/xCQ4SjESxU",excellent stuff this should shut the bbc up with their doom and gloom the article screenshotted uses rhetoric designed to scare people like a increase they can't help themselves all the media does it  you should be ashamed  ,stuff doom gloom article rhetoric people increase medium
1.394204299215913e+18,2021-05-17 08:13:02+00:00,['1394204299215912966'],"If people don't want to take the vaccine, on their head be it! Don't stop the rest of the country getting back to normal. https://t.co/e8sz0zyNZl",if people don't want to take the vaccine on their head be it don't stop the rest of the country getting back to normal ,people vaccine head rest country
