id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.425764796029444e+18,2021-08-12 10:23:11+00:00,['1425764796029444100'],MediaTek Dimensity 810 and 920 coming to a phone near you this autumn. https://t.co/6wOQN9dXLp,mediatek dimensity and coming to a phone near you this autumn ,mediatek dimensity phone autumn
1.425761133999313e+18,2021-08-12 10:08:38+00:00,['1425761133999312904'],"@feed_md I think the flip is the more practical use of folding tech, and will be the bigger market in the long run, but I think from a productivity POV, the Fold is clearly the one. But, TBH, I want a small pocketable device with a 6-7inch display and use a laptop for everything else.", i think the flip is the more practical use of folding tech and will be the bigger market in the long run but i think from a productivity pov the fold is clearly the one but tbh i want a small pocketable device with a display and use a laptop for everything else,flip tech market productivity fold device display laptop everything
1.425760748484039e+18,2021-08-12 10:07:06+00:00,['1425760748484038660'],"@talkRADIO @THEJamesWhale @COLRICHARDKEMP While I agree that it ended up being a waste of time given the sudden withdrawal, the question is why the USA (and others) thought it wise to go there in the first place. Think of all those who have died, plus the cost, of fighting someone else's war.",   while i agree that it ended up being a waste of time given the sudden withdrawal the question is why the usa and others thought it wise to go there in the first place think of all those who have died plus the cost of fighting someone else's war,waste time withdrawal question others place think cost someone
1.4257588886961644e+18,2021-08-12 09:59:43+00:00,['1425758888696164358'],"1pm BST - Are you ready for the new Honor Magic 3 series launch? I am! (actually, I'm a teeny weeny bit early, but I've got tea and biscuits) #Honor #Relaunch #HonorMagic3Series #BeyondEpic https://t.co/W3sMW57U8p https://t.co/gBZffwJtS9",bst  are you ready for the new honor magic series launch i am actually i'm a teeny weeny bit early but i've got tea and biscuits      ,honor series launch teeny weeny biscuit
1.425753913312088e+18,2021-08-12 09:39:56+00:00,['1425753913312088065'],@dormouse881 @SmileyWon @GMB @KerryKatona7 Correct. (B is the one on the left),    correct b is the one on the left,correct left
1.4255738606116127e+18,2021-08-11 21:44:28+00:00,['1425573860611612674'],@vicenterfrost @thibaultmol @ForgottenRanger @Energizer @nuki_smartlock @eneloop I'd you're lucky they'll catch on fire before they get to you...,      i'd you're lucky they'll catch on fire before they get to you,catch fire
1.4255651177946317e+18,2021-08-11 21:09:44+00:00,['1425565117794631690'],@RAF_Luton How will they get around the £99 maximum when filling up at Asda?, how will they get around the  maximum when filling up at asda,maximum asda
1.4255435330171167e+18,2021-08-11 19:43:58+00:00,['1425543533017116673'],@WarRocketAjaxUK @GBNEWS Tell them the 50 England flags on their profiles are emojis and they'll probably explode.,  tell them the england flags on their profiles are emojis and they'll probably explode,england flag profile
1.4254922907227996e+18,2021-08-11 16:20:21+00:00,['1425492290722799628'],"Another phone with an under-screen camera, but it's not destined for the UK for a bit (if ever). https://t.co/jkyTgmVUEz",another phone with an underscreen camera but it's not destined for the uk for a bit if ever ,phone camera
1.4254883516169626e+18,2021-08-11 16:04:41+00:00,['1425488351616962562'],"@rjlawson I struggle after the first ton of pizza, but it does give plenty of leftovers for lunch the next day.", i struggle after the first ton of pizza but it does give plenty of leftovers for lunch the next day,pizza plenty leftover lunch
1.4254880471985848e+18,2021-08-11 16:03:29+00:00,['1425488047198584834'],Samsung and Google launch jointly developed Galaxy Watch4 and Watch4 Classic https://t.co/1cV2HzQgj8,samsung and google launch jointly developed galaxy watch and watch classic ,samsung google launch watch watch
1.4254861732338483e+18,2021-08-11 15:56:02+00:00,['1425486173233848321'],Samsung's new foldables are more affordable this time around... https://t.co/naZskJ8IBP,samsung's new foldables are more affordable this time around ,foldables time
1.4254220876074353e+18,2021-08-11 11:41:23+00:00,['1425422087607435265'],"@JonPhillips1974 The key issue now is why it stops sending audio through the car when making a call, and then stays like that. The other issue is the slow charging speed, which is clearly down to the car and not something I can fix.", the key issue now is why it stops sending audio through the car when making a call and then stays like that the other issue is the slow charging speed which is clearly down to the car and not something i can fix,issue call stay issue charging speed something
1.4254142561624433e+18,2021-08-11 11:10:16+00:00,['1425414256162443267'],"@ElliotSwatto @HannahBarraclo8 Thanks to Brexit, the display might be completely empty soon. £100 will be £1 for a melon and £99 to have one sent from source via UPS.",  thanks to brexit the display might be completely empty soon  will be  for a melon and  to have one sent from source via ups,thanks display melon sent source
1.4254137504257843e+18,2021-08-11 11:08:15+00:00,['1425413750425784323'],I'm thinking they'll probably get it quicker than when I order on a Saturday evening. https://t.co/LTsftw7xuB,i'm thinking they'll probably get it quicker than when i order on a saturday evening ,order evening
1.4254129030631424e+18,2021-08-11 11:04:53+00:00,['1425412903063142401'],"@Todoleo I will try different phones, but OnePlus seems okay. Maybe that bodes well for ColorOS/Realme UI too. It's certainly something I need to look at when reviewing, but there are so many variables (like the car and software version on that etc). Bet Apple CarPlay works better?", i will try different phones but oneplus seems okay maybe that bodes well for colorosrealme ui too it's certainly something i need to look at when reviewing but there are so many variables like the car and software version on that etc bet apple carplay works better,phone bodes colorosrealme something variable software version apple carplay
1.425412327181099e+18,2021-08-11 11:02:36+00:00,['1425412327181099009'],"@Todoleo Voice stuff works well, but with my Xiaomi a lot of apps report not working right now (and it is down to permissions and autostart) and little things like making a call that comes through the phone instead of car, then all audio comes via phone after until you unplug/reconnect.", voice stuff works well but with my xiaomi a lot of apps report not working right now and it is down to permissions and autostart and little things like making a call that comes through the phone instead of car then all audio comes via phone after until you unplugreconnect,voice stuff xiaomi report permission autostart thing call phone audio phone
1.42540850525576e+18,2021-08-11 10:47:25+00:00,['1425408505255759875'],"I've not really used Android Auto much in the past but I'm currently testing a few different phones and realising it can be a very buggy and annoying experience, like it's still in beta. Does anyone use it regularly? Never considered it as part of my device reviewing before.",i've not really used android auto much in the past but i'm currently testing a few different phones and realising it can be a very buggy and annoying experience like it's still in beta does anyone use it regularly never considered it as part of my device reviewing before,auto phone experience beta anyone part device
