id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.0928717574873702e+18,2019-02-05 19:45:06+00:00,['1092871757487370240'],Happy Chinese New Year! 2019 is the #YearofthePig and at Springhill #CareHome #Accrington we've been busy preparing for #ChineseNewYear Our ladies and gentlemen recently took part in a creative session where they... Read more here --&gt; https://t.co/5qlZGaQWlH https://t.co/Z1YcZdzRxh,happy chinese new year is the  and at springhill   we've been busy preparing for  our ladies and gentlemen recently took part in a creative session where they read more here gt  ,year lady gentleman part session
1.0928303025427087e+18,2019-02-05 17:00:22+00:00,['1092830302542708737'],"We're loving the new logo, layout features in your February issue 👍 @CareTalkMag 👉In this issue check out pages 18 19 @Springhill_Care - Promoting #socialcare as a #career pathway into #nursing Click 👉 https://t.co/CHfoOnkzeA to view. https://t.co/NVckL66PDd",we're loving the new logo layout features in your february issue   in this issue check out pages   promoting  as a  pathway into  click   to view ,logo layout feature issue issue page pathway click
1.0928238410913832e+18,2019-02-05 16:34:42+00:00,['1092823841091383296'],🐷 Today we celebrated Chinese New Year 🎉in typical Birch Green #CareHome #tradition ...... with a little lunch date at our local #Chinese restaurant 🍽 👍 #ThankYou to all the staff at… https://t.co/vRXnlXziul, today we celebrated chinese new year in typical birch green    with a little lunch date at our local  restaurant    to all the staff at ,today year birch lunch date restaurant staff
1.0927896457363988e+18,2019-02-05 14:18:49+00:00,['1092789645736398848'],"When a few of our #gentlemen from Birch Green #CareHome #Skelmersdale visit the local snooker club at Pulse, a certain #snooker #competition between #friends certainly heats up! In these… https://t.co/FfeGrrG2yz",when a few of our  from birch green   visit the local snooker club at pulse a certain   between  certainly heats up in these ,birch snooker club
1.0927517231674737e+18,2019-02-05 11:48:07+00:00,['1092751723167473664'],Hello @HygieneElite @SeccarePlus @Lpoolhomehelp Thanks for following Springhill Care - Have a #HappyChineseNewYear everyone :),hello    thanks for following springhill care  have a  everyone ,hello thanks springhill care everyone
1.0927476672167444e+18,2019-02-05 11:32:00+00:00,['1092747667216744449'],Happy Chinese New Year! 2019 is the #YearofthePig and at Springhill #CareHome #Accrington we've been busy preparing for #ChineseNewYear Our ladies and gentlemen recently took part in a creative session where they... Read more here --&gt; https://t.co/5qlZGaQWlH https://t.co/n3ie65ih1d,happy chinese new year is the  and at springhill   we've been busy preparing for  our ladies and gentlemen recently took part in a creative session where they read more here gt  ,year lady gentleman part session
1.0926829970511136e+18,2019-02-05 07:15:02+00:00,['1092682997051113473'],RSPB Big Garden Bird Watch update from #SpringhillCare #Home #Accrington Read the full article on our website --&gt; https://t.co/6xFoLXG7zK #RSPB #CareHomeLife #LetsGetInvolved #BirdWatching https://t.co/u11MBpFbuW,rspb big garden bird watch update from    read the full article on our website gt      ,rspb garden bird watch update article
1.092472165285458e+18,2019-02-04 17:17:16+00:00,['1092472165285457920'],🖐️ Last week Year 1 children from St James' Primary School visited Birch Green #CareHome for the 2nd time. ❤️ They ran in shouting we're back and they performed a little nursery rhyme for us Click on the link below to view https://t.co/zWpHvNRAQk https://t.co/fXKvi8e3DW, last week year children from st james primary school visited birch green  for the time  they ran in shouting we're back and they performed a little nursery rhyme for us click on the link below to view  ,week year child james school birch time rhyme link
1.09240692963951e+18,2019-02-04 12:58:02+00:00,['1092406929639510016'],Cheese and wine got us feeling fine at Riversway #NursingHome #Bristol Click here to read more --&gt; https://t.co/8FTyMewjxA #CareHomeLife https://t.co/lIll8mt50G,cheese and wine got us feeling fine at riversway   click here to read more gt   ,cheese wine riversway click
1.092320609919484e+18,2019-02-04 07:15:02+00:00,['1092320609919483907'],Baking up smiles for Matthew at Riversway #NursingHome #Bristol Read all about #TheBakeASmileProject on our website --&gt; https://t.co/a2edGxHSka #HappyBirthday https://t.co/Yj7KfbEHQT,baking up smiles for matthew at riversway   read all about  on our website gt   ,smile matthew riversway
1.0921016639078154e+18,2019-02-03 16:45:01+00:00,['1092101663907815424'],Breakfast Club at Springhill #CareHome #Accrington Read all about it on our website --&gt; https://t.co/k7PZy29HVR,breakfast club at springhill   read all about it on our website gt ,breakfast club springhill
1.092007424339243e+18,2019-02-03 10:30:33+00:00,['1092007424339243008'],"❄️⛄️❄️ On Friday, we had a bit of snow fun at Riversway #NursingHome #Bristol .... We brought the #snow indoors for our #ladies and #gentlemen to touch and mould into #snowballs before it… https://t.co/MfRhdFOjcJ", on friday we had a bit of snow fun at riversway    we brought the  indoors for our  and  to touch and mould into  before it ,friday bit fun riversway indoors
1.0919997576382218e+18,2019-02-03 10:00:05+00:00,['1091999757638221825'],👋 Our February newsletter is now available to view online - just click on the link below 👍 https://t.co/cdHhxx0XL8 If you'd like to 'Opt-In' to receive our future newsletters click here 👉 https://t.co/5nNIJHjz4s Enjoy your day everyone #GreatCareNews, our february newsletter is now available to view online  just click on the link below   if you'd like to optin to receive our future newsletters click here   enjoy your day everyone ,newsletter link future newsletter day everyone
1.0917582361837856e+18,2019-02-02 18:00:22+00:00,['1091758236183785473'],A ‘good day’ to visit local dementia café #Springhill CareHome #Accrington To view on our website click here --&gt; https://t.co/itbOSc4VEs #DementiaCafe #Space2Make #AGoodDayBox https://t.co/FahqY6EliF,a good day to visit local dementia caf  carehome  to view on our website click here gt     ,day dementia caf carehome click
1.0916637736084316e+18,2019-02-02 11:45:00+00:00,['1091663773608431616'],Springhill Care Group gets Disability Confident Employer status Click --&gt; https://t.co/Z8eNaX8cee to read the press release in full. #DisabilityConfident,springhill care group gets disability confident employer status click gt  to read the press release in full ,springhill care group employer status click press release
1.0916184778766296e+18,2019-02-02 08:45:01+00:00,['1091618477876629504'],Qualified #nurses and a number of #trainee assistant practitioners recently took part in a fully interactive venepuncture training session at Birch Green Care Home #Skelmersdale .... Click here https://t.co/2lWLXZUgUz to read in full on our website #CareerInCare https://t.co/CUpM7jNZ2A,qualified  and a number of  assistant practitioners recently took part in a fully interactive venepuncture training session at birch green care home   click here  to read in full on our website  ,number assistant practitioner part venepuncture training session birch care home click
1.0914411675422474e+18,2019-02-01 21:00:26+00:00,['1091441167542247424'],RSPB Big Garden Bird Watch update from #SpringhillCare #Home #Accrington Read the full article on our website --&gt; https://t.co/6xFoLXG7zK #RSPB #CareHomeLife #LetsGetInvolved #BirdWatching https://t.co/UXrh8IbQOe,rspb big garden bird watch update from    read the full article on our website gt      ,rspb garden bird watch update article
1.0913751909389967e+18,2019-02-01 16:38:16+00:00,['1091375190938996738'],❤️❤️❤️ Our Valentine's Central display at #BirchGreencareHome #Skelmersdale for February 2019 is full of #treasured #wedding photos and #cherished #love stories from our ladies and… https://t.co/14uc9ZaoNl, our valentine's central display at   for february is full of   photos and   stories from our ladies and ,display february photo story lady
1.09135893700429e+18,2019-02-01 15:33:41+00:00,['1091358937004290049'],Afternoon everyone 👋 Our February newsletter is now available to view online - just click on the link 👍 https://t.co/cdHhxx0XL8 If you'd like to 'Opt-In' to receive our future newsletters Click here 👉 https://t.co/5nNIJHjz4s #FridayFeeling https://t.co/hZukxlnulV,afternoon everyone  our february newsletter is now available to view online  just click on the link   if you'd like to optin to receive our future newsletters click here    ,afternoon everyone newsletter link future newsletter
1.0913164999088332e+18,2019-02-01 12:45:03+00:00,['1091316499908833281'],Take a peek at our sensory and relaxation room at Birch Green #CareHome #Skelmersdale 👉 Read more on our website --&gt; https://t.co/BWz5PQlIAy 👉 View more photos on our Facebook page --&gt; https://t.co/AbjDkQ2oTv https://t.co/GRrFCyAbCi,take a peek at our sensory and relaxation room at birch green    read more on our website gt   view more photos on our facebook page gt  ,peek sensory relaxation room birch view photo facebook page
1.0912862919693884e+18,2019-02-01 10:45:01+00:00,['1091286291969388544'],"Birch Green #CareHome #Skelmersdale has been highly praised by an independent health watchdog for the level of its care, its people and its services.... To read the full press release on our website click --&gt; https://t.co/yhAUhJMGI6 #HealthWatch #Lancashire",birch green   has been highly praised by an independent health watchdog for the level of its care its people and its services to read the full press release on our website click gt   ,birch health watchdog level care people service press release click
