id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5236850482053284e+18,2022-05-09 15:23:18+00:00,['1523685048205328384'],Thank you for joining our first #NursingWeek2022 event today: Celebrating Politics as a Career Choice in Nursing with RN and NP Candidates. a BIG thank you to the nurses currently running for office for sharing why they chose politics as a career choice.👏 https://t.co/Sx7QnWgdPX,thank you for joining our first  event today celebrating politics as a career choice in nursing with rn and np candidates a big thank you to the nurses currently running for office for sharing why they chose politics as a career choice ,thank event today politics career choice nursing candidate thank nurse office politics career choice
1.5236800049280532e+18,2022-05-09 15:03:16+00:00,['1523680004928053249'],#COMINGSOON!📣 CEO @DorisGrinspun announces RNAO will form a new interest group for nurses running or aspiring to run for office.👏👏 Stay tuned for details! https://t.co/NXf6DFfM3l, ceo  announces rnao will form a new interest group for nurses running or aspiring to run for office stay tuned for details ,ceo rnao interest group nurse office stay detail
1.523679516241105e+18,2022-05-09 15:01:19+00:00,['1523679516241104896'],LAST CHANCE TO REGISTER!📣 Today @ 2 p.m. ET is the #NursingWeek2022 edition of our #COVID19 Webinar Series. All nurses other health professionals are invited to join for a deep dive into RNAO initiatives that tackle inequities exposed during COVID-19. https://t.co/o87mtXFKeu https://t.co/XZ9uul1XrR,last chance to register today  pm et is the  edition of our  webinar series all nurses other health professionals are invited to join for a deep dive into rnao initiatives that tackle inequities exposed during covid  ,chance today edition webinar series health professional dive initiative inequity covid
1.5236777948441272e+18,2022-05-09 14:54:29+00:00,['1523677794844127232'],It's important to have nurses' voices part of every discussion to inform decisions. We encourage all nurses to explore politics as a career. #NursingWeek2022 Read #RNAOPlatform for nurses' asks of the next Ontario government: https://t.co/VX06CKlqRK https://t.co/wJGR2IiDRh,it's important to have nurses voices part of every discussion to inform decisions we encourage all nurses to explore politics as a career  read  for nurses asks of the next ontario government  ,nurse voice part discussion decision nurse politics career nurse asks government
1.5236757667051684e+18,2022-05-09 14:46:25+00:00,['1523675766705168384'],The Q&amp;A portion has begun with the nurses who have chosen politics as a career. Q: Nursing in politics should advocate for peoples' needs not the party's agenda. What are the barriers in doing this? https://t.co/W6rUWkOYH7,the qampa portion has begun with the nurses who have chosen politics as a career q nursing in politics should advocate for peoples needs not the party's agenda what are the barriers in doing this ,qampa portion nurse politics career nursing politics people need agenda barrier
1.5236748885395415e+18,2022-05-09 14:42:56+00:00,['1523674888539541510'],"RN @tylerwatt90 is the @OntLiberal candidate for Nepean. Tyler says ""I always knew I wanted to help people, and nursing was the right direction for me. As nurses we're taught to be advocates...and that has really resonated with me."" https://t.co/QaN8Sa0SeO",rn  is the  candidate for nepean tyler says i always knew i wanted to help people and nursing was the right direction for me as nurses we're taught to be advocatesand that has really resonated with me ,candidate tyler people nursing direction nurse advocatesand
1.5236743667513713e+18,2022-05-09 14:40:52+00:00,['1523674366751371265'],"""It's in all stages of the nursing career,"" @DorisGrinspun says about nurses who choose to enter politics. #NursingWeek2022",its in all stages of the nursing career  says about nurses who choose to enter politics ,stage nursing career nurse politics
1.5236731948418785e+18,2022-05-09 14:36:12+00:00,['1523673194841878529'],"RN @SarahWalji is the @OntarioNDP candidate for Mississauga Centre. Sarah says ""My inspiration (to choose politics as nurse) comes from my previous advocacy roles...since being a student."" https://t.co/2GUuDvwLl5",rn  is the  candidate for mississauga centre sarah says my inspiration to choose politics as nurse comes from my previous advocacy rolessince being a student ,candidate mississauga centre sarah inspiration politics nurse advocacy rolessince student
1.5236715154931712e+18,2022-05-09 14:29:32+00:00,['1523671515493171200'],"RN @KennedyTCDSB is the @OntarioPCParty candidate for Beaches-East York. ""I never wanted to leave nursing and the skills I had as a nurse were easily transferable to my other roles."" https://t.co/0QyV8bnKIy",rn  is the  candidate for beacheseast york i never wanted to leave nursing and the skills i had as a nurse were easily transferable to my other roles ,candidate beacheseast york nursing skill nurse role
1.5236691861777736e+18,2022-05-09 14:20:17+00:00,['1523669186177773568'],"RN @kasirlou_marjan is the @OntLiberal candidate for Aurora-Oak Ridges-Richmond Hill. Marjan says as a nurse, it's important to ""be the voice for your patients, their family members and the community."" https://t.co/dPrBNZVcRT",rn  is the  candidate for auroraoak ridgesrichmond hill marjan says as a nurse it's important to be the voice for your patients their family members and the community ,candidate ridgesrichmond hill marjan voice patient family member community
1.5236682927158354e+18,2022-05-09 14:16:44+00:00,['1523668292715835393'],"RN @FionaAJager is the @OntarioGreens candidate for Leeds-Grenville-Thousand Islands and Rideau Lakes. When providing care for common issues, Fiona says she would ask herself ""Do policy makers know and understand these things?"" https://t.co/WECOWDRELF",rn  is the  candidate for leedsgrenvillethousand islands and rideau lakes when providing care for common issues fiona says she would ask herself do policy makers know and understand these things ,candidate leedsgrenvillethousand island rideau lake care issue policy maker thing
1.523667227912065e+18,2022-05-09 14:12:30+00:00,['1523667227912065025'],"""To take a step bigger in terms of politics to say 'I'm going to dedicate myself to politics,' is huge and takes a lot of determination and courage,"" RNAO CEO @DorisGrinspun says about nurses who choose politics as a career choice. Kudos to the seven nurses running for office! https://t.co/SH1OHswNC0",to take a step bigger in terms of politics to say im going to dedicate myself to politics is huge and takes a lot of determination and courage rnao ceo  says about nurses who choose politics as a career choice kudos to the seven nurses running for office ,step term politics politics lot determination courage rnao ceo nurse politics career choice kudos nurse office
1.5236659349378253e+18,2022-05-09 14:07:21+00:00,['1523665934937825281'],RNAO CEO @DorisGrinspun has introduced our first #NursingWeek2022 event: Celebrating Politics as a Career Choice in Nursing with RN and NP Candidates. Grinspun says all of the nurses running for office have maintained their practice. We look forward to hearing from them. https://t.co/EZEMon9K3O,rnao ceo  has introduced our first  event celebrating politics as a career choice in nursing with rn and np candidates grinspun says all of the nurses running for office have maintained their practice we look forward to hearing from them ,rnao ceo event politics career choice nursing candidate nurse office practice
1.5236649536510444e+18,2022-05-09 14:03:27+00:00,['1523664953651044352'],Our FIRST #NursingWeek2022 event is beginning now!👏🎉 Join now: https://t.co/05REcUThvp https://t.co/5AKLkkvkd5,our first  event is beginning now join now  ,event
1.5236492198144369e+18,2022-05-09 13:00:56+00:00,['1523649219814436864'],On today's lineup of #NursingWeek2022 events: 10 a.m. ET: Celebrating Politics as a Career Choice in #Nursing with RN and NP Candidates: https://t.co/ztMRWStufa 2 p.m. ET: #COVID19 Webinar Series: https://t.co/jKS8yk4nXD See the full lineup register: https://t.co/hGXJEmFtlf https://t.co/5VJg7t7Bpp,on today's lineup of  events am et celebrating politics as a career choice in  with rn and np candidates  pm et  webinar series  see the full lineup register  ,lineup event politics career choice candidate webinar series lineup register
1.523635149736448e+18,2022-05-09 12:05:02+00:00,['1523635149736448000'],"RNAO CEO Dr. Doris Grinspun, President Morgan Hoffarth and President-Elect Dr. Claudette Holloway have a special message for all nurses at the start of #NursingWeek2022! Watch it now: https://t.co/GIR1IGTkl0 Visit our official Nursing Week portal: https://t.co/RMLxIxKWKl",rnao ceo dr doris grinspun president morgan hoffarth and presidentelect dr claudette holloway have a special message for all nurses at the start of  watch it now  visit our official nursing week portal ,rnao ceo grinspun president morgan hoffarth claudette holloway message nurse start watch nursing week
1.5233924159727493e+18,2022-05-08 20:00:29+00:00,['1523392415972749313'],"HAPPENING TOMORROW!📣 Register now for the #NursingWeek2022 edition of our #COVID19 Webinar Series, happening tomorrow at 2 p.m. ET: https://t.co/o87mtXXl62 We look forward to seeing you there celebrating #nursing. https://t.co/xek5plO5j8",happening tomorrow register now for the  edition of our  webinar series happening tomorrow at pm et  we look forward to seeing you there celebrating  ,tomorrow register edition webinar series tomorrow
1.523332164569473e+18,2022-05-08 16:01:04+00:00,['1523332164569473027'],Our full week of #NursingWeek2022 events starts TOMORROW!🎉 Tomorrow's lineup: ➡️Celebrating politics as a #nursing career choice ➡️#COVID19 Webinar Series Later in the week: ➡️Careers in nursing ➡️Resume review sessions MORE! Register for events: https://t.co/RMLxIxKWKl https://t.co/VEzB6JZloj,our full week of  events starts tomorrow tomorrow's lineup celebrating politics as a  career choice  webinar series later in the week careers in nursing resume review sessions more register for events  ,week event tomorrow lineup politics career choice webinar series week career nursing resume review session register event
1.5233019352725258e+18,2022-05-08 14:00:57+00:00,['1523301935272525826'],"YOU'RE INVITED!🎉 On Thursday, May 12 at 10:30 a.m. ET, we're hosting a media conference to release our latest report: #NursingThroughCrisis: A Comparative Perspective. #NursingWeek2022 Learn more register now: https://t.co/y5ifoeco9Y https://t.co/9dYAAe8sJn",you're invited on thursday may at am et we're hosting a media conference to release our latest report  a comparative perspective  learn more register now  ,thursday medium conference report perspective register
