id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3677628098917212e+18,2021-03-05 09:04:00+00:00,['1367762809891721216'],Welcome to our new Healthcare Assistants and HCA Apprentices who have completed the HCA Academy this week! Wishing you all good luck as you join your new teams across the Trust. #TeamNUH https://t.co/sMHzpH1B3y,welcome to our new healthcare assistants and hca apprentices who have completed the hca academy this week wishing you all good luck as you join your new teams across the trust  ,welcome healthcare assistant apprentice hca academy week luck team trust
1.365212114848211e+18,2021-02-26 08:08:27+00:00,['1365212114848210945'],Welcome to our new Healthcare Assistants and HCA Apprentices who have completed the HCA Academy this week! Wishing you all good luck as you join your new teams across the Trust. @NUHNursing @widerworkforce @TeamNUH https://t.co/IWVpQRODmE,welcome to our new healthcare assistants and hca apprentices who have completed the hca academy this week wishing you all good luck as you join your new teams across the trust    ,welcome healthcare assistant apprentice hca academy week luck team trust
1.364874323132113e+18,2021-02-25 09:46:11+00:00,['1364874323132112897'],We are delighted to announce that @NUHInstitute are now taking bookings for the Fundamentals of Care Showcase which has been rescheduled to March! For more information and to book please visit Eventbrite: https://t.co/xWHFIJvuUG https://t.co/qz22Xzi7Cq,we are delighted to announce that  are now taking bookings for the fundamentals of care showcase which has been rescheduled to march for more information and to book please visit eventbrite  ,booking fundamental care showcase information book
1.364501319260676e+18,2021-02-24 09:04:00+00:00,['1364501319260676099'],The Clinical Academic Careers intranet site is a dedicated information hub for anyone interested in becoming a Clinical Academic at @nottmhospitals The site features current Clinical Academics at @TeamNUH as well as frequently updated opportunities and funding https://t.co/qHy4N8JeXf,the clinical academic careers intranet site is a dedicated information hub for anyone interested in becoming a clinical academic at  the site features current clinical academics at  as well as frequently updated opportunities and funding ,career site information hub anyone academic site academic opportunity funding
1.3630984805127987e+18,2021-02-20 12:09:37+00:00,['1363098480512798722'],"Check out ""LGBTQ+ History Month"" https://t.co/k2Ld5EBtzH @EventbriteUK",check out lgbtq history month  ,history month
1.3612344861602245e+18,2021-02-15 08:42:46+00:00,['1361234486160224257'],"The event will be held virtually via Microsoft Teams. You can choose to book one, two or all three days! https://t.co/aB1zpsAnRd",the event will be held virtually via microsoft teams you can choose to book one two or all three days ,event team book day
1.3601679980116828e+18,2021-02-12 10:04:56+00:00,['1360167998011682816'],Are you thinking of applying for the role of Healthcare Assistant and want to know more about what the job entails? Join the @widerworkforce team for an informal chat to answer any of your questions and tell you a little more about the role. Book now: https://t.co/liAXkZTLjo https://t.co/lH8eaZJmdQ,are you thinking of applying for the role of healthcare assistant and want to know more about what the job entails join the  team for an informal chat to answer any of your questions and tell you a little more about the role book now  ,role healthcare assistant job team chat question role book
1.359786902174458e+18,2021-02-11 08:50:35+00:00,['1359786902174457858'],"Have you previously practiced as a Registered Nurse and been out of practice due to a career break, caring responsibilities or due to a change in personal circumstances? Would you like to return to nursing? Join our Return to Practice Engagement Event 👇👇 https://t.co/SPgIRW7nJP",have you previously practiced as a registered nurse and been out of practice due to a career break caring responsibilities or due to a change in personal circumstances would you like to return to nursing join our return to practice engagement event  ,nurse practice career break responsibility change circumstance return practice event
1.3590649977545974e+18,2021-02-09 09:02:00+00:00,['1359064997754597380'],The pathways available at @nottmhospitals means you can start as an apprentice at 16 and work your way up to a Graduate Nurse. There are lots of opportunities for @widerworkforce colleagues! You can find further information on our website: https://t.co/3nGSTqqcCk #NAW2021 https://t.co/ogjxdFp2YH,the pathways available at  means you can start as an apprentice at and work your way up to a graduate nurse there are lots of opportunities for  colleagues you can find further information on our website   ,pathway mean apprentice way graduate nurse lot opportunity colleague information
1.3587250267830518e+18,2021-02-08 10:31:04+00:00,['1358725026783051779'],"If you would like to discuss your revalidation or need some additional support, please register here for our Breakfast Career Club where someone will be able to assist you: https://t.co/0TbOC9lh0T https://t.co/nRsRJaHQiC",if you would like to discuss your revalidation or need some additional support please register here for our breakfast career club where someone will be able to assist you  ,revalidation support please register breakfast career club someone
1.356890670632366e+18,2021-02-03 09:02:00+00:00,['1356890670632366080'],"Would you like further information on how best to support international nurses, newly qualified nurses or students in your area? Visit our Practice Learning pages on the intranet 👇👇 the pages are updated frequently with information to help support you, to support them. https://t.co/h6tLua9x9G",would you like further information on how best to support international nurses newly qualified nurses or students in your area visit our practice learning pages on the intranet  the pages are updated frequently with information to help support you to support them ,information nurse nurse student area practice page intranet page information
1.3539868951649567e+18,2021-01-26 08:43:26+00:00,['1353986895164956672'],If you're newly qualified don't forget to download the Preceptorship Newsletter from the intranet or email instituteofexcellence@nuh.nhs.uk for your copy 👇👇 https://t.co/DDeOiWXwsk,if you're newly qualified don't forget to download the preceptorship newsletter from the intranet or email instituteofexcellencenhsuk for your copy  ,forget preceptorship newsletter intranet email instituteofexcellencenhsuk copy
1.3522492966205604e+18,2021-01-21 13:38:50+00:00,['1352249296620560387'],"@RCNEastMids @TeamNUH This is great, we will make sure it gets added - thank you!",  this is great we will make sure it gets added  thank you,thank
1.3522089900302295e+18,2021-01-21 10:58:40+00:00,['1352208990030229504'],@TeamNUH have you visited the Nursing Midwifery intranet pages recently? We are always looking to improve the site so please do let us know if you feel anything is missing or you'd like to see more of. You can contact us at instituteofexcellence@nuh.nhs.uk 📧 https://t.co/rkPZ5JZjwa, have you visited the nursing midwifery intranet pages recently we are always looking to improve the site so please do let us know if you feel anything is missing or you'd like to see more of you can contact us at instituteofexcellencenhsuk  ,nursing midwifery intranet page site anything instituteofexcellencenhsuk
1.3518179953419835e+18,2021-01-20 09:05:00+00:00,['1351817995341983744'],"Don't forget you can find COVID-19 related training and educational resources on the Nursing and Midwifery intranet pages including Infection Control, EoL, A-E update, Sepsis and links to relevant websites 👇👇 https://t.co/CdJh2iZ91G",don't forget you can find covid related training and educational resources on the nursing and midwifery intranet pages including infection control eol ae update sepsis and links to relevant websites  ,training resource nursing midwifery intranet page infection control sepsis link website
