id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4073963578962985e+18,2021-06-22 17:53:34+00:00,['1407396357896298498'],@olsonplanner Don’t wait for the tax credit. Tesla will increase the price of the card and FSD when it comes along., don’t wait for the tax credit tesla will increase the price of the card and fsd when it comes along,wait tax credit tesla price card fsd
1.4073949013612503e+18,2021-06-22 17:47:47+00:00,['1407394901361250306'],"@olsonplanner It’s easier than you might think. Plus, on the west coast, nurses make 6 figures all day long.", it’s easier than you might think plus on the west coast nurses make figures all day long,west coast nurse figure day
1.40733255292339e+18,2021-06-22 13:40:02+00:00,['1407332552923389953'],How To Afford A Tesla On A Nurse’s Salary https://t.co/Tryi7eyasf https://t.co/SVs4azlyBe,how to afford a tesla on a nurse’s salary  ,tesla
1.407326595803648e+18,2021-06-22 13:16:21+00:00,['1407326595803648000'],These internships can help you land your first job quicker and teach you important skills. Did you complete a nurse internship? Read more 👉 https://t.co/KKP0AmiLDf https://t.co/Sr2N3V8nfN,these internships can help you land your first job quicker and teach you important skills did you complete a nurse internship read more   ,internship job quicker teach skill internship
1.407052059904557e+18,2021-06-21 19:05:27+00:00,['1407052059904557062'],"@elonmusk Where is our Button, sir? https://t.co/LHqpvmRWya", where is our button sir ,button sir
1.4069862654515487e+18,2021-06-21 14:44:00+00:00,['1406986265451548686'],"A Background Check Should Be Good Enough For My Landlord, Right? https://t.co/OilG32UeL3",a background check should be good enough for my landlord right ,background check landlord
1.4068197556427366e+18,2021-06-21 03:42:21+00:00,['1406819755642736641'],@Des_Tuh_Nee85 @AskNurseAlice @TheNurseLink @IamNurseMo This is devastating. I’m so sorry you were treated so poorly. The expectation for you to be perky and chipper while dealing with a health condition is ridiculous. Have you talk to a lawyer?,    this is devastating i’m so sorry you were treated so poorly the expectation for you to be perky and chipper while dealing with a health condition is ridiculous have you talk to a lawyer,expectation chipper health condition lawyer
1.4068050707469517e+18,2021-06-21 02:44:00+00:00,['1406805070746951682'],Would you be happy working with computers all day? https://t.co/fxFtunQL0u,would you be happy working with computers all day ,computer day
1.4066238760885412e+18,2021-06-20 14:44:00+00:00,['1406623876088541186'],"Pandemic Remnants: Secondary Traumatic Stress an Interview with Lesly Kelly, Ph.D., RN, FAAN https://t.co/zXEjrUWufP",pandemic remnants secondary traumatic stress an interview with lesly kelly phd rn faan ,remnant stress interview faan
1.4064040342615532e+18,2021-06-20 00:10:26+00:00,['1406404034261553153'],@DrGRuralMD You’ve got a lot of odds against you. :( I’ve worked in healthcare for years and am still learning new things about physicians every day. What can we do to change the public’s perception?, you’ve got a lot of odds against you  i’ve worked in healthcare for years and am still learning new things about physicians every day what can we do to change the public’s perception,lot odds healthcare year thing physician day perception
1.4064019171405824e+18,2021-06-20 00:02:01+00:00,['1406401917140582403'],@DrGRuralMD I’m sorry. I have never understood this. Why do you think this occurs?, i’m sorry i have never understood this why do you think this occurs,sorry occurs
1.40639084945442e+18,2021-06-19 23:18:02+00:00,['1406390849454419973'],Are you an informatics nurse? What would you add to this list? https://t.co/aLx5h79WQH,are you an informatics nurse what would you add to this list ,informatics list
1.4062543380166943e+18,2021-06-19 14:15:35+00:00,['1406254338016694273'],These resources will help nursing students and even seasoned nurses. What medical dictionary do you use? Read the full article: Best Medical Dictionaries for Nurses ▸ https://t.co/uUEcSLnKWI https://t.co/Cli6Rw6Udc,these resources will help nursing students and even seasoned nurses what medical dictionary do you use read the full article best medical dictionaries for nurses   ,resource nursing student nurse article dictionary nurse
1.4062392277346017e+18,2021-06-19 13:15:33+00:00,['1406239227734601728'],How do you feel when your shift is short staffed? Read more 👉 https://t.co/5iiOLLDR5t https://t.co/7xny0NcJhJ,how do you feel when your shift is short staffed read more   ,shift staffed
1.4062361453238518e+18,2021-06-19 13:03:18+00:00,['1406236145323851779'],TGN Live Presents: A Personal Touch with Nurses 24/7 https://t.co/GApHmYCyv8,tgn live presents a personal touch with nurses ,present touch nurse
1.4060427066196378e+18,2021-06-19 00:14:38+00:00,['1406042706619637761'],"Same!” Share these memes with a CNA that you know and brighten their day, too! Read the full article: 20 Hilarious CNA Memes That Are Too Relatable ▸ https://t.co/AHdMi1Oko0 https://t.co/ICMInDLZ7x",same share these memes with a cna that you know and brighten their day too read the full article hilarious cna memes that are too relatable   ,share meme cna day article cna meme
1.4059939001925468e+18,2021-06-18 21:00:42+00:00,['1405993900192546821'],"As Crocs grew in popularity, they began to release their shoes with added features that make the shoe more work-appropriate. Read more 👉 https://t.co/XMDypaFb0L https://t.co/KIYyQBrRTf",as crocs grew in popularity they began to release their shoes with added features that make the shoe more workappropriate read more   ,crocs popularity shoe feature shoe read
1.405971260195152e+18,2021-06-18 19:30:44+00:00,['1405971260195151873'],"While many nurses may not know about the nurse scrub pocket organizer, this useful tool is a great gift to nurses. Do you use a pocket organizer? Read the full article: Nurse Pocket Organizer ▸ https://t.co/9VTDXBgNzT https://t.co/t12KukQPqC",while many nurses may not know about the nurse scrub pocket organizer this useful tool is a great gift to nurses do you use a pocket organizer read the full article nurse pocket organizer   ,nurse scrub pocket organizer tool gift nurse pocket organizer article pocket organizer
1.4058991002398966e+18,2021-06-18 14:44:00+00:00,['1405899100239896584'],Tips for Surviving the Travel Nursing Housing Crunch https://t.co/9BjYXAqh14,tips for surviving the travel nursing housing crunch ,tip travel housing crunch
1.4058769560679916e+18,2021-06-18 13:16:00+00:00,['1405876956067991552'],"Support: Although the style can be important for your overall confidence and look, the most important aspect of nursing shoes is the support it provides. Read the full article: 5 Best Orthopedic Nursing Shoes ▸ https://t.co/YSCUT85HcN https://t.co/KUiEVqWb72",support although the style can be important for your overall confidence and look the most important aspect of nursing shoes is the support it provides read the full article best orthopedic nursing shoes   ,support style confidence aspect nursing shoe support article nursing shoe
1.4058352679033078e+18,2021-06-18 10:30:21+00:00,['1405835267903307776'],Who walks your dog while you're at work? https://t.co/JEjMfBKz9v,who walks your dog while you're at work ,dog work
1.4055113282786673e+18,2021-06-17 13:03:08+00:00,['1405511328278667264'],How Travel Nurses Can Adopt Telehealth Accessibility on the Road https://t.co/OUrPeYn6DP,how travel nurses can adopt telehealth accessibility on the road ,nurse telehealth accessibility road
1.40550243165662e+18,2021-06-17 12:27:47+00:00,['1405502431656620037'],"@blunt_needle Oh I agree. I’ve worn these when they were branded as Grey’s Anatomy. They run small, but great shoes.", oh i agree i’ve worn these when they were branded as grey’s anatomy they run small but great shoes,shoe
1.4055001151509504e+18,2021-06-17 12:18:35+00:00,['1405500115150950401'],"@AnthroBlogger @HeroineNo Considering all the horrible and negative things people do the internet, this should be a breath of fresh air. I enjoy seeing the responses to similar questions. It creates vulnerability and empathy. These are things we are deeply lacking right now. To each their own, I guess.",  considering all the horrible and negative things people do the internet this should be a breath of fresh air i enjoy seeing the responses to similar questions it creates vulnerability and empathy these are things we are deeply lacking right now to each their own i guess,thing people internet breath air response question vulnerability thing guess
1.4054951089554227e+18,2021-06-17 11:58:41+00:00,['1405495108955422722'],@ddaff78 Great advice!, great advice,advice
1.405472849628967e+18,2021-06-17 10:30:14+00:00,['1405472849628966915'],Did you know that many employers will reimburse you for becoming ACLS certified? https://t.co/HC39aPROA7,did you know that many employers will reimburse you for becoming acls certified ,employer acls
1.405386445372674e+18,2021-06-17 04:46:54+00:00,['1405386445372674051'],"If you could go back and time and tell your 16 year old self one thing, what would it be?",if you could go back and time and tell your year old self one thing what would it be,time year self thing
1.405245098619814e+18,2021-06-16 19:25:14+00:00,['1405245098619813889'],@Kati_Kleber Oh gosh. Prayers sent!, oh gosh prayers sent,prayer
1.4051743255698022e+18,2021-06-16 14:44:00+00:00,['1405174325569802240'],Taking Care of Your Mental Health as a Traveling Nurse https://t.co/TckW7E0eIK,taking care of your mental health as a traveling nurse ,care health nurse
1.4049554696686182e+18,2021-06-16 00:14:21+00:00,['1404955469668618241'],"Not only is the comfort of the shoe important, but taking care of your feet can also help with pain and developing foot problems. What shoes do you wear for work? Read more 👉 https://t.co/XMDypaFb0L https://t.co/ZWJFznDiyz",not only is the comfort of the shoe important but taking care of your feet can also help with pain and developing foot problems what shoes do you wear for work read more   ,comfort shoe care foot pain foot problem work read
1.4049282209406198e+18,2021-06-15 22:26:04+00:00,['1404928220940619776'],@TMobileHelp I have. You basically told me everything was fine., i have you basically told me everything was fine,everything
