id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5124015165309092e+18,2022-04-08 12:06:35+00:00,['1512401516530909186'],"Walk away with a job offer on the day at Nursing Times Careers Live West Midlands. Meet employers with 100s of exciting opportunities and you could walk away with a new offer. Tickets are free, book today https://t.co/AuSotC5Rob #nursingcareers #nursingjobs #NursingTimes #NTCL https://t.co/sKIm6pTRxn",walk away with a job offer on the day at nursing times careers live west midlands meet employers with of exciting opportunities and you could walk away with a new offer tickets are free book today      ,offer time career midland employer opportunity offer ticket book today
1.5123547735378084e+18,2022-04-08 09:00:50+00:00,['1512354773537808393'],'My life and the lives of my family have been changed forever' https://t.co/399zhnrAl2 https://t.co/zvzFpgoe4i,my life and the lives of my family have been changed forever  ,life life family
1.512113222173737e+18,2022-04-07 17:01:00+00:00,['1512113222173736960'],Attend our student reception and preceptorships session in Birmingham on Saturday 14 May and hear from inspirational speakers including @Annacjohnson23 and the transition to registered nurse employment. Discover more https://t.co/vWA0CDho6p #NTCL #jobfair #nurse https://t.co/uMa8Hgr1T1,attend our student reception and preceptorships session in birmingham on saturday may and hear from inspirational speakers including  and the transition to registered nurse employment discover more     ,student reception preceptorship session birmingham saturday speaker transition employment
1.512113220873556e+18,2022-04-07 17:01:00+00:00,['1512113220873555976'],Did you know NTCL London is returning near you in June? Join us as we bring you amazing speakers and employers around the South East area looking to hire nurses like you. Find out more here https://t.co/hpoizUXyhn #NTCL #jobfair #studentnurse https://t.co/LXPg9UCedk,did you know ntcl london is returning near you in june join us as we bring you amazing speakers and employers around the south east area looking to hire nurses like you find out more here     ,london june join speaker employer area nurse
1.512089218683601e+18,2022-04-07 15:25:37+00:00,['1512089218683600909'],Government urged to tackle abuse faced by nurses at work https://t.co/zUn6ZTKqSl https://t.co/YJkd22DNvK,government urged to tackle abuse faced by nurses at work  ,government abuse nurse work
1.5120720102302188e+18,2022-04-07 14:17:14+00:00,['1512072010230218763'],'Make free car parking a reality in England' https://t.co/nHi85F2CeN https://t.co/xnuP9HWPwU,make free car parking a reality in england  ,reality england
1.5120665769120563e+18,2022-04-07 13:55:39+00:00,['1512066576912056321'],WRES report shows rise in bullying and discrimination after Covid-19 https://t.co/9RvBll0AZy https://t.co/2YFj4FvrXh,wres report shows rise in bullying and discrimination after covid  ,wres report show bullying discrimination
1.512029628491354e+18,2022-04-07 11:28:50+00:00,['1512029628491354114'],Learning disability awareness training rolled out for NHS Wales staff https://t.co/zW6qUjtLTl https://t.co/qOkY2byfmA,learning disability awareness training rolled out for nhs wales staff  ,disability awareness training wale staff
1.5120261079434732e+18,2022-04-07 11:14:50+00:00,['1512026107943473154'],'How to manage your time effectively' https://t.co/kCSenSWmMH https://t.co/FhfUoJqeEt,how to manage your time effectively  ,time
1.5120093691850424e+18,2022-04-07 10:08:20+00:00,['1512009369185042437'],.@sturdy_deborah on the introduction of the Health and Social Care Levy and investment into the social care workforce https://t.co/OrgJw6r6L6, on the introduction of the health and social care levy and investment into the social care workforce ,introduction health care levy investment care workforce
1.512008100039078e+18,2022-04-07 10:03:17+00:00,['1512008100039077889'],".@NHSForthValley Gayle Cummings reflects on her time working at the former Covid-19 Community Assessment Centre in Stirling, which was in operation for 15 months during the height of the pandemic https://t.co/fF9az6IhI3", gayle cummings reflects on her time working at the former covid community assessment centre in stirling which was in operation for months during the height of the pandemic ,cummings time covid community assessment centre operation month height
1.5120074356151542e+18,2022-04-07 10:00:39+00:00,['1512007435615154179'],"Are you attending? Obtain insight and follow the journey of our guest speaker and #SNTA 2021 winner @mulvihill_anna as a learning disabilities nurse. Join the session on Saturday 23 April in Bristol. Tickets are free, book your place now https://t.co/YQUlfktoRV #NTCL #nurses https://t.co/ee1Odzzm8m",are you attending obtain insight and follow the journey of our guest speaker and  winner  as a learning disabilities nurse join the session on saturday april in bristol tickets are free book your place now    ,journey guest speaker winner learning disability session april ticket book place
1.512006749393494e+18,2022-04-07 09:57:55+00:00,['1512006749393494016'],".@nhs_scft Hannah Bateman discusses why fostering self-compassion is fundamental to enabling compassion and empathy towards others, and looks at the potential of the professional nurse advocate role https://t.co/3c7HumyZNr", hannah bateman discusses why fostering selfcompassion is fundamental to enabling compassion and empathy towards others and looks at the potential of the professional nurse advocate role ,hannah bateman selfcompassion compassion towards others potential nurse role
1.5120033498555474e+18,2022-04-07 09:44:24+00:00,['1512003349855547392'],Visit NT's archive of clinical series From essential critical care skills to pacemaker therapy. From prehabilitation to improve lung cancer outcomes to using work-based learning for revalidation. Check out our collection of clinical series https://t.co/Sf9z6aWsjH https://t.co/EvWPUgKvb0,visit nt's archive of clinical series from essential critical care skills to pacemaker therapy from prehabilitation to improve lung cancer outcomes to using workbased learning for revalidation check out our collection of clinical series  ,visit archive series care skill therapy prehabilitation lung cancer learning revalidation check collection series
1.511742582497456e+18,2022-04-06 16:28:13+00:00,['1511742582497456131'],Former RCN council chair 'expelled' from college following investigation https://t.co/69ciWLuYDe,former rcn council chair expelled from college following investigation ,council chair college investigation
1.511732424908157e+18,2022-04-06 15:47:51+00:00,['1511732424908156934'],Exclusive: Demand for learning disability consultant nurse in every Welsh board https://t.co/oIAP5sL0X6 https://t.co/WE2XTJMk4c,exclusive demand for learning disability consultant nurse in every welsh board  ,demand disability consultant nurse welsh board
1.511728023841747e+18,2022-04-06 15:30:22+00:00,['1511728023841746949'],How to save the Nursing Times website to your mobile phone https://t.co/XSTxcbaoMM,how to save the nursing times website to your mobile phone ,nursing time phone
1.5117170523393477e+18,2022-04-06 14:46:46+00:00,['1511717052339347456'],'The social care reforms recognise the importance of learning and development' https://t.co/OrgJw6r6L6 https://t.co/7zYOWGzl8l,the social care reforms recognise the importance of learning and development  ,care reform importance development
1.5117109668153754e+18,2022-04-06 14:22:35+00:00,['1511710966815375363'],Northumbria student nurses given uniforms with names stitched on https://t.co/wXZyNnRpUQ https://t.co/AKUWm8Gxgm,northumbria student nurses given uniforms with names stitched on  ,student nurse uniform name
1.5117062031765135e+18,2022-04-06 14:03:39+00:00,['1511706203176513538'],Don't forget to start your entries for the 2022 #NTAwards. 25 amazing categories. Register in seconds submit by 13 May. https://t.co/DqF60z9ErA This is your opportunity to gain recognition for the innovative and excellent care you and your team are providing #Nursing #Nurses https://t.co/7WHWmmSHSC,don't forget to start your entries for the  amazing categories register in seconds submit by may  this is your opportunity to gain recognition for the innovative and excellent care you and your team are providing   ,entry category second opportunity recognition care team
1.5116902841779692e+18,2022-04-06 13:00:24+00:00,['1511690284177969161'],Are you looking for a new nursing role? Find your perfect job by attending #NTCL West Midlands. Meet our exhibitors with 100s of exciting opportunities at all levels. Sign-up for your free ticket at https://t.co/i8HKJzPICw #nursingcareers #nursingjobs #NursingTimes https://t.co/kJ4bsNwnBX,are you looking for a new nursing role find your perfect job by attending  west midlands meet our exhibitors with of exciting opportunities at all levels signup for your free ticket at     ,nursing role midland exhibitor opportunity level ticket
1.5116283349622907e+18,2022-04-06 08:54:14+00:00,['1511628334962290693'],Walls of university building adorned with ‘voices of nurses’ https://t.co/t4lae8Jtpp https://t.co/95nJNsqbIl,walls of university building adorned with voices of nurses  ,wall university building voice nurse
1.5115996971311882e+18,2022-04-06 07:00:26+00:00,['1511599697131188225'],"Careers Spotlight Panel Obtain insight in some of the various career's opportunities with @SophieHayesRN1 and her experience within clinical research. Join the session on Saturday 23 April in Bristol Tickets are free, book your place now https://t.co/YQUlfktoRV #NTCL #nurses https://t.co/QYWLIdZrOO",careers spotlight panel obtain insight in some of the various career's opportunities with  and her experience within clinical research join the session on saturday april in bristol tickets are free book your place now    ,career panel insight opportunity experience research join session april ticket book place
1.5115996966194872e+18,2022-04-06 07:00:26+00:00,['1511599696619487234'],"Picking your pathway - The 4 pillars of practice Attend the session with our headline sponsor, workforce matron @armstrongduff @NorthBristolNHS sharing their experience and journey within nursing. Tickets are free, book your place today https://t.co/YQUlfktoRV #NTCL #nurses https://t.co/z6rTUXfxT8",picking your pathway  the pillars of practice attend the session with our headline sponsor workforce matron   sharing their experience and journey within nursing tickets are free book your place today    ,pathway pillar practice session headline sponsor workforce matron experience journey ticket book place today
1.511380137480274e+18,2022-04-05 16:27:59+00:00,['1511380137480273929'],New platform seeks to 'connect' palliative care nurses across UK https://t.co/BPOhwcvrS4,new platform seeks to connect palliative care nurses across uk ,platform care nurse
1.511359008287953e+18,2022-04-05 15:04:01+00:00,['1511359008287952902'],Don't forget to start your entries for the 2022 #NTAwards. 25 amazing categories. Register in seconds submit by 13 May. https://t.co/DqF60z9ErA #Nursing #Nurses #Nursingtimes #Healthcare #Cancernursing #Publichealth #Emergencycare #Criticalcare #Surgicalnursing #Theatrenursing,don't forget to start your entries for the  amazing categories register in seconds submit by may           ,entry category second
1.5113565860187177e+18,2022-04-05 14:54:24+00:00,['1511356586018717698'],'It was strange to leave not for a nice holiday but for extensive cancer treatment' https://t.co/bMtLAmsZeY https://t.co/ZCyafFcdqG,it was strange to leave not for a nice holiday but for extensive cancer treatment  ,holiday cancer treatment
