id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.397450421397033e+18,2021-05-26 07:11:58+00:00,['1397450421397032962'],"@greggwatson90 No No No. The BBC do amazing stuff for arts, culture, music, science, sports, radio, regional reporting. Don't be sucked in. Y the Tory rhetoric!", no no no the bbc do amazing stuff for arts culture music science sports radio regional reporting don't be sucked in y the tory rhetoric,stuff culture music science sport radio reporting tory rhetoric
1.3973217209613804e+18,2021-05-25 22:40:33+00:00,['1397321720961380352'],Unpopular view: Maybe the press should be less servil/populist and hold him more to account! https://t.co/nKW0wyABSY,unpopular view maybe the press should be less servilpopulist and hold him more to account ,view press servilpopulist
1.3973135405250191e+18,2021-05-25 22:08:03+00:00,['1397313540525019136'],@MarinaHyde Spot on my friend, spot on my friend,spot friend
1.3973029648433848e+18,2021-05-25 21:26:02+00:00,['1397302964843384835'],"@lia_nici @JamesSunderl @BBCBreakfast @BBCNews @Ofcom @bbcpress Idiot. Johnson's newest mate is a about to be Orban. Nah, that doesnt make me proud. Until you lot do something to make me proud, you can shove your flag waving.",      idiot johnson's newest mate is a about to be orban nah that doesnt make me proud until you lot do something to make me proud you can shove your flag waving,idiot mate something flag waving
1.3972983841726177e+18,2021-05-25 21:07:49+00:00,['1397298384172617744'],@ftukpolitics Christ she is twisted., christ she is twisted,christ
1.3972981616229212e+18,2021-05-25 21:06:56+00:00,['1397298161622921219'],New British Values: No Honour. No Trust. No Morals. https://t.co/V4fo3dR0hP,new british values no honour no trust no morals ,value honour trust moral
1.3972701597069722e+18,2021-05-25 19:15:40+00:00,['1397270159706972160'],@andallya I try and turn people into big kidneys! Some people might say I take the piss!, i try and turn people into big kidneys some people might say i take the piss,people kidney people piss
1.3972246858935296e+18,2021-05-25 16:14:58+00:00,['1397224685893529610'],@tradegovuk You really do put a lot if effort into these graphics🙄, you really do put a lot if effort into these graphics,effort graphic
1.3972244122529423e+18,2021-05-25 16:13:53+00:00,['1397224412252942344'],@BorisJohnson @NHSuk Liar,  liar,liar
1.3971961160058962e+18,2021-05-25 14:21:27+00:00,['1397196116005896203'],@MrNishKumar I hear ya. I lose sleep over it., i hear ya i lose sleep over it,sleep
1.3971956525815355e+18,2021-05-25 14:19:36+00:00,['1397195652581535755'],@tradegovuk @TheNewEuropean But no going back once signed. Pointless,  but no going back once signed pointless,pointless
1.397164547530756e+18,2021-05-25 12:16:00+00:00,['1397164547530756098'],@BorisJohnson Says the bloke cosying up to Victor Orban. Lushenko will be your next big mate., says the bloke cosying up to victor orban lushenko will be your next big mate,bloke lushenko mate
1.3971633851674378e+18,2021-05-25 12:11:23+00:00,['1397163385167437825'],"Christ Almighty, well right wing populist meets another, they also both like a bit of media interference! https://t.co/tdGSowBTSg",christ almighty well right wing populist meets another they also both like a bit of media interference ,christ meet medium interference
1.3971625049886351e+18,2021-05-25 12:07:53+00:00,['1397162504988635136'],"Thank you Colin, you are on a mission. Hi everyone, all followed 😊 https://t.co/s8u1gjGYFe",thank you colin you are on a mission hi everyone all followed  ,thank mission everyone
1.3971135207733412e+18,2021-05-25 08:53:15+00:00,['1397113520773341186'],@totalisprestige @IsabelOakeshott They are following guidance from DOH.,  they are following guidance from doh,guidance
1.39711331369216e+18,2021-05-25 08:52:25+00:00,['1397113313692160002'],"@IsabelOakeshott This system was implemented by DOH, look on the NHS website Help and Support from a GP. And yes the NHS is wonderful. Please don't bash that now, you did Brexit but now don't approve of some aspects of it. Anything that replaces the NHS will not be as comprehensive!", this system was implemented by doh look on the nhs website help and support from a gp and yes the nhs is wonderful please don't bash that now you did brexit but now don't approve of some aspects of it anything that replaces the nhs will not be as comprehensive,system look website help support please bash aspect anything
1.3970965195395072e+18,2021-05-25 07:45:41+00:00,['1397096519539507207'],Ofsted needs to have a good look at Eton! https://t.co/qPXJaYCoLO,ofsted needs to have a good look at eton ,need look eton
1.3970954664042988e+18,2021-05-25 07:41:30+00:00,['1397095466404298752'],"@BBCPolitics @BBC why would you even show this tripe? Seriously, stop with the hair shirt now.",  why would you even show this tripe seriously stop with the hair shirt now,tripe hair shirt
1.3970899408576594e+18,2021-05-25 07:19:33+00:00,['1397089940857659392'],@ProjectLincoln Same with The Torys in the UK., same with the torys in the uk,tory
1.3969419257149112e+18,2021-05-24 21:31:23+00:00,['1396941925714911233'],@AlastairMorgan @rupertmurdoch But keep the focus on the BBC eh?,  but keep the focus on the bbc eh,focus
1.3969413162363945e+18,2021-05-24 21:28:58+00:00,['1396941316236394498'],"Genuine question,what would happen to the amazing BBC radio service if subscription is introduced? This concerns me more than TV channels TBH!",genuine questionwhat would happen to the amazing bbc radio service if subscription is introduced this concerns me more than tv channels tbh,radio service subscription concern channel
1.3969350432646922e+18,2021-05-24 21:04:02+00:00,['1396935043264692229'],Tory's have zero morals. https://t.co/CiMMR4hD2z,tory's have zero morals ,moral
1.396927644688687e+18,2021-05-24 20:34:38+00:00,['1396927644688687120'],"@KarlTurnerMP These are the New British Values! No honour, no trust, no morals.", these are the new british values no honour no trust no morals,value honour trust moral
1.3969270416903782e+18,2021-05-24 20:32:15+00:00,['1396927041690378240'],@BlokeOnWheels Brilliant stuff😊😊, brilliant stuff,brilliant stuff
1.396915666981167e+18,2021-05-24 19:47:03+00:00,['1396915666981167114'],"@JamesNewmanUk @piersmorgan Well done James. You did great,sadly took the rap for our shit politics",  well done james you did greatsadly took the rap for our shit politics,james shit politics
1.3969154264629944e+18,2021-05-24 19:46:05+00:00,['1396915426462994434'],@gajido_ian Insanity!, insanity,insanity
1.3967748093175644e+18,2021-05-24 10:27:20+00:00,['1396774809317564416'],@pritipatel @WeAreBrightBlue A absolute joke. You really are a short sighted dim wit.,  a absolute joke you really are a short sighted dim wit,joke
1.3967742873951478e+18,2021-05-24 10:25:15+00:00,['1396774287395147778'],@PaddyBriggs Thanks for sharing. Excellent read, thanks for sharing excellent read,thanks read
1.3967742131938017e+18,2021-05-24 10:24:57+00:00,['1396774213193801739'],A good read https://t.co/qy9erX90Jd,a good read ,read
1.3967271724679905e+18,2021-05-24 07:18:02+00:00,['1396727172467990530'],"@SydesJokes @TeckiDe @reedmal @Lurchtheperch @marella0411 @Brif25299772 @bglynn500 @BawsmanJJ @Forthemanynott5 @MickvanNergens @gilliancraib @SmartyPants_PT @SusanKelly18 @Twitatwo3 @Funkyfosh @eubritizens @PaulDuffy1192 @KyraDodds @drmatthewhardy Morning all, all followed. Thanks Colin.",                   morning all all followed thanks colin,morning thanks colin
1.3967131699518587e+18,2021-05-24 06:22:24+00:00,['1396713169951858689'],I lie awake thinking about this stuff. Does anyone else?😔 https://t.co/WWwvD05iJK,i lie awake thinking about this stuff does anyone else ,stuff anyone
1.396510057379074e+18,2021-05-23 16:55:18+00:00,['1396510057379074049'],Thank you Colin 😊 https://t.co/PeUanyzZup,thank you colin  ,thank
1.3964474320162363e+18,2021-05-23 12:46:27+00:00,['1396447432016236549'],@SydesJokes Wow up 146! Cheers Colin 😊😊, wow up cheers colin ,cheer
1.3963822032070943e+18,2021-05-23 08:27:15+00:00,['1396382203207094273'],Everyone could get behind Binface.,everyone could get behind binface,everyone binface
1.3962444040006738e+18,2021-05-22 23:19:41+00:00,['1396244404000673794'],Definitely a winner 😁 https://t.co/DpQuYLTjJi,definitely a winner  ,winner
1.396047048076677e+18,2021-05-22 10:15:28+00:00,['1396047048076677128'],@DidiWicked A foam roller!, a foam roller,foam roller
1.395884385518424e+18,2021-05-21 23:29:06+00:00,['1395884385518424067'],@BillyVacant Web development..the most sinister of all professions!, web developmentthe most sinister of all professions,sinister profession
1.3957211404132923e+18,2021-05-21 12:40:25+00:00,['1395721140413292547'],@Ottojizzmark Look at that prick!, look at that prick,look prick
1.395720857620783e+18,2021-05-21 12:39:18+00:00,['1395720857620783107'],"@SydesJokes Congratulations Colin, Finland is a fab place and they are lucky to have you.", congratulations colin finland is a fab place and they are lucky to have you,congratulation colin finland place
1.3957111117233723e+18,2021-05-21 12:00:34+00:00,['1395711111723372544'],@gajido_ian I am up for that. I can also do aggressive niceness!, i am up for that i can also do aggressive niceness,niceness
1.3957033490355364e+18,2021-05-21 11:29:43+00:00,['1395703349035536388'],@Grumbletwat @Wulf_Helm Phwaor!,  phwaor,phwaor
1.3957030351380357e+18,2021-05-21 11:28:29+00:00,['1395703035138035722'],@gajido_ian I despair!, i despair,despair
1.395699732681474e+18,2021-05-21 11:15:21+00:00,['1395699732681474048'],"@gajido_ian We are a nation run by charlatans. We use to talk about British Values as a good thing, British Values now stand for lying, being irresponsible and cronyism. I wonder when they will update the British Citizenship test to reflect them!", we are a nation run by charlatans we use to talk about british values as a good thing british values now stand for lying being irresponsible and cronyism i wonder when they will update the british citizenship test to reflect them,nation charlatan value thing value cronyism citizenship test
1.3956644745819628e+18,2021-05-21 08:55:15+00:00,['1395664474581962752'],"@SydesJokes @kmqkatie @AHarradence @electricpollcat @PeritaRisus @DayEskimo @sheilamcbirnie @antibrexitdavid @PBlockTom @Piros12 @_artesean @Bill_Tasselli @codfather @fionn114 @parkcommunicate @pauljg1956 @AnnieMM_M @snibs14 @JCaramac @Rejoiner2020 Thanks Colin, have followed those I wasn't already following. Hi everyone 😊",                    thanks colin have followed those i wasn't already following hi everyone ,thanks everyone
1.3954708787969188e+18,2021-05-20 20:05:58+00:00,['1395470878796918787'],"@BBC be ashamed. It is not the NHS it is Serco. Frickin propaganda. Drip drip drip, undermine the NHS and infer they have wastes 37 billion. Be ashamed. BBC News - Covid: Test and Trace failure helped Indian variant spread, report says https://t.co/VwhPHn5NZP", be ashamed it is not the nhs it is serco frickin propaganda drip drip drip undermine the nhs and infer they have wastes billion be ashamed bbc news  covid test and trace failure helped indian variant spread report says ,propaganda drip drip drip infer waste news test trace failure spread report
1.3954680902935962e+18,2021-05-20 19:54:53+00:00,['1395468090293596160'],@dontbrexitfixit What British Rail! I remember that., what british rail i remember that,rail
1.395452033214341e+18,2021-05-20 18:51:05+00:00,['1395452033214341122'],@xandvt @thetimes Use your voice Xand. We are on a bad path here.,  use your voice xand we are on a bad path here,voice path
1.3954517240983798e+18,2021-05-20 18:49:51+00:00,['1395451724098379777'],@AppgCoronavirus @LaylaMoran This is fucking Serco Test and Trace not NHS! The drip drip drip that the NHS failed!,  this is fucking serco test and trace not nhs the drip drip drip that the nhs failed,test trace drip drip drip
1.3954502461388268e+18,2021-05-20 18:43:59+00:00,['1395450246138826752'],"@MrRobertBob1 ""the tone"" 🙄", the tone ,tone
1.3952985533800817e+18,2021-05-20 08:41:13+00:00,['1395298553380081665'],@hugorifkind It has developed into tadpoles. I have a pond full of the lovely little creatures., it has developed into tadpoles i have a pond full of the lovely little creatures,tadpole pond creature
1.3952845021345382e+18,2021-05-20 07:45:23+00:00,['1395284502134538250'],"Brexit is working out just as I thought it would. What I didn't consider, was a lack of prominent opposition voices prepared to vigorously highlight just how shit it actually is.",brexit is working out just as i thought it would what i didn't consider was a lack of prominent opposition voices prepared to vigorously highlight just how shit it actually is,brexit consider lack opposition voice
1.3950287790477353e+18,2021-05-19 14:49:13+00:00,['1395028779047735298'],@douce_gill @GersoiseMaggie @SkiptomyLoulou A caller into LBC a couplenof weeks ago said he liked Johnson as he would probably cook his books if self employed. And that made the caller feel better as that is what he does!,   a caller into lbc a couplenof weeks ago said he liked johnson as he would probably cook his books if self employed and that made the caller feel better as that is what he does,caller couplenof week johnson book employed caller
