id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5072766383625175e+18,2022-03-25 08:42:09+00:00,['1507276638362517524'],@TrapOne_ @jangomac72 @stealexanderuk @QuarkMcMalus @DocWhoFigures K1 Cameos in various annuals including Sapphire and Steel ! https://t.co/WSb0UbIdFO,     k cameos in various annuals including sapphire and steel  ,cameo annual sapphire steel
1.5072673140262666e+18,2022-03-25 08:05:05+00:00,['1507267314026266624'],@SkinTrader2 Wasn’t keen on the original tbh, wasn’t keen on the original tbh,keen tbh
1.5071431708989972e+18,2022-03-24 23:51:47+00:00,['1507143170898997250'],@DarkMarkRises Probably means something is about to breakdown https://t.co/qeEHMzRqPe, probably means something is about to breakdown ,something
1.5071429819707638e+18,2022-03-24 23:51:02+00:00,['1507142981970763778'],@SkinTrader2 No idea it even existed, no idea it even existed,idea
1.507142761702699e+18,2022-03-24 23:50:10+00:00,['1507142761702699010'],"@DarkMarkRises I found a spring , no idea what it’s from 🤷‍♂️", i found a spring  no idea what it’s from ,spring idea
1.5070939860618322e+18,2022-03-24 20:36:21+00:00,['1507093986061832194'],@SkinTrader2 i think my father had a book version of that, i think my father had a book version of that,father book version
1.5070832243416924e+18,2022-03-24 19:53:35+00:00,['1507083224341692422'],@DarkMarkRises Generic Title, generic title,title
1.507055236183167e+18,2022-03-24 18:02:22+00:00,['1507055236183166979'],@Greebohobbes @CommanderHales1 Bit harsh on Louise Jameson…,  bit harsh on louise jameson,bit louise jameson
1.5070439329281065e+18,2022-03-24 17:17:27+00:00,['1507043932928106498'],@GallifreyAngel It’s an excellent interview, it’s an excellent interview,interview
1.5069884442868654e+18,2022-03-24 13:36:58+00:00,['1506988444286865409'],Colin on the box 😍 https://t.co/qvIVdardIc,colin on the box  ,colin box
1.5069263524563722e+18,2022-03-24 09:30:14+00:00,['1506926352456372224'],Our 100th Episode with Guest COLIN BAKER https://t.co/zrzGYNZM0y via @YouTube yay Colin !,our episode with guest colin baker  via  yay colin ,episode colin baker yay colin
1.5067820625812685e+18,2022-03-23 23:56:53+00:00,['1506782062581268482'],@Greebohobbes Triplets, triplets,triplet
1.506729437567533e+18,2022-03-23 20:27:46+00:00,['1506729437567533072'],@QuarkMcMalus @runciblereport More furniture for the dogs?,  more furniture for the dogs,furniture dog
1.5067020789782733e+18,2022-03-23 18:39:03+00:00,['1506702078978273291'],@DarkMarkRises Oh wizard, oh wizard,wizard
1.5066987906607186e+18,2022-03-23 18:25:59+00:00,['1506698790660718595'],@Prof_Quiteamess They say things come in threes, they say things come in threes,thing three
1.5066979127257743e+18,2022-03-23 18:22:30+00:00,['1506697912725774340'],It wasn’t a hangover 🙄 https://t.co/jccAF9qteR,it wasn’t a hangover  ,hangover
1.5065855914121052e+18,2022-03-23 10:56:10+00:00,['1506585591412105217'],@QuarkMcMalus How brilliant 😊, how brilliant ,
1.5065771957744558e+18,2022-03-23 10:22:48+00:00,['1506577195774455813'],"@Hypnogoria Such a bizarre cover , love it", such a bizarre cover  love it,cover
1.506522269991977e+18,2022-03-23 06:44:33+00:00,['1506522269991976961'],@WerewolfByN1ght Give drugs to trapped people, give drugs to trapped people,drug people
1.5063492413918454e+18,2022-03-22 19:17:00+00:00,['1506349241391845395'],@Gary_Gaz_Gazzy Have had quite allot in the last couple of days 🤔, have had quite allot in the last couple of days ,couple day
1.506329635985965e+18,2022-03-22 17:59:06+00:00,['1506329635985965059'],@ThrowingAPaddy Hell, hell,hell
1.506294709156782e+18,2022-03-22 15:40:18+00:00,['1506294709156782087'],@TommyDoyle47 I pity them…while arranging their section, i pity themwhile arranging their section,pity section
1.506292413136003e+18,2022-03-22 15:31:11+00:00,['1506292413136003076'],@PETERDOHERTY8 @DarrenJ49176430 More fun though,  more fun though,fun
1.5062922496588964e+18,2022-03-22 15:30:32+00:00,['1506292249658896385'],@TobyHadoke What if he had said yes! Might have been an entertainingly confusing interview, what if he had said yes might have been an entertainingly confusing interview,interview
1.5062712087608197e+18,2022-03-22 14:06:55+00:00,['1506271208760819713'],@SkinTrader2 Same look when you send somebody a gift via Amazon and then they ask you to review it 🤷‍♂️, same look when you send somebody a gift via amazon and then they ask you to review it ,look somebody gift amazon
1.506237462091387e+18,2022-03-22 11:52:50+00:00,['1506237462091386886'],Check out Doctor Who: The Fourth Doctor Adventures Series 11: Solo from Big Finish. https://t.co/ZOkiPuqHCK https://t.co/YlSREgmXDP,check out doctor who the fourth doctor adventures series solo from big finish  ,doctor doctor series solo finish
1.506233242059518e+18,2022-03-22 11:36:04+00:00,['1506233242059517953'],The Dublin Whiskey Flood | A Short Documentary | Fascinating Horror https://t.co/cBcSRBV5oE via @YouTube @DarkMarkRises I told you whiskey was rubbish!,the dublin whiskey flood  a short documentary  fascinating horror  via   i told you whiskey was rubbish,dublin whiskey flood documentary horror whiskey
1.5062280191191532e+18,2022-03-22 11:15:18+00:00,['1506228019119153157'],@SkinTrader2 @SourceHalloween Maybe they will do better in the next reboot,  maybe they will do better in the next reboot,maybe reboot
1.5062272159058248e+18,2022-03-22 11:12:07+00:00,['1506227215905824771'],@SkinTrader2 @SourceHalloween Four films isn’t bad,  four films isn’t bad,film
1.5062241381465293e+18,2022-03-22 10:59:53+00:00,['1506224138146529283'],@SkinTrader2 @SourceHalloween Second time she has been killed!,  second time she has been killed,time
1.5062023063830774e+18,2022-03-22 09:33:08+00:00,['1506202306383077379'],Hungover for the second time in three days https://t.co/plYHWyLLZi,hungover for the second time in three days ,hungover time day
1.5060657623599063e+18,2022-03-22 00:30:33+00:00,['1506065762359906306'],That was excellent https://t.co/PzIO8sMd5j,that was excellent ,
1.5058390154041344e+18,2022-03-21 09:29:33+00:00,['1505839015404134402'],@DarkMarkRises Nope !, nope ,
1.5055982451076055e+18,2022-03-20 17:32:48+00:00,['1505598245107605504'],@DarkMarkRises @SkinTrader2 Just noticed the shape head too,  just noticed the shape head too,shape head
1.5055851827740795e+18,2022-03-20 16:40:54+00:00,['1505585182774079496'],"@TygerWhoCame2T Glad it was that story on my rare Sunday off, thanks for the tweets", glad it was that story on my rare sunday off thanks for the tweets,story thanks tweet
1.5055842366438932e+18,2022-03-20 16:37:09+00:00,['1505584236643893248'],@TygerWhoCame2T Terrible controls, terrible controls,control
1.5055823349801165e+18,2022-03-20 16:29:35+00:00,['1505582334980116481'],@TygerWhoCame2T The zombie antibodies are actually quite scary and are presumably still on the loose at the end of the story, the zombie antibodies are actually quite scary and are presumably still on the loose at the end of the story,zombie antibody loose end story
1.5055817780394148e+18,2022-03-20 16:27:22+00:00,['1505581778039414793'],@TygerWhoCame2T Such a shame they catch the side of Pertwee in the reflection, such a shame they catch the side of pertwee in the reflection,shame side pertwee reflection
1.505581601899561e+18,2022-03-20 16:26:40+00:00,['1505581601899560965'],@TygerWhoCame2T Works better in the dark, works better in the dark,dark
1.5055796114338857e+18,2022-03-20 16:18:46+00:00,['1505579611433885701'],@TygerWhoCame2T Also used to pad out the under running Pyramids of Mars, also used to pad out the under running pyramids of mars,pyramid mar
1.5055765145318236e+18,2022-03-20 16:06:27+00:00,['1505576514531823618'],@TygerWhoCame2T Enacted that scene so often with my toy Daleks as a kid, enacted that scene so often with my toy daleks as a kid,scene toy daleks kid
1.505576233240834e+18,2022-03-20 16:05:20+00:00,['1505576233240834049'],@TygerWhoCame2T The moment that entranced me as a kiddie and set me on the road to becoming a Dr Who obsessive https://t.co/BI4ZAWn0cW, the moment that entranced me as a kiddie and set me on the road to becoming a dr who obsessive ,moment kiddie road
1.505575490945536e+18,2022-03-20 16:02:23+00:00,['1505575490945536000'],@TygerWhoCame2T Insert the name of a city you don’t like here then add “but that doesn’t have a brain “, insert the name of a city you don’t like here then add but that doesn’t have a brain ,name city brain
1.505573836598694e+18,2022-03-20 15:55:49+00:00,['1505573836598693898'],@TygerWhoCame2T “I was in Quatermass you know…”, i was in quatermass you know,quatermass
1.5055735965377536e+18,2022-03-20 15:54:52+00:00,['1505573596537753606'],@RealFloppyLion @TygerWhoCame2T Being a nurse ruins everything!,  being a nurse ruins everything,nurse everything
1.5055723036351078e+18,2022-03-20 15:49:44+00:00,['1505572303635107840'],@TygerWhoCame2T The free thinkers are nudists ?, the free thinkers are nudists ,thinker nudist
1.505570717017989e+18,2022-03-20 15:43:25+00:00,['1505570717017989124'],@TygerWhoCame2T I was quite disappointed when I got the vhs that they had not used the famous bbc machine gun sound effect, i was quite disappointed when i got the vhs that they had not used the famous bbc machine gun sound effect,vhs bbc machine gun sound effect
1.5055696889606185e+18,2022-03-20 15:39:20+00:00,['1505569688960618497'],@TygerWhoCame2T Always sounds to much like perineum for my liking, always sounds to much like perineum for my liking,perineum liking
1.5055692567333028e+18,2022-03-20 15:37:37+00:00,['1505569256733302785'],@TygerWhoCame2T Bless her that lady was not a great actor, bless her that lady was not a great actor,bless lady actor
1.505568698672853e+18,2022-03-20 15:35:24+00:00,['1505568698672852997'],@TygerWhoCame2T I loved the picture of the burning Dalek as a kid and drew it endlessly, i loved the picture of the burning dalek as a kid and drew it endlessly,picture dalek kid
1.505568456518906e+18,2022-03-20 15:34:26+00:00,['1505568456518905859'],@TygerWhoCame2T Tin can o vision, tin can o vision,tin vision
1.505568327753773e+18,2022-03-20 15:33:56+00:00,['1505568327753773056'],@TygerWhoCame2T Da doo doo doo ba ba ba ba ba doo doo doo, da doo doo doo ba ba ba ba ba doo doo doo,doo doo doo doo doo doo
1.505567206096134e+18,2022-03-20 15:29:28+00:00,['1505567206096134145'],@TygerWhoCame2T And a terrible orchestra at the back of the ship apparently, and a terrible orchestra at the back of the ship apparently,orchestra back ship
1.5055668739030548e+18,2022-03-20 15:28:09+00:00,['1505566873903054850'],@TommyDoyle47 Nicholson, nicholson,nicholson
1.5055666823492936e+18,2022-03-20 15:27:23+00:00,['1505566682349293570'],"@TygerWhoCame2T Love that Dalek paint job, I wish they had used it more", love that dalek paint job i wish they had used it more,dalek paint job wish
1.5055647485780132e+18,2022-03-20 15:19:42+00:00,['1505564748578013191'],@TygerWhoCame2T He stole that wig because he didn’t want toupee, he stole that wig because he didn’t want toupee,wig toupee
1.5055632371311124e+18,2022-03-20 15:13:42+00:00,['1505563237131112448'],@TygerWhoCame2T Sarah happily beating a local to death despite it lot actually doing anything threatening…, sarah happily beating a local to death despite it lot actually doing anything threatening,death anything
1.505561232178299e+18,2022-03-20 15:05:44+00:00,['1505561232178298887'],"@TygerWhoCame2T I saw this story at broadcast, I was very very young at the time but one scene made me a fan forever, I assumed I saw the repeat but apparently there wasn’t one", i saw this story at broadcast i was very very young at the time but one scene made me a fan forever i assumed i saw the repeat but apparently there wasn’t one,story broadcast time scene fan repeat
1.5055604900213105e+18,2022-03-20 15:02:47+00:00,['1505560490021310464'],@TygerWhoCame2T It’s the Time Monster set with the washing up bowls removed apparently, it’s the time monster set with the washing up bowls removed apparently,time monster
1.505560267639468e+18,2022-03-20 15:01:54+00:00,['1505560267639468036'],@TygerWhoCame2T Tardis looks gloomy before the lights went out, tardis looks gloomy before the lights went out,tardis light
1.5055182430076396e+18,2022-03-20 12:14:54+00:00,['1505518243007639553'],Lullaby by Tim Minchin https://t.co/FaCkUD7D3l via @YouTube,lullaby by tim minchin  via ,lullaby tim minchin
1.505508090288001e+18,2022-03-20 11:34:34+00:00,['1505508090288001027'],@DarkMarkRises No I am to innocent to understand those, no i am to innocent to understand those,
1.5051616724781425e+18,2022-03-19 12:38:01+00:00,['1505161672478142464'],@SkinTrader2 @88_Films A killer clown ! That’s novel …,  a killer clown  that’s novel ,killer clown novel
1.5050711968695173e+18,2022-03-19 06:38:30+00:00,['1505071196869517317'],@BadWilf Bacta the Future, bacta the future,future
1.5044893243388887e+18,2022-03-17 16:06:21+00:00,['1504489324338888705'],@Lapsedcat Only at Christmas, only at christmas,christmas
1.5044136337863926e+18,2022-03-17 11:05:35+00:00,['1504413633786392582'],"@TygerWhoCame2T My first Dr Who story , the story that hooked me", my first dr who story  the story that hooked me,story story
1.5042328520780882e+18,2022-03-16 23:07:13+00:00,['1504232852078088192'],@andwbcpodcast enjoyed the podcast thanks all though the mind boggles what the rabbit did https://t.co/pOVpMyfjUg, enjoyed the podcast thanks all though the mind boggles what the rabbit did ,podcast thanks mind rabbit
1.504224640314585e+18,2022-03-16 22:34:36+00:00,['1504224640314585091'],Won the quiz ! 🍾,won the quiz  ,quiz
1.5038046766549074e+18,2022-03-15 18:45:48+00:00,['1503804676654907401'],Tramway museum,tramway museum,museum
1.503803542129324e+18,2022-03-15 18:41:18+00:00,['1503803542129324037'],@JPBrown5 I admire them, i admire them,
1.5037319696911688e+18,2022-03-15 13:56:54+00:00,['1503731969691168775'],"@SandmanJazz True, that was an amazing find 😊", true that was an amazing find ,find
