id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4657379301405368e+18,2021-11-30 17:42:09+00:00,['1465737930140536842'],Michael Kors I really wanted to get the 3rd frame. It was £242 😁😁😁😁 but the red was too charming!!!! https://t.co/4flmwhi0D1,michael kors i really wanted to get the frame it was   but the red was too charming ,michael kor frame
1.4657375378346967e+18,2021-11-30 17:40:35+00:00,['1465737537834696713'],River island anyone???? Dm me to order https://t.co/Bpx5TfZMDC,river island anyone dm me to order ,river anyone order
1.4656443075079332e+18,2021-11-30 11:30:07+00:00,['1465644307507933190'],Collaboration is the name of the game right now! As your commu... More for Gemini https://t.co/RNGjpDbdVd,collaboration is the name of the game right now as your commu more for gemini ,collaboration name game commu gemini
1.4654632700018442e+18,2021-11-29 23:30:45+00:00,['1465463270001844233'],@Anniestevenz Should I sleep or keep waiting for your call??, should i sleep or keep waiting for your call,sleep call
1.4654622742614016e+18,2021-11-29 23:26:47+00:00,['1465462274261401608'],I’ve cream or no ice cream????,i’ve cream or no ice cream,cream ice cream
1.4654621860636672e+18,2021-11-29 23:26:26+00:00,['1465462186063667202'],"@yojora Thanks, I’m definitely going to start watching again.", thanks i’m definitely going to start watching again,thanks
1.465461692897403e+18,2021-11-29 23:24:29+00:00,['1465461692897402887'],@yojora The good doctor???, the good doctor,doctor
1.465446747916931e+18,2021-11-29 22:25:06+00:00,['1465446747916931074'],It’s me crying while watching animation 😭😭😭😭🤣🤣🤣,it’s me crying while watching animation ,animation
1.4654179953758454e+18,2021-11-29 20:30:50+00:00,['1465417995375845378'],Papa John’s pizza for the night,papa john’s pizza for the night,papa pizza night
1.46541770812885e+18,2021-11-29 20:29:42+00:00,['1465417708128849920'],"If I work 2 days straight or 3 days straight, I sleep for the next 24hrs like I take the entire day off afterwards because man’s got to recover from the madness",if i work days straight or days straight i sleep for the next like i take the entire day off afterwards because man’s got to recover from the madness,day day sleep day afterwards madness
1.4653444711728824e+18,2021-11-29 15:38:41+00:00,['1465344471172882434'],@Osarogieee Tiri gboza for you, tiri gboza for you,tiri gboza
1.4653443733575311e+18,2021-11-29 15:38:18+00:00,['1465344373357531140'],Uber eats will be the death of me,uber eats will be the death of me,eats death
1.46534431503573e+18,2021-11-29 15:38:04+00:00,['1465344315035729923'],@Anniestevenz Lmao!!! Delete that picture you sent me on ig nowww!!!!!, lmao delete that picture you sent me on ig nowww,lmao delete picture nowww
1.4653442106814464e+18,2021-11-29 15:37:39+00:00,['1465344210681446405'],@Mazipita But????? Work????, but work,work
1.4653155238733578e+18,2021-11-29 13:43:39+00:00,['1465315523873357826'],@aproko_doctor Must everything be fight 😐😐😒, must everything be fight ,everything
1.4653060112632504e+18,2021-11-29 13:05:51+00:00,['1465306011263250434'],@Anniestevenz Please naaaaaaaaaaaaaaa, please naaaaaaaaaaaaaaa,please naaaaaaaaaaaaaaa
1.46529397681945e+18,2021-11-29 12:18:02+00:00,['1465293976819449857'],Boiled yam and ugba for breakfast,boiled yam and ugba for breakfast,yam ugba breakfast
1.4652928599726735e+18,2021-11-29 12:13:36+00:00,['1465292859972673544'],@SEzekwesili Oh baby🥰🥰🥰😄, oh baby,baby
1.4652911458068193e+18,2021-11-29 12:06:47+00:00,['1465291145806819334'],Everywhere I tune women this women that zukwanuike bird app people😩😩😩,everywhere i tune women this women that zukwanuike bird app people,woman woman app people
1.4652908336709018e+18,2021-11-29 12:05:33+00:00,['1465290833670901761'],My supervisor new nickname is optiflow slayer 😭🤣🤣🤣😭😭😭😭🤣🤣 I’m crying. If you need your PT on RA bleep her 🤣🤣🤣🤣🤣,my supervisor new nickname is optiflow slayer  i’m crying if you need your pt on ra bleep her ,supervisor nickname slayer bleep
1.4652819218149868e+18,2021-11-29 11:30:08+00:00,['1465281921814986758'],"Your intuition may be quite powerful now, particularly regardi... More for Gemini https://t.co/RNGjpDbdVd",your intuition may be quite powerful now particularly regardi more for gemini ,intuition gemini
1.465280474516013e+18,2021-11-29 11:24:23+00:00,['1465280474516013063'],@Encode4 I like the dude but sometimes he is always talking down on women it’s almost like he hates black women, i like the dude but sometimes he is always talking down on women it’s almost like he hates black women,dude woman woman
1.465280186102997e+18,2021-11-29 11:23:14+00:00,['1465280186102996993'],@sassynigerian_ There is oooo new variant, there is oooo new variant,variant
1.4652800492806922e+18,2021-11-29 11:22:41+00:00,['1465280049280692230'],@sassynigerian_ Waaaaawuuuuuuu, waaaaawuuuuuuu,waaaaawuuuuuuu
1.4652766231634698e+18,2021-11-29 11:09:05+00:00,['1465276623163469836'],@Moonluv84 Sis 😭😭😭😭 na die oooooo, sis  na die oooooo,oooooo
1.465275727746642e+18,2021-11-29 11:05:31+00:00,['1465275727746641923'],I’m tempted to go to this wizkids concert tomorrow but fam I got AIMS coming soon and I have an entire manual/book to finish 😭😭😭 and my work schedule this December is off the roof 😭😭😭😭😭😭😭,i’m tempted to go to this wizkids concert tomorrow but fam i got aims coming soon and i have an entire manualbook to finish  and my work schedule this december is off the roof ,wizkids concert tomorrow fam aim manualbook work schedule december roof
1.4652753977891717e+18,2021-11-29 11:04:12+00:00,['1465275397789171712'],@Uncle_Malcolm That’s not nice fam 😄🤣😂😂😂😂🤣🤣😂😂, that’s not nice fam ,fam
1.4652738724297605e+18,2021-11-29 10:58:09+00:00,['1465273872429760516'],You’ll hear from my lawyers😒😒😒😒 https://t.co/GKtOn1w57e,you’ll hear from my lawyers ,hear lawyer
1.4652715759896044e+18,2021-11-29 10:49:01+00:00,['1465271575989604356'],@sassynigerian_ Issa beauri photo, issa beauri photo,issa beauri photo
1.4649943932706693e+18,2021-11-28 16:27:36+00:00,['1464994393270669327'],@medicine__god Do I have a choice 😩😩😩😩 as you dint want to send me ££££££££, do i have a choice  as you dint want to send me ,choice
1.4649195312397967e+18,2021-11-28 11:30:07+00:00,['1464919531239796736'],Lofty ambitions could throw you off track right now. Rather th... More for Gemini https://t.co/RNGjpDbdVd,lofty ambitions could throw you off track right now rather th more for gemini ,ambition gemini
1.4648225152898048e+18,2021-11-28 05:04:37+00:00,['1464822515289804803'],@o_nuga Lmao, lmao,lmao
1.4647163717707205e+18,2021-11-27 22:02:50+00:00,['1464716371770720261'],@o_nuga @oceanic09 Will you bring down your legs from ther 🤣🤣😂😂😂🤣,  will you bring down your legs from ther ,leg ther
1.464677023939498e+18,2021-11-27 19:26:29+00:00,['1464677023939497984'],Omo this nee variant should not come here oooooo I’ve not finished dealing with old variant,omo this nee variant should not come here oooooo i’ve not finished dealing with old variant,omo variant variant
1.4645571459914998e+18,2021-11-27 11:30:08+00:00,['1464557145991499778'],Misunderstandings abound due to the tense energy swirling arou... More for Gemini https://t.co/RNGjpDbdVd,misunderstandings abound due to the tense energy swirling arou more for gemini ,misunderstanding tense energy arou gemini
1.464542482105049e+18,2021-11-27 10:31:52+00:00,['1464542482105049096'],Omo this morning shaaaa,omo this morning shaaaa,omo morning shaaaa
1.4645424347388068e+18,2021-11-27 10:31:40+00:00,['1464542434738806792'],@_Ebubechukwu_ Don’t let people hear this, don’t let people hear this,let people
1.4644792598382756e+18,2021-11-27 06:20:38+00:00,['1464479259838275585'],@Apostleprince5 @EgboDaniel1 @AfamDeluxo @Truthfully83 @DavidHundeyin @adeyanjudeji Nigeria is a cursed place!!!,      nigeria is a cursed place,nigeria place
1.464474673895379e+18,2021-11-27 06:02:25+00:00,['1464474673895378947'],"I need coffee to get through this snow, 1° and work",i need coffee to get through this snow and work,coffee snow work
1.464383647096742e+18,2021-11-27 00:00:43+00:00,['1464383647096741894'],November Dump https://t.co/eLUpBBNJ8F,november dump ,dump
1.4643416495265997e+18,2021-11-26 21:13:50+00:00,['1464341649526599682'],@izuchukwu7 @sugarstick4life @olufemiAghe Wtf is wrong with you? We are talking about someone who ate money giving to him for projects and harassed women,   wtf is wrong with you we are talking about someone who ate money giving to him for projects and harassed women,wtf someone money project woman
1.4643259305712517e+18,2021-11-26 20:11:22+00:00,['1464325930571251713'],"Off to bed, back to ward tomorrow, looking forward to making a lot of my patients smile😊 ka chi fo nu",off to bed back to ward tomorrow looking forward to making a lot of my patients smile ka chi fo nu,ward tomorrow lot patient chi
1.4643246429492838e+18,2021-11-26 20:06:15+00:00,['1464324642949283843'],@sassynigerian_ Make I run you my post code, make i run you my post code,post code
1.4643232581033492e+18,2021-11-26 20:00:45+00:00,['1464323258103349250'],@sassynigerian_ Send me flowers 🤣🤣, send me flowers ,flower
1.4643219899177452e+18,2021-11-26 19:55:42+00:00,['1464321989917745166'],@sugarstick4life @olufemiAghe I hear you! This is his choice his statement and is proof is very valid!,  i hear you this is his choice his statement and is proof is very valid,choice statement
1.4643104480571064e+18,2021-11-26 19:09:51+00:00,['1464310448057106435'],@Anniestevenz Lmao!!! Is this why you’re not answering your Whatsapp??, lmao is this why you’re not answering your whatsapp,lmao whatsapp
1.464308597131817e+18,2021-11-26 19:02:29+00:00,['1464308597131816966'],"@arturo_zinga Nobody cares what they tag you, just cut them out it’s that simple", nobody cares what they tag you just cut them out it’s that simple,nobody simple
1.4643079142612337e+18,2021-11-26 18:59:46+00:00,['1464307914261233672'],@sugarstick4life @olufemiAghe How is it unnecessary? He has made his statement with proof!!!,  how is it unnecessary he has made his statement with proof,statement proof
1.4643067436604006e+18,2021-11-26 18:55:07+00:00,['1464306743660400642'],@medicine__god Look at this one after the space finished how many hours ago 😩😩😩, look at this one after the space finished how many hours ago ,look space hour
1.464230311680688e+18,2021-11-26 13:51:25+00:00,['1464230311680688136'],@Anniestevenz Nightwear not bodysuit ain’t nobody trying to die in this cold, nightwear not bodysuit ain’t nobody trying to die in this cold,nobody cold
1.4642162633711493e+18,2021-11-26 12:55:35+00:00,['1464216263371149316'],@Anniestevenz This is serious ooo, this is serious ooo,ooo
1.4642016165554504e+18,2021-11-26 11:57:23+00:00,['1464201616555450371'],Ichie please come and be going,ichie please come and be going,please
1.464201142813012e+18,2021-11-26 11:55:30+00:00,['1464201142813011969'],@PreshieeeEve Time has finished, time has finished,time
1.4642002921662095e+18,2021-11-26 11:52:07+00:00,['1464200292166209536'],So that’s how I didn’t find who to wear matching nightwear with for Christmas photo ah!!!,so that’s how i didn’t find who to wear matching nightwear with for christmas photo ah,christmas photo
1.4641947551856763e+18,2021-11-26 11:30:07+00:00,['1464194755185676291'],"While there's a jittery vibe to the day, you'd be wise to list... More for Gemini https://t.co/RNGjpDbdVd",while there's a jittery vibe to the day you'd be wise to list more for gemini ,vibe day wise gemini
1.4641934525356933e+18,2021-11-26 11:24:57+00:00,['1464193452535693334'],Wife don vex😂😂😂🤣🤣🤣🤣🤣,wife don vex,wife vex
1.4641932406855557e+18,2021-11-26 11:24:06+00:00,['1464193240685555718'],Agbaego fall out,agbaego fall out,fall
1.4641912961473905e+18,2021-11-26 11:16:23+00:00,['1464191296147390466'],@a__vanita You people are mad on this app😂😂😂🤣😀😀🤣, you people are mad on this app,people app
1.4641910104567153e+18,2021-11-26 11:15:14+00:00,['1464191010456715265'],@docuzy is entering my eyes is like I’ll shoot my shot ooo, is entering my eyes is like i’ll shoot my shot ooo,eye shoot shot ooo
1.4641902358694298e+18,2021-11-26 11:12:10+00:00,['1464190235869429772'],My sister have found a boo,my sister have found a boo,sister boo
1.4641893607740375e+18,2021-11-26 11:08:41+00:00,['1464189360774037504'],Ichie leave grammar,ichie leave grammar,ichie grammar
1.4641893155720233e+18,2021-11-26 11:08:30+00:00,['1464189315572023323'],@Anniestevenz You need to join this space, you need to join this space,space
1.4641891951283896e+18,2021-11-26 11:08:02+00:00,['1464189195128389636'],"Nigeria is dark right now, and I want you to be my light Oluchukwu 2021",nigeria is dark right now and i want you to be my light oluchukwu,nigeria oluchukwu
