id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3924616832185836e+18,2021-05-12 12:48:30+00:00,['1392461683218583553'],"A huge shout out on #nursesday2021 to all the amazing nurses of @RMCH_Ward84 and @Ward84dcOpd who go above and beyond every single day #ChildhoodCancer ❤❤ (Give them a decent payrise, Boris! 👍) https://t.co/AOCBnGUm4k",a huge shout out on  to all the amazing nurses of  and  who go above and beyond every single day   give them a decent payrise boris  ,shout nurse payrise boris
1.3921496866105016e+18,2021-05-11 16:08:44+00:00,['1392149686610501632'],@TetyanaWrites It's the mess. My eyes are hurting! 😂, it's the mess my eyes are hurting ,mess
1.3918624993818132e+18,2021-05-10 21:07:34+00:00,['1391862499381813258'],@FMelroseWriter Perfect ☕ All went to plan today and we're back in the swing of it. It's the change between normal life and treatment weeks that always feels a bit of a jolt. Thanks for your thoughts ❤, perfect  all went to plan today and we're back in the swing of it it's the change between normal life and treatment weeks that always feels a bit of a jolt thanks for your thoughts ,today swing change life treatment week jolt thanks thought
1.391730362984829e+18,2021-05-10 12:22:30+00:00,['1391730362984828929'],"@MartinGeraght1 Do they know that 'love-bombing' is a common strategy of abusers in coercive-controlling relationships....?? I mean, it's apt, but still....", do they know that lovebombing is a common strategy of abusers in coercivecontrolling relationships i mean it's apt but still,strategy abuser relationship
1.3916985973438956e+18,2021-05-10 10:16:16+00:00,['1391698597343895552'],"@Starcourse @emma_darwin ""The government has previously said people would be able to apply for a voting ID card from their local council, although this would have to be done before polling day. Early trials in some areas led to hundreds of voters being turned away.""",  the government has previously said people would be able to apply for a voting id card from their local council although this would have to be done before polling day early trials in some areas led to hundreds of voters being turned away,government people voting card council trial area hundred voter
1.391694461927891e+18,2021-05-10 09:59:50+00:00,['1391694461927890946'],"@danielrhamilton @Edwina_Currie Following this logic, why did we have the Brexit referendum??",  following this logic why did we have the brexit referendum,brexit referendum
1.3916848035279462e+18,2021-05-10 09:21:28+00:00,['1391684803527946242'],@LisforLia This is what makes the programme. I think I need to start at the beginning and rewatch!, this is what makes the programme i think i need to start at the beginning and rewatch,programme beginning
1.391656789658284e+18,2021-05-10 07:30:09+00:00,['1391656789658284032'],@FMelroseWriter Taking youngest in for the start of cycle 5 chemo/immuno today. Just what I needed to read. Thanks for sharing, taking youngest in for the start of cycle chemoimmuno today just what i needed to read thanks for sharing,start cycle chemoimmuno today thanks
1.3914292965483684e+18,2021-05-09 16:26:10+00:00,['1391429296548368386'],@ADarkWhimsy Happy Birthday!! 🎉🎉🎉, happy birthday ,birthday
1.3910980617206374e+18,2021-05-08 18:29:57+00:00,['1391098061720637444'],@FMelroseWriter Poor doggies 😞 Hope all is ok now, poor doggies  hope all is ok now,doggy
1.3910194863760876e+18,2021-05-08 13:17:44+00:00,['1391019486376087553'],@LauraPAuthor It's interesting how no other celebrity author has been told that..., it's interesting how no other celebrity author has been told that,celebrity author
1.391011954790183e+18,2021-05-08 12:47:48+00:00,['1391011954790182913'],@BenAndrewsINC 👍👍 (perhaps there's an accessible way around the steps that we can't see?!),  perhaps there's an accessible way around the steps that we can't see,step
1.3910099850401055e+18,2021-05-08 12:39:58+00:00,['1391009985040105473'],@BenAndrewsINC I like the central space idea. Too often my son ends up on the end of tables and benches because that's the most accessible bit., i like the central space idea too often my son ends up on the end of tables and benches because that's the most accessible bit,space idea table bench
1.3909480593082982e+18,2021-05-08 08:33:54+00:00,['1390948059308298240'],@FranQuinnWriter So very sorry for your loss, so very sorry for your loss,loss
1.3907098924539658e+18,2021-05-07 16:47:31+00:00,['1390709892453965826'],Well that's cheered me right up. 46 votes for the racist fascist. https://t.co/ppH1cw8bZq,well that's cheered me right up votes for the racist fascist ,vote racist fascist
1.390391325246333e+18,2021-05-06 19:41:38+00:00,['1390391325246332933'],@KatiePennick It's so upsetting reading comments like that. My 10yo has been a wheelchair user for 2+years. He is so determined to learn all the skills to be as independent as possible. It hasn't occurred to him yet that it'll be other people's negative attitudes that will hold him back 😞, it's so upsetting reading comments like that my has been a wheelchair user for he is so determined to learn all the skills to be as independent as possible it hasn't occurred to him yet that it'll be other people's negative attitudes that will hold him back ,reading comment wheelchair user skill attitude
1.3902854375252828e+18,2021-05-06 12:40:53+00:00,['1390285437525282816'],@iainmillar18 Same! It was a very easy choice in my area..., same it was a very easy choice in my area,choice area
1.3902443235816448e+18,2021-05-06 09:57:30+00:00,['1390244323581644803'],@jounwin Might be more people voting post this year - that's what we've done and we don't usually, might be more people voting post this year  that's what we've done and we don't usually,people post year
1.3900249527667343e+18,2021-05-05 19:25:48+00:00,['1390024952766734341'],"@sarahbonner101 If it earns its keep, keep it!", if it earns its keep keep it,keep
1.3900193260953723e+18,2021-05-05 19:03:27+00:00,['1390019326095372288'],@jounwin @BBCRadio2 Brilliant 😊😊😊,  brilliant ,brilliant
1.3900038960478822e+18,2021-05-05 18:02:08+00:00,['1390003896047882242'],"Apparently 13yo was ""doing drugs"" in his Learning for Life lessons this week. School was never that exciting in my day 😂",apparently was doing drugs in his learning for life lessons this week school was never that exciting in my day ,drug learning life lesson week school
1.3896174501409628e+18,2021-05-04 16:26:32+00:00,['1389617450140962817'],"@NimkoAli I agree with you, but also think 16/17yos shouldn't pay tax if they're not allowed to vote on what it's spent on. So either give them the vote or stop taking tax from them.", i agree with you but also think shouldn't pay tax if they're not allowed to vote on what it's spent on so either give them the vote or stop taking tax from them,spent vote
1.3893309616414433e+18,2021-05-03 21:28:08+00:00,['1389330961641443330'],@MsEmilyFreud Maybe I'll see how I get on with The Terror first!, maybe i'll see how i get on with the terror first,terror
1.3893214979242312e+18,2021-05-03 20:50:32+00:00,['1389321497924231175'],@Chomsky1 @cmlwilson @rcwlitagency Thank you that's very kind! 😊❤,   thank you that's very kind ,thank kind
1.3893069982741176e+18,2021-05-03 19:52:55+00:00,['1389306998274117634'],@MsEmilyFreud That's a great recommendation! 😊, that's a great recommendation ,recommendation
1.3892988382555914e+18,2021-05-03 19:20:29+00:00,['1389298838255591424'],@MsEmilyFreud @Elizabethmando @LisforLia I got the impression that the control from Fairbank and Tommy Hunter was historical and how she originally ended up doing things for the OCG and that the OCG were controlling her (via the laptop) in this series because she was already in very deep by then.,   i got the impression that the control from fairbank and tommy hunter was historical and how she originally ended up doing things for the ocg and that the ocg were controlling her via the laptop in this series because she was already in very deep by then,impression control fairbank hunter thing laptop series
1.3892633299322348e+18,2021-05-03 16:59:23+00:00,['1389263329932234752'],@RachaelDunlop Hard to say. Seems I'm in the minority in thinking it was an excellent ending. It could end right there but there's also scope for more., hard to say seems i'm in the minority in thinking it was an excellent ending it could end right there but there's also scope for more,minority
1.3892627272779162e+18,2021-05-03 16:57:00+00:00,['1389262727277916161'],@Chomsky1 @cmlwilson @rcwlitagency Congratulations!! ❤❤❤,   congratulations ,congratulation
1.3892619754279813e+18,2021-05-03 16:54:00+00:00,['1389261975427981318'],"@AlanP_1 I think the hype got somewhat out of control. Much more than any previous series. Victim of their own success? Anyhow, I still found it satisfying and true 😊", i think the hype got somewhat out of control much more than any previous series victim of their own success anyhow i still found it satisfying and true ,hype control series victim success anyhow
1.3891488266662584e+18,2021-05-03 09:24:24+00:00,['1389148826666258434'],"@LucyATaylor Yes, it was a perfect ending. The hype made it seem like it should have been something louder and more shocking but, wow, so many on-point conclusions about corruption and incompetency and who does and doesn't get promoted. My only criticism is Jo's 'fairytale' house at the end!", yes it was a perfect ending the hype made it seem like it should have been something louder and more shocking but wow so many onpoint conclusions about corruption and incompetency and who does and doesn't get promoted my only criticism is jo's fairytale house at the end,hype something onpoint conclusion corruption incompetency criticism house
1.3891265649739735e+18,2021-05-03 07:55:56+00:00,['1389126564973973504'],"@MaudieStokes43 My childhood Springer had one when he was about 13 and while he continued with the slightly wonky walking afterwards, he was well and happy for several more years. I hope yours recovers well too", my childhood springer had one when he was about and while he continued with the slightly wonky walking afterwards he was well and happy for several more years i hope yours recovers well too,childhood springer walking afterwards year recovers
