id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4889737505781678e+18,2022-02-02 20:33:00+00:00,['1488973750578167813'],They weren't scared. Their sense of entitlement renders them immune to such a notion. https://t.co/yuxF9VtpXd,they weren't scared their sense of entitlement renders them immune to such a notion ,sense entitlement render notion
1.48897272504567e+18,2022-02-02 20:28:56+00:00,['1488972725045669889'],It is well known that several viral infections can reduce male sterility temporarily. This is nothing new. https://t.co/OhMPFvXKCQ,it is well known that several viral infections can reduce male sterility temporarily this is nothing new ,infection sterility nothing
1.4889717970097807e+18,2022-02-02 20:25:14+00:00,['1488971797009780736'],*typo - 2nd BOUT of Covid in 5 weeks.,typo  bout of covid in weeks,typo covid week
1.4889715949240197e+18,2022-02-02 20:24:26+00:00,['1488971594924019716'],They are more likely to succeed in England schools @nadhimzahawi if they and their #teachers are not getting infected and re-infected with #Covid every few weeks. **Say the #teacher who is on her 2nd boy of #Covid in 5 weeks** https://t.co/gQc6GLjUAn,they are more likely to succeed in england schools  if they and their  are not getting infected and reinfected with  every few weeks say the  who is on her boy of  in weeks ,england school week week
1.4889704037877228e+18,2022-02-02 20:19:42+00:00,['1488970403787722760'],"...that I am on sick leave with #Covid. I volunteered to teach year 12 and 13 online while I am self-isolating, but it does make me tired.",that i am on sick leave with  i volunteered to teach year and online while i am selfisolating but it does make me tired,year online
1.4889700511265464e+18,2022-02-02 20:18:18+00:00,['1488970051126546434'],"I planned all of today's cover work at 6.30am. I planned all the cover work for tomorrow at 5pm today and emailed it of to school. Then uploaded the year 13 lesson resources onto Teams, for the online lesson I am delivering tomorrow. I hav to remind myself...",i planned all of today's cover work at i planned all the cover work for tomorrow at today and emailed it of to school then uploaded the year lesson resources onto teams for the online lesson i am delivering tomorrow i hav to remind myself,cover work cover work tomorrow today school year lesson resource team lesson tomorrow
1.4888504754831155e+18,2022-02-02 12:23:09+00:00,['1488850475483115520'],"@eagleowl123 My cousin is ill with Covid at the moment as well. Exactly like me, she has lost weight, and lost her sense of taste and smell. The set of #Covid symptoms seems so disparate.", my cousin is ill with covid at the moment as well exactly like me she has lost weight and lost her sense of taste and smell the set of  symptoms seems so disparate,cousin covid moment weight sense taste symptom
1.4888420282261217e+18,2022-02-02 11:49:35+00:00,['1488842028226121728'],"I guess if we can't ""see"" the daily death rates from #Covid then maybe the government will hope we can convince ourselves that the #Covid pandemic is no longer in the UK. A line of thinking, ""If I can't see you (Covid) then you aren't really there."" https://t.co/Tr1CtfdaMo",i guess if we can't see the daily death rates from  then maybe the government will hope we can convince ourselves that the  pandemic is no longer in the uk a line of thinking if i can't see you covid then you aren't really there ,guess death rate government pandemic line
1.488827100413014e+18,2022-02-02 10:50:16+00:00,['1488827100413014026'],@harpervic Thank you. Great to know I have to look out for future symptoms. Especially as I have asthma. Thank you., thank you great to know i have to look out for future symptoms especially as i have asthma thank you,thank symptom thank
1.4887963380284293e+18,2022-02-02 08:48:02+00:00,['1488796338028429312'],So today I cannot taste a thing. Or smell anything for that matter. #Covid.,so today i cannot taste a thing or smell anything for that matter ,today thing smell anything matter
1.4887848898560737e+18,2022-02-02 08:02:32+00:00,['1488784889856073728'],@wendymo94921768 Have discovered that my sense of taste has virtually gone. And lost 4lbs in 3 days. #Covid is a right nasty little critter., have discovered that my sense of taste has virtually gone and lost in days  is a right nasty little critter,sense taste critter
1.4886191384110735e+18,2022-02-01 21:03:54+00:00,['1488619138411073539'],"Just started reading ""Remembrance of things past"" Volume 1 by #Proust . Had the book for years, but never got round to reading it. The start has certainly drawn me in. Think it will take sometime to read completely.",just started reading remembrance of things past volume by   had the book for years but never got round to reading it the start has certainly drawn me in think it will take sometime to read completely,remembrance thing volume book year round start think
1.4885465976298373e+18,2022-02-01 16:15:39+00:00,['1488546597629837322'],"Can't smell an awful lot with #Covid. Got a couple of Yankee candles burning, but can't smell a thing.",can't smell an awful lot with  got a couple of yankee candles burning but can't smell a thing,couple yankee candle thing
1.4885165480547205e+18,2022-02-01 14:16:15+00:00,['1488516548054720515'],@Kit_Yates_Maths @IndependentSage Same for me. I had Covid at Christmas and I had a PCR confirm I have Covid again on 31st January.,  same for me i had covid at christmas and i had a pcr confirm i have covid again on january,christmas confirm january
1.4884810852689265e+18,2022-02-01 11:55:20+00:00,['1488481085268926468'],"Oh, for goodness sake. How can this be an impartial investigation? https://t.co/VCzaok2GVS",oh for goodness sake how can this be an impartial investigation ,goodness investigation
1.4884793726255557e+18,2022-02-01 11:48:31+00:00,['1488479372625555459'],"So, in other words, more of #Boris staff are going to lose their jobs to save his own job. How gallant you are Boris. https://t.co/PcD5ksvoqB",so in other words more of  staff are going to lose their jobs to save his own job how gallant you are boris ,word staff gallant
1.4884591384599183e+18,2022-02-01 10:28:07+00:00,['1488459138459918344'],"@eagleowl123 OK. Stuffy nose and tired, but not too bad. Frustrated, as it is nice and sunny here, but can't go out for a walk! #Covid #selfisolation", ok stuffy nose and tired but not too bad frustrated as it is nice and sunny here but can't go out for a walk  ,stuffy nose walk
1.488434804110549e+18,2022-02-01 08:51:25+00:00,['1488434804110548993'],@eagleowl123 Glad to hear things are progressing well with your Mum., glad to hear things are progressing well with your mum,glad thing
1.4884016798128988e+18,2022-02-01 06:39:48+00:00,['1488401679812898821'],"Removing BTECs will do nothing for young people wanting to level up. This is dreadful. I should knkwt, I am a #teacher https://t.co/teJluwXLdz",removing btecs will do nothing for young people wanting to level up this is dreadful i should knkwt i am a  ,btecs nothing people
1.4883988218895565e+18,2022-02-01 06:28:26+00:00,['1488398821889556484'],"@MrMcofficial86 Welcome to the #teacher #Covid club, which I joined (for the 2nd time) on 30th January. Hope you are not too badly affected.", welcome to the   club which i joined for the time on january hope you are not too badly affected,welcome club time hope
1.4883983152848404e+18,2022-02-01 06:26:26+00:00,['1488398315284840449'],"Going to have to get up to set my #Covid cover work for school. Just want to sleep, but have to get up and flash up the laptop. #Teacher",going to have to get up to set my  cover work for school just want to sleep but have to get up and flash up the laptop ,cover work school laptop
1.4882992629161083e+18,2022-01-31 23:52:50+00:00,['1488299262916108294'],"@shannonrwatts I tested positive for #Covid on 30th January. I have whst feels like blocked ears and a pressure in the ears, like I am under water. Have a nice throbbing in my left ear as well. So there is something to it", i tested positive for  on january i have whst feels like blocked ears and a pressure in the ears like i am under water have a nice throbbing in my left ear as well so there is something to it,january feel pressure water throbbing something
1.488297660012548e+18,2022-01-31 23:46:28+00:00,['1488297660012548098'],"@eagleowl123 I think I must have had #Delta at Christmas. Maybe this time I have #Omicron. I can believe I got it again, teaching in a large secondary school! #Covid is sweeping through schools like locusts through a field of corn.", i think i must have had  at christmas maybe this time i have  i can believe i got it again teaching in a large secondary school  is sweeping through schools like locusts through a field of corn,christmas time school school locust field corn
