id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.386785481237713e+18,2021-04-26 20:53:18+00:00,['1386785481237712898'],"Excellent piece here by @HFletcherWood. So important to ""hold views lightly"" and recognise that even often cited research can have its limits. https://t.co/hOHkHzlUjV",excellent piece here by  so important to hold views lightly and recognise that even often cited research can have its limits ,piece view research limit
1.386726608615129e+18,2021-04-26 16:59:22+00:00,['1386726608615129091'],Oh my goodness what a terrible loss to the world. He was so extraordinarily influential and thoughtful. https://t.co/cvpwSNUZRa,oh my goodness what a terrible loss to the world he was so extraordinarily influential and thoughtful ,goodness loss world
1.385914432413438e+18,2021-04-24 11:12:04+00:00,['1385914432413437952'],@TeachingAHT Lord Tiger Crumpet of Appliances Direct!? 😂, lord tiger crumpet of appliances direct ,lord tiger crumpet appliance
1.3856792200309842e+18,2021-04-23 19:37:25+00:00,['1385679220030984193'],"@JonnyUttley @TeacherDevTrust Kind of you, Jonny. A real privilege to work with such brilliant people on the team and as advisors and partners.",  kind of you jonny a real privilege to work with such brilliant people on the team and as advisors and partners,kind privilege people team advisor partner
1.3855743203705528e+18,2021-04-23 12:40:35+00:00,['1385574320370552832'],An exciting week speaking to colleagues across the country about forming a national coalition of delivery partners to deliver the new TDT NPQs from next academic year. Interested? DM me and we can set up a conversation.,an exciting week speaking to colleagues across the country about forming a national coalition of delivery partners to deliver the new tdt npqs from next academic year interested dm me and we can set up a conversation,week colleague country coalition delivery partner npqs year conversation
1.385476766932816e+18,2021-04-23 06:12:56+00:00,['1385476766932815876'],@nmgilbride @KLMorgan_2 I'm having coffee after scrubbing the kitchen floor. Morning options are so varied here at TDT.,  i'm having coffee after scrubbing the kitchen floor morning options are so varied here at tdt,coffee kitchen floor morning option
1.385329623349842e+18,2021-04-22 20:28:15+00:00,['1385329623349841931'],"@BeryceNixon Absolute pleasure to meet, Beryce", absolute pleasure to meet beryce,pleasure beryce
1.3852897296174162e+18,2021-04-22 17:49:43+00:00,['1385289729617416194'],I suspect each of these asks is being made with the very best intentions but there is a limit to what can be done with the capacity schools have. Leaders' ability to focus on the all-important catch up with great T&amp;L and CPD becomes severely compromised. https://t.co/ynm3hXczoA,i suspect each of these asks is being made with the very best intentions but there is a limit to what can be done with the capacity schools have leaders ability to focus on the allimportant catch up with great tampl and cpd becomes severely compromised ,asks intention limit capacity school leader ability allimportant tampl becomes
1.3852891613604782e+18,2021-04-22 17:47:28+00:00,['1385289161360478211'],"So Headteachers are dealing with bubbles, lateral flow testing, in-school assessment alternatives to exams and - I'm hearing - DfE have been chasing schools to take responsibility for parents not recording the results of their own LFTs - plus now this Ofqual requirement.",so headteachers are dealing with bubbles lateral flow testing inschool assessment alternatives to exams and  i'm hearing  dfe have been chasing schools to take responsibility for parents not recording the results of their own lfts  plus now this ofqual requirement,headteachers bubble alternative exam school responsibility parent result lfts requirement
1.3852860092068045e+18,2021-04-22 17:34:56+00:00,['1385286009206804483'],I've spent the last few days speaking to secondary leaders who have felt swamped with the workload demands of the new system even before this. https://t.co/oQyXwLVRFD,i've spent the last few days speaking to secondary leaders who have felt swamped with the workload demands of the new system even before this ,leader workload demand system
1.3848936107185316e+18,2021-04-21 15:35:41+00:00,['1384893610718531584'],"A real pleasure to see the continued momentum at @BarrowfordSch and continue to support Rachel and her team through @TeacherDevTrust membership, diagnostic reviews and leadership coaching. https://t.co/1izFZdFVkz",a real pleasure to see the continued momentum at  and continue to support rachel and her team through  membership diagnostic reviews and leadership coaching ,pleasure momentum rachel team membership review leadership coaching
1.3848923131058463e+18,2021-04-21 15:30:32+00:00,['1384892313105846286'],This and a thousand times this. I was blogging/complaining about this *10 years* ago. https://t.co/UefSxGORsS https://t.co/d3KevS7DrC,this and a thousand times this i was bloggingcomplaining about this  years ago  ,thousand year
1.384891066634183e+18,2021-04-21 15:25:34+00:00,['1384891066634182662'],@KLMorgan_2 @DavePriceTDT With Meg and Ozzy on leads drinking milk happily together? :),  with meg and ozzy on leads drinking milk happily together ,ozzy lead milk
1.384888441113092e+18,2021-04-21 15:15:09+00:00,['1384888441113092098'],"And while I'm in welcoming mood... we're really committed at TDT to flexible and part time working, so I wanted to very happily welcome the brilliant @DavePriceTDT who's shifting from part time to full time to take on a greater role in @TeacherDevTrust NPQ work. https://t.co/6dQZBL7spk",and while i'm in welcoming mood we're really committed at tdt to flexible and part time working so i wanted to very happily welcome the brilliant  who's shifting from part time to full time to take on a greater role in  npq work ,mood part time part time time role work
1.3848608429953556e+18,2021-04-21 13:25:29+00:00,['1384860842995355650'],"@KLMorgan_2 @nmgilbride We need to check Neil's views on cats first, Kathryn. 😹",  we need to check neil's views on cats first kathryn ,view kathryn
1.3848578868121682e+18,2021-04-21 13:13:44+00:00,['1384857886812168194'],"@hammersmithblue Really storming effort, yes! Seemed to let their guard down a few months ago but pulling it back now.", really storming effort yes seemed to let their guard down a few months ago but pulling it back now,effort month
1.3848575308794225e+18,2021-04-21 13:12:19+00:00,['1384857530879422466'],"Absolutely delighted to welcome another two exceptional colleagues to @TeacherDevTrust's team, advising and working on our NPQ programmes. @nmgilbride joins us as an advisor and Dami Dauda (not yet on Twitter) joins as our Delivery Partner Manager. https://t.co/Oxkf8A2wx5",absolutely delighted to welcome another two exceptional colleagues to s team advising and working on our npq programmes  joins us as an advisor and dami dauda not yet on twitter joins as our delivery partner manager ,colleague team programme advisor dami dauda twitter join delivery partner manager
1.3848559951223237e+18,2021-04-21 13:06:13+00:00,['1384855995122323456'],"Malta again the most successful for vaccination in the EU, it seems. They're ahead of the UK for opening up 40+ eligibility. https://t.co/wngdiSNXMA",malta again the most successful for vaccination in the eu it seems they're ahead of the uk for opening up eligibility ,malta vaccination eligibility
1.384618147278381e+18,2021-04-20 21:21:05+00:00,['1384618147278381067'],@LizzieRobinson3 @BeryceNixon @RMacfarlaneEdu @_posborne @nicoladnoble @mattjmorden @sarahseleznyov @StephanieShald1 @andisilvain @EdmundCoogan @PeterHyman21 @HistoryPardoe @EllLister Really great to connect today - sorry that we didn't have longer!,             really great to connect today  sorry that we didn't have longer,today sorry
1.3841815864054456e+18,2021-04-19 16:26:21+00:00,['1384181586405445632'],@MissRegardless I think it's part of the offer - if you think it's too hard they'll post a free soft topper? Or it was when I bought mine in 2019-ish?, i think it's part of the offer  if you think it's too hard they'll post a free soft topper or it was when i bought mine in,part offer post topper mine
