id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4777611705851044e+18,2022-01-02 21:58:13+00:00,['1477761170585104393'],@ZoeBoyes19 @MrsElliNQT @TLS_dot_Club Ladies these are awesome! Please join in with the #journalingteacher hashtag as there’s lots of lovely people sharing their ideas!,   ladies these are awesome please join in with the  hashtag as there’s lots of lovely people sharing their ideas,please join hashtag people idea
1.477644435236311e+18,2022-01-02 14:14:21+00:00,['1477644435236311041'],I’ve always found the first few days of a new year really challenging I just dropped my two brand new mugs they’ve smashed everywhere so that’s cute😭 https://t.co/o1vRqDUyam,i’ve always found the first few days of a new year really challenging i just dropped my two brand new mugs they’ve smashed everywhere so that’s cute ,year brand cute
1.4776313834974986e+18,2022-01-02 13:22:29+00:00,['1477631383497498631'],@MrsAMCteach What a fantastic start Abbey!👏🏻, what a fantastic start abbey,start abbey
1.4775887027675955e+18,2022-01-02 10:32:53+00:00,['1477588702767595524'],@primaryteachsg Giiiirl these look awesome!!🥰👏🏻 the birthdays page is SO cute, giiiirl these look awesome the birthdays page is so cute,giiiirl birthday page
1.4775884917982044e+18,2022-01-02 10:32:03+00:00,['1477588491798204416'],@Miss_Nagyy Yaaaaay welcome back!!! This makes my heart so happy😍 I love these Jess!, yaaaaay welcome back this makes my heart so happy i love these jess,heart jess
1.4775882964192297e+18,2022-01-02 10:31:16+00:00,['1477588296419229697'],@lymden79 @WelshDragonParr @perditact @HonorCargillM @illustratormum @LittleTigerUK @MeakerR @fidsta77 Ooh what a good spot! Thanks Ollie!,        ooh what a good spot thanks ollie,spot thanks
1.477588201556562e+18,2022-01-02 10:30:54+00:00,['1477588201556561925'],@MrEPrimary @TJGriffiths @jacquiS21 @Alibrarylady @SlatteryMr @primaryteachew @karen_wallee @MeakerR @MissS_Kimble @JHaddell @JaredCawley @richreadalot @MrTs_NQTs @emmakuyateh @W_Rigs @MissLStewart1 @RobCrossley4 @MrHtheteacher @mrs_darl @KateHeap1 @MrsHJHunter @mrTteaching @fidsta77 My bank card is shaking. Thanks Scott for the recommendations 👏🏻,                       my bank card is shaking thanks scott for the recommendations ,bank card thanks scott recommendation
1.4775880800224584e+18,2022-01-02 10:30:25+00:00,['1477588080022458369'],@GhostStoryMama @TPositiveTC Ah you’re so welcome Steph. Totally understand the decision but will really miss you on Sundays!🤍,  ah you’re so welcome steph totally understand the decision but will really miss you on sundays,steph decision sunday
1.4775695757346857e+18,2022-01-02 09:16:53+00:00,['1477569575734685696'],@MissLee1194 @FreyaMariaO I use mine to plan out the whole week but when I come to reflect I do it in the evening usually just before bed!🥰 decide what exactly it is you want to focus on go from there! Make it your own - Pinterest can be overwhelming at times!!,  i use mine to plan out the whole week but when i come to reflect i do it in the evening usually just before bed decide what exactly it is you want to focus on go from there make it your own  pinterest can be overwhelming at times,mine week evening pinterest time
1.4775693322679132e+18,2022-01-02 09:15:55+00:00,['1477569332267913217'],"Happy first #journalingteacher day of the year! This is the place to share bullet journal weekly spreads, your work planners (like @TPositiveTC planner pages) or any style of journaling at all! Rough notes, artistic pages, scraps of paper - whatever works for you!🤍 https://t.co/UxrB6phi5s",happy first  day of the year this is the place to share bullet journal weekly spreads your work planners like  planner pages or any style of journaling at all rough notes artistic pages scraps of paper  whatever works for you ,year place share spread work planner planner page style note page scrap paper
1.4775685108973158e+18,2022-01-02 09:12:39+00:00,['1477568510897315842'],@MissS_Kimble Absolutely LOVE these!! I’ve not even started mine yet😩 but can magpie lots of ideas from everyone else haha!, absolutely love these i’ve not even started mine yet but can magpie lots of ideas from everyone else haha,mine idea everyone
1.4775600753298885e+18,2022-01-02 08:39:08+00:00,['1477560075329888256'],"@philsmith20 A dotted book, pencil, ruler, rubber some nice felt tips (I love my Crayola ones!)", a dotted book pencil ruler rubber some nice felt tips i love my crayola ones,book pencil ruler crayola
1.4775595241145426e+18,2022-01-02 08:36:56+00:00,['1477559524114542593'],@mkwoods77 Wow those are lovely choices. Make sure to share your photographs on here when you take them!, wow those are lovely choices make sure to share your photographs on here when you take them,choice share photograph
1.4775593849559327e+18,2022-01-02 08:36:23+00:00,['1477559384955932675'],@Crapule68 Ooh how does nothing new in 22 work? Is it just clothing?, ooh how does nothing new in work is it just clothing,nothing work clothing
1.4775592153758638e+18,2022-01-02 08:35:43+00:00,['1477559215375863808'],@Catheri90859348 What a beautiful photograph! Definitely get back out there are ride Tonya!👏🏻, what a beautiful photograph definitely get back out there are ride tonya,photograph tonya
1.4773658958194033e+18,2022-01-01 19:47:32+00:00,['1477365895819403271'],@CFarman1 Wow Chris that sounds full on but very very exciting too! Good luck with it all and look forward to reading it one day👏🏻, wow chris that sounds full on but very very exciting too good luck with it all and look forward to reading it one day,chris luck
1.4773657592864276e+18,2022-01-01 19:46:59+00:00,['1477365759286427658'],"@spiritedsummer Not lame at all - this is exactly what so many of us need to be doing. I said to my boyfriend today, I really want to be better with my work/life balance. Those hobbies all sound marvellous 🥰", not lame at all  this is exactly what so many of us need to be doing i said to my boyfriend today i really want to be better with my worklife balance those hobbies all sound marvellous ,boyfriend today balance hobby
1.477364226029142e+18,2022-01-01 19:40:54+00:00,['1477364226029142019'],@Mrs_M_4 Lovely options! Mount Snowdon is good fun to climb!, lovely options mount snowdon is good fun to climb,option snowdon
1.477341989825831e+18,2022-01-01 18:12:32+00:00,['1477341989825830914'],@MrsAMCteach Well you can’t go wrong with a day like that! I can’t wait to watch the new Queer Eye episodes! Booking a holiday would definitely boost your mood - where might you like to go?, well you can’t go wrong with a day like that i can’t wait to watch the new queer eye episodes booking a holiday would definitely boost your mood  where might you like to go,wait queer holiday mood
1.477337133732012e+18,2022-01-01 17:53:14+00:00,['1477337133732012035'],@primaryteachew Yesss stick with 1SE. I loved watching my 2021 video back this morning😂 Bake one thing a week is a good option too! What’s this first week going to be?, yesss stick with i loved watching my video back this morning bake one thing a week is a good option too what’s this first week going to be,stick video morning thing week option week
1.477336960964481e+18,2022-01-01 17:52:33+00:00,['1477336960964481024'],@danodonovan78 And a range of goals too - these are fab. Make sure to upload pics of the baking for us to see!, and a range of goals too  these are fab make sure to upload pics of the baking for us to see,range goal baking
1.4773368780388024e+18,2022-01-01 17:52:13+00:00,['1477336878038802433'],@hollieteaches Great choices. What’s the new role at work? Congrats!🥰, great choices what’s the new role at work congrats,choice role work congrats
1.47733679873715e+18,2022-01-01 17:51:55+00:00,['1477336798737149958'],@MissBTeaches_ @eenalol @emmccatt @MissS_Kimble @primaryteachew @_MissieBee @lymden79 @UnofficialOA @Primary_MissTY6 @MissC_1717 @ANewChapterBks @MrKAdams_ @richreadalot A good routine can help so much can’t it. I definitely could be following that suggestion too,             a good routine can help so much can’t it i definitely could be following that suggestion too,routine suggestion
1.477336516120752e+18,2022-01-01 17:50:47+00:00,['1477336516120752133'],"@_MissieBee Soph these are such lovely ones, especially the piano choice! Completely agree about stopping a book if you’re not into it; life’s too short🖤", soph these are such lovely ones especially the piano choice completely agree about stopping a book if you’re not into it life’s too short,soph piano choice book
1.4773362742267945e+18,2022-01-01 17:49:50+00:00,['1477336274226794503'],@Primary_MissTY6 I feel this😂 everything in moderation is fine!! Maybe we should have a little Twitter DM group to help us with our healthy eating meals - I always need ideas for lunches., i feel this everything in moderation is fine maybe we should have a little twitter dm group to help us with our healthy eating meals  i always need ideas for lunches,everything moderation twitter group eating meal idea lunch
1.4773357801630392e+18,2022-01-01 17:47:52+00:00,['1477335780163039238'],@Mrs_M_4 Being more present is a very good one. It’s so easy to slip into the social media world too regularly. How will you celebrate your 40th do you think?, being more present is a very good one it’s so easy to slip into the social media world too regularly how will you celebrate your do you think,present medium world
1.477335413501141e+18,2022-01-01 17:46:24+00:00,['1477335413501141003'],@MannyAwo Sounds good Emmanuel!, sounds good emmanuel,sound emmanuel
1.477335358576767e+18,2022-01-01 17:46:11+00:00,['1477335358576766978'],"@MrsAMCteach Oh Abbey so sorry to hear you’re going into 2022 flat. Like you say, some small happiness focusses would be a good starting point but also if you’re really that unhappy sometimes a big change can help?🤞🏻💚", oh abbey so sorry to hear you’re going into flat like you say some small happiness focusses would be a good starting point but also if you’re really that unhappy sometimes a big change can help,happiness focus starting point change
1.4773351655506125e+18,2022-01-01 17:45:25+00:00,['1477335165550612481'],@MissC_1717 Leaving bad people in 2021 should be a necessity for all! Sorry to hear about the post covid fatigue headaches. It’s no joke! What exercise might you go for?, leaving bad people in should be a necessity for all sorry to hear about the post covid fatigue headaches it’s no joke what exercise might you go for,people necessity sorry post covid fatigue headache joke exercise
1.4773349177134817e+18,2022-01-01 17:44:26+00:00,['1477334917713481736'],@Tyke2474 Painting is an interesting one! Do you have a specific style you enjoy? Running and reading are good ones too!, painting is an interesting one do you have a specific style you enjoy running and reading are good ones too,painting style reading
1.477334667703595e+18,2022-01-01 17:43:26+00:00,['1477334667703595010'],@VickersMiriam @MrEFinch Sounds great! Where is your holiday booking for?,  sounds great where is your holiday booking for,holiday booking
1.477334561176662e+18,2022-01-01 17:43:01+00:00,['1477334561176662028'],@lymden79 Wow Ollie that sounds intense but the pay off will be worth it I’m sure🤞🏻 when’s the surgery?, wow ollie that sounds intense but the pay off will be worth it i’m sure when’s the surgery,ollie surgery
1.477306337017086e+18,2022-01-01 15:50:52+00:00,['1477306337017085956'],@primaryteachew Sounds like something I need to do my friend!, sounds like something i need to do my friend,sound something friend
1.4772944612900086e+18,2022-01-01 15:03:41+00:00,['1477294461290008576'],@UnofficialOA @_Nicola_M_ Sounds good lovely! It’s a good idea to have a plan of what you want to do and when :),  sounds good lovely it’s a good idea to have a plan of what you want to do and when ,idea plan
