id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.234882068749996e+18,2020-03-03 16:43:22+00:00,['1234882068749996032'],"Any schools in Lincolnshire fancy this? This was my brother introducing some children to knowing how and where some of their food is produced. Even took his own tractor! (Probably tidier than his car, to be fair!) https://t.co/Qr99LWHlA4",any schools in lincolnshire fancy this this was my brother introducing some children to knowing how and where some of their food is produced even took his own tractor probably tidier than his car to be fair ,school lincolnshire fancy brother child food tractor
1.2345912104482652e+18,2020-03-02 21:27:36+00:00,['1234591210448265216'],"We've just finished watching The Stranger on @NetflixUK Can anyone recommend another must watch, please?",we've just finished watching the stranger on  can anyone recommend another must watch please,stranger anyone please
1.2345142641504788e+18,2020-03-02 16:21:51+00:00,['1234514264150478849'],"Me to my class: Oh, I used to work at the company on that celery box. I was the packaging buyer! Class: 💤 😶😴 https://t.co/dOckNIz9Xr",me to my class oh i used to work at the company on that celery box i was the packaging buyer class   ,class company celery packaging buyer class
1.234511546828677e+18,2020-03-02 16:11:03+00:00,['1234511546828677120'],"@LeicesterTigers You sure he’s a winger? 😍 Pace suggests it, but the bulk would put a prop to shame. (Not a bad thing)", you sure he’s a winger  pace suggests it but the bulk would put a prop to shame not a bad thing,winger pace bulk prop thing
1.234507333818028e+18,2020-03-02 15:54:19+00:00,['1234507333818028032'],@SammDoubleu Not a bad job at times! Good work., not a bad job at times good work,time work
1.2338458656992133e+18,2020-02-29 20:05:52+00:00,['1233845865699213312'],@lifeatthenest I’m sorry for the loss of your youth. Welcome to the club... 🙃, i’m sorry for the loss of your youth welcome to the club ,sorry loss youth welcome club
1.233845231277269e+18,2020-02-29 20:03:21+00:00,['1233845231277268995'],Great to be back at Welford Road today. @LeicesterTigers https://t.co/Y310SYOGQ9,great to be back at welford road today  ,welford road today
1.2337081009993564e+18,2020-02-29 10:58:27+00:00,['1233708100999356416'],@mrsnickia10 Wow!! Sounds like a recharge of the batteries is required before anything else happens., wow sounds like a recharge of the batteries is required before anything else happens,sound recharge battery anything
1.233123494130602e+18,2020-02-27 20:15:25+00:00,['1233123494130601985'],@jeamer2 @TeacherTapp Strut like a peacock! You deserve it!,  strut like a peacock you deserve it,strut peacock
1.2330968300297912e+18,2020-02-27 18:29:28+00:00,['1233096830029791238'],@primaryteachew One of mine brought me a Christmas present. Absolutely love it. So thoughtful., one of mine brought me a christmas present absolutely love it so thoughtful,mine present
1.23277808629649e+18,2020-02-26 21:22:54+00:00,['1232778086296489991'],@brassoteach The first school I taught at did this. My current Y6s would absolutely LOVE this responsibility., the first school i taught at did this my current ys would absolutely love this responsibility,school responsibility
1.2324011970568888e+18,2020-02-25 20:25:16+00:00,['1232401197056888832'],@RugbyManStan Surprised me that Redpath’s contract with Sale was for 5 years. Didn’t think there were any of that length anymore., surprised me that redpath’s contract with sale was for years didn’t think there were any of that length anymore,contract sale year length
1.2323991527740457e+18,2020-02-25 20:17:09+00:00,['1232399152774045705'],@ovverbruv @WHS_Carpet Very well indeed. Unlike the rest of the town. (Not that it’s ever been the best!),  very well indeed unlike the rest of the town not that it’s ever been the best,rest town
1.2323678367624602e+18,2020-02-25 18:12:43+00:00,['1232367836762460163'],"@WHS_Carpet Gainsborough town centre is pretty dead anyway. Very little footfall during the day because of the whole town’s decline. Actually, it’s never been the same since Woolworths closed.", gainsborough town centre is pretty dead anyway very little footfall during the day because of the whole town’s decline actually it’s never been the same since woolworths closed,town centre footfall decline woolworth
1.2320526566565847e+18,2020-02-24 21:20:18+00:00,['1232052656656584704'],"@claudiarei2312 @RolfatWarwick Millie is following your lead, Rolf! https://t.co/ETuhvEZ4tD",  millie is following your lead rolf ,millie rolf
1.2320270251180485e+18,2020-02-24 19:38:27+00:00,['1232027025118048258'],"@claudiarei2312 @RolfatWarwick Wow!! That’s super relaxed. Good to lead by example, Rolf.",  wow that’s super relaxed good to lead by example rolf,example rolf
1.231976064357933e+18,2020-02-24 16:15:57+00:00,['1231976064357933061'],"@YorkshireTea Kindness is so important. As is tea. Doesn’t matter who is drinking it, just that they’re being kind to others. Keep being fabulous- and keep bringing Yorkshire Tea to the world. 😍", kindness is so important as is tea doesn’t matter who is drinking it just that they’re being kind to others keep being fabulous and keep bringing yorkshire tea to the world ,kindness matter kind others bringing yorkshire world
1.2319630625105224e+18,2020-02-24 15:24:17+00:00,['1231963062510522374'],@LeicesterTigers @samurai_sports Great news! Quality products which I’ll happily spend my money on!,  great news quality products which i’ll happily spend my money on,news quality product money
1.228597201384956e+18,2020-02-15 08:29:33+00:00,['1228597201384955904'],"@RolfatWarwick Rolf, I imagine that your American Human appreciates the supervisory role that you have taken.", rolf i imagine that your american human appreciates the supervisory role that you have taken,rolf role
1.228361474407633e+18,2020-02-14 16:52:52+00:00,['1228361474407632901'],"@AccReader Brooke Hill Academy, Rutland @BrookeHillA", brooke hill academy rutland ,brooke hill
1.228212798846468e+18,2020-02-14 07:02:04+00:00,['1228212798846468098'],@CharlesAnyan Did Merlin take the photo?!, did merlin take the photo,merlin photo
1.2276803740184494e+18,2020-02-12 19:46:25+00:00,['1227680374018449412'],"First night of parents’ evening done! Such super, supportive and realistic people - makes my life easier.",first night of parents evening done such super supportive and realistic people  makes my life easier,night parent supportive people life
1.2276785740412357e+18,2020-02-12 19:39:15+00:00,['1227678574041235456'],@Phil_Sandford Do these people have a brain cell??? The conspiracy theories are bonkers., do these people have a brain cell the conspiracy theories are bonkers,people brain cell conspiracy theory bonkers
1.227497165129339e+18,2020-02-12 07:38:24+00:00,['1227497165129338880'],@emmccatt Agricultural Economics - then worked within the industry for a few years., agricultural economics  then worked within the industry for a few years,economics industry year
1.227492685230928e+18,2020-02-12 07:20:36+00:00,['1227492685230927872'],"@RolfatWarwick You tell him, Rolf! But I bet it’s great to have your humans back home, isn’t it?", you tell him rolf but i bet it’s great to have your humans back home isn’t it,rolf human home
1.2273462942864955e+18,2020-02-11 21:38:54+00:00,['1227346294286495749'],@Deputy_new @brassoteach Snap! Bit more meaty than 7. Also good for working out how many days until half term 🤣 - and working out 8x6!,  snap bit more meaty than also good for working out how many days until half term   and working out,snap meaty term
1.2272760226069586e+18,2020-02-11 16:59:40+00:00,['1227276022606958595'],@lukehamilton6 @VisitDubai_UK JBR area is great - close to Dubai Marina. Plenty of choice there - many hotels with private beach access eg Hilton or Rixos JBR. Also popular is the Palm area. Easy to get around too - taxis are plentiful and not too badly priced.,  jbr area is great  close to dubai marina plenty of choice there  many hotels with private beach access eg hilton or rixos jbr also popular is the palm area easy to get around too  taxis are plentiful and not too badly priced,area plenty choice hotel beach access hilton rixos area easy taxi
1.2269775726653972e+18,2020-02-10 21:13:44+00:00,['1226977572665397249'],@Deputy_EYLouise My mum has uttered the two lines in the same breath. Efficiency... 🤦‍♀️, my mum has uttered the two lines in the same breath efficiency ,line breath efficiency
1.2269765840804618e+18,2020-02-10 21:09:48+00:00,['1226976584080461829'],@lthompsonwrites At least you know your place in the world., at least you know your place in the world,place world
1.2265952905280594e+18,2020-02-09 19:54:40+00:00,['1226595290528059392'],"@SAiston Most seem to only entertain your POV if you agree with them, not if you have a different POV or different experience. What are they teaching the children?", most seem to only entertain your pov if you agree with them not if you have a different pov or different experience what are they teaching the children,experience child
1.2261556410199982e+18,2020-02-08 14:47:40+00:00,['1226155641019998208'],@rachelteablog I always have something on the go on my Kindle app for such emergencies. 😊, i always have something on the go on my kindle app for such emergencies ,something emergency
1.2260511971252183e+18,2020-02-08 07:52:38+00:00,['1226051197125218305'],So interesting to be part of the @TeacherTapp community. https://t.co/68DUmKhgnd,so interesting to be part of the  community ,part community
1.22586780335129e+18,2020-02-07 19:43:54+00:00,['1225867803351289856'],@AnneDawkins @CharlesAnyan Even our father is more progressive than these idiots. And he really is stuck in the 1970s...,  even our father is more progressive than these idiots and he really is stuck in the,father idiot
1.2254846523051008e+18,2020-02-06 18:21:24+00:00,['1225484652305100808'],What a brilliant advert! Jeep® | “Groundhog Day” | Bill Murray + Bushy-Tailed Buddy’s Off Script ... https://t.co/UGVHuXRmkA via @YouTube,what a brilliant advert jeep  groundhog day  bill murray  bushytailed buddy’s off script   via ,advert jeep bill murray script
1.2254471207669965e+18,2020-02-06 15:52:15+00:00,['1225447120766996480'],@LeicesterTigers @cherylh92610958 Absolutely brilliant. 👏 A true team player.,  absolutely brilliant  a true team player,team player
