id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5101699998094295e+18,2022-04-02 08:19:20+00:00,['1510169999809429507'],@shearernorthern If you have no vision or beliefs you can’t communicate effectively, if you have no vision or beliefs you can’t communicate effectively,vision
1.510168420507132e+18,2022-04-02 08:13:03+00:00,['1510168420507131908'],@atjd4 But thanks:-), but thanks,thanks
1.5101677510880215e+18,2022-04-02 08:10:24+00:00,['1510167751088021508'],Good luck Nathan! https://t.co/x3FKuvuL8e,good luck nathan ,luck nathan
1.5101671091748004e+18,2022-04-02 08:07:51+00:00,['1510167109174800387'],@earthygirl011 Definitely a few of those in our area, definitely a few of those in our area,area
1.5099739021597573e+18,2022-04-01 19:20:06+00:00,['1509973902159757325'],@JohnMcC11652696 @stiptop1 @UKLabour Solidarity,   solidarity,solidarity
1.5099723455066972e+18,2022-04-01 19:13:55+00:00,['1509972345506697222'],@LiamStarsong Good luck Liam!, good luck liam,luck liam
1.5099710194649088e+18,2022-04-01 19:08:39+00:00,['1509971019464908807'],@Daniel_Grigg @UKLabour He’s on our side he said 🤔,  he’s on our side he said ,side
1.5099549456924467e+18,2022-04-01 18:04:47+00:00,['1509954945692446723'],Good luck Adam! https://t.co/4KLBafi5l2,good luck adam ,luck adam
1.5099265990214492e+18,2022-04-01 16:12:08+00:00,['1509926599021449220'],Good luck Liam! https://t.co/NkbqDT0yAh,good luck liam ,luck liam
1.509926464099074e+18,2022-04-01 16:11:36+00:00,['1509926464099074053'],Good luck Billie Jo! https://t.co/VvdFRVzMbp,good luck billie jo ,luck billie
1.5098885293499802e+18,2022-04-01 13:40:52+00:00,['1509888529349980166'],Good luck Lawrence! https://t.co/wQpMus4dk9,good luck lawrence ,luck lawrence
1.5098883238123151e+18,2022-04-01 13:40:03+00:00,['1509888323812315139'],@jessicarachelpr @streets Solidarity,  solidarity,solidarity
1.5098487906179643e+18,2022-04-01 11:02:57+00:00,['1509848790617964556'],Good luck Emily! https://t.co/iBDnCzJi3b,good luck emily ,luck
1.509839329929093e+18,2022-04-01 10:25:22+00:00,['1509839329929093128'],"If so ,how do we organise to support people if we stand in solidarity and refuse to pay the increase on our energy bills? https://t.co/lLCBS7Ca4R",if so how do we organise to support people if we stand in solidarity and refuse to pay the increase on our energy bills ,people solidarity refuse increase energy bill
1.5098362589268132e+18,2022-04-01 10:13:10+00:00,['1509836258926813188'],@MintGingerCraft We need a solidarity fund, we need a solidarity fund,solidarity fund
1.509835878591611e+18,2022-04-01 10:11:39+00:00,['1509835878591610883'],@BerylMum Disgraceful .We need a solidarity fund .I’m so angry about what’s happening, disgraceful we need a solidarity fund im so angry about what’s happening,disgraceful solidarity fund
1.5098341077606195e+18,2022-04-01 10:04:37+00:00,['1509834107760619526'],"What would happen if we all ,in solidarity with each other , refused to pay the increase to our energy bills? #rememberthepolltax",what would happen if we all in solidarity with each other  refused to pay the increase to our energy bills ,solidarity increase energy bill
1.50981029180629e+18,2022-04-01 08:29:59+00:00,['1509810291806289938'],@mcinally_bryan So sorry for your loss, so sorry for your loss,loss
1.5098085510275236e+18,2022-04-01 08:23:04+00:00,['1509808551027523587'],@Nazma4Aston So sorry for your loss, so sorry for your loss,loss
1.5095928344411546e+18,2022-03-31 18:05:53+00:00,['1509592834441154565'],@carlagregory89 Take care of yourself Carla, take care of yourself carla,care
1.509580793030615e+18,2022-03-31 17:18:02+00:00,['1509580793030615046'],"Please support @RedPeppermag and their crowdfunder . All of us on the Left need to read their good quality ,insightful journalism and grow our movement. https://t.co/FJza4kjfqf",please support  and their crowdfunder  all of us on the left need to read their good quality insightful journalism and grow our movement ,support crowdfunder left need quality journalism movement
1.509492355950424e+18,2022-03-31 11:26:37+00:00,['1509492355950424075'],"@jomacly Some work incredibly hard ,but I think we can guess which ones don’t….", some work incredibly hard but i think we can guess which ones dont,work dont
1.5094853418829128e+18,2022-03-31 10:58:45+00:00,['1509485341882912769'],My friend Alex Mays is fundraising for Lifeshare Ltd. Check out their @JustGiving page and please donate if you can. Thank you! #JustGiving https://t.co/dVo5EoLGE7,my friend alex mays is fundraising for lifeshare ltd check out their  page and please donate if you can thank you  ,friend alex lifeshare page
1.5094842959619525e+18,2022-03-31 10:54:35+00:00,['1509484295961952256'],@blacknwhitecat @CoysPeter @bradysilverfox @nonsolumnobis Any of the #PAL parties,    any of the  parties,party
1.5094701880303698e+18,2022-03-31 09:58:32+00:00,['1509470188030369797'],@LincsLimpet Each recess seems longer than I remember ( Of course I realise good MPs actually work hard in their constituencies when the House isn’t sitting), each recess seems longer than i remember  of course i realise good mps actually work hard in their constituencies when the house isn’t sitting,recess course constituency house
1.509447124408316e+18,2022-03-31 08:26:53+00:00,['1509447124408315908'],I’m sure the Westminster recesses are much longer under Johnson as PM than when I was there under May as PM.,i’m sure the westminster recesses are much longer under johnson as pm than when i was there under may as pm,westminster recess johnson
1.5094401082016604e+18,2022-03-31 07:59:00+00:00,['1509440108201660417'],@PhilipProudfoot Have a great time! :-), have a great time ,time
1.509254456692679e+18,2022-03-30 19:41:17+00:00,['1509254456692678664'],"Really excellent, inclusive meeting :-) https://t.co/TtOFeWqIct",really excellent inclusive meeting  ,meeting
1.509180176730665e+18,2022-03-30 14:46:08+00:00,['1509180176730664961'],@BenODriscoll5 Any PAL party :-), any pal party ,party
1.509133208792744e+18,2022-03-30 11:39:29+00:00,['1509133208792743945'],@derekbrod @buffybatik @SheilaGummer @raywolst @aliceperryuk @BThroughParty @FreeNorthNow @LeftUnityParty @UKLabour Solidarity Derek :-),         solidarity derek ,solidarity derek
1.5090970645458862e+18,2022-03-30 09:15:52+00:00,['1509097064545886212'],@SheilaGummer @raywolst @buffybatik @aliceperryuk People’s Alliance of the Left @BThroughParty @FreeNorthNow @LeftUnityParty,    people’s alliance of the left   ,alliance left
1.5090885963845263e+18,2022-03-30 08:42:13+00:00,['1509088596384526339'],"Labour is dead .We are building a socialist alternative .People will, in the future ,have somewhere else to go #PAL https://t.co/xLtLhGbdjs",labour is dead we are building a socialist alternative people will in the future have somewhere else to go  ,labour people future
1.5090849853530194e+18,2022-03-30 08:27:52+00:00,['1509084985353019393'],@raywolst @buffybatik @aliceperryuk Solidarity,   solidarity,solidarity
1.5089032909139354e+18,2022-03-29 20:25:53+00:00,['1508903290913935366'],This is excellent news! Influential Pen Green children’s centre saved from closure after council U-turn https://t.co/XVa56HtUjR,this is excellent news influential pen green children’s centre saved from closure after council uturn ,news centre closure council uturn
1.5088974205031342e+18,2022-03-29 20:02:33+00:00,['1508897420503134214'],"Just reading the brilliant @FreeNorthNow manifesto. Progressive and transformational policies at local and national level . It ,quite frankly ,puts the Labour Party to shame",just reading the brilliant  manifesto progressive and transformational policies at local and national level  it quite frankly puts the labour party to shame,manifesto progressive policy level party
1.5088754426017423e+18,2022-03-29 18:35:13+00:00,['1508875442601742338'],@Eesy20 I couldn’t watch Sickening, i couldn’t watch sickening,watch sickening
1.5088727305144484e+18,2022-03-29 18:24:27+00:00,['1508872730514448386'],Can’t bear to watch that awful man on @Channel4News pretending he has compassion and talking about decency in public life,can’t bear to watch that awful man on  pretending he has compassion and talking about decency in public life,bear pretending compassion decency life
1.5088249691988992e+18,2022-03-29 15:14:39+00:00,['1508824969198899202'],@chelleryn99 Thanks for the mention, thanks for the mention,thanks mention
1.5088243133565542e+18,2022-03-29 15:12:03+00:00,['1508824313356554244'],Agree with @chelleryn99 Leaving Labour certainly wasn’t the easy option. https://t.co/TFEFDH3RUY,agree with  leaving labour certainly wasn’t the easy option ,agree labour option
1.5087697261385605e+18,2022-03-29 11:35:08+00:00,['1508769726138560520'],And the policy needed #socialjustice https://t.co/unUcJNWPgy,and the policy needed  ,policy
1.5087270147103007e+18,2022-03-29 08:45:25+00:00,['1508727014710300672'],@carbonsaveruk And more CEOs of MATs on enormous salaries, and more ceos of mats on enormous salaries,salary
1.5087268054229115e+18,2022-03-29 08:44:35+00:00,['1508726805422911488'],"I’m really concerned about the education proposals from Zahawi .“ We’ve got 165 Grammar schools, their ethos is fantastic; their DNA I want to spread into the system…” @comp_future",i’m really concerned about the education proposals from zahawi  we’ve got grammar schools their ethos is fantastic their dna i want to spread into the system ,education proposal zahawi school ethos system
1.50872573877785e+18,2022-03-29 08:40:21+00:00,['1508725738777849859'],"Trouble is ,most people don’t understand this is what it is👇 https://t.co/9bf8vqwDtb",trouble is most people don’t understand this is what it is ,trouble people
1.5087126435063644e+18,2022-03-29 07:48:19+00:00,['1508712643506364419'],Watch this ; a superb summary from @ronanburtenshaw of the state of present day Westminster and why we are where we are in politics today https://t.co/OUpYkn5jbn,watch this  a superb summary from  of the state of present day westminster and why we are where we are in politics today ,watch superb summary state westminster politics today
1.508553725887058e+18,2022-03-28 21:16:50+00:00,['1508553725887057934'],@thedefenderuk So sorry for your loss, so sorry for your loss,loss
1.508518176207913e+18,2022-03-28 18:55:34+00:00,['1508518176207912969'],@PaulCoo44734620 Certainly nothing Democratic about Labour now, certainly nothing democratic about labour now,nothing labour
1.5085148320851354e+18,2022-03-28 18:42:17+00:00,['1508514832085135361'],The largest political party? The ex Labour Party https://t.co/VLxpfZCGV3,the largest political party the ex labour party ,party party
1.5083891118198129e+18,2022-03-28 10:22:43+00:00,['1508389111819812870'],@Dhodgem So sorry for your loss, so sorry for your loss,loss
1.5083680263447716e+18,2022-03-28 08:58:56+00:00,['1508368026344771585'],@SueSuezep @tomlinsonlindam Or main question: Is Labour socialist?,  or main question is labour socialist,question socialist
1.5083584835523953e+18,2022-03-28 08:21:01+00:00,['1508358483552395267'],@DawnButlerBrent Take care of yourself Dawn, take care of yourself dawn,care dawn
1.5081494466133445e+18,2022-03-27 18:30:22+00:00,['1508149446613344262'],@Odaymohm @campbell582000 Heartbreaking,  heartbreaking,heartbreaking
1.5081092392476385e+18,2022-03-27 15:50:36+00:00,['1508109239247638541'],@robeagleSS You really must . A hidden jewel :-), you really must  a hidden jewel ,jewel
1.5080961753370993e+18,2022-03-27 14:58:41+00:00,['1508096175337099277'],Wonderful climb up to the tops in #Marsden today #ColneValley https://t.co/uEauXlLhtA,wonderful climb up to the tops in  today  ,wonderful today
1.50803746042035e+18,2022-03-27 11:05:23+00:00,['1508037460420349959'],@MattScottMusic @Daddy__c0o1 @edwardpoole1975 @chelleryn99 @DerbyChrisW Yes small steps but we will get there . Solidarity,     yes small steps but we will get there  solidarity,step solidarity
1.5080304306704343e+18,2022-03-27 10:37:27+00:00,['1508030430670434304'],The Tories have been wanting for a long time to extend the school day They see the teaching profession as mere babysitters. No concept of the time spent on planning and assessment before and after school.@NEUnion @NAHTnews,the tories have been wanting for a long time to extend the school day they see the teaching profession as mere babysitters no concept of the time spent on planning and assessment before and after school ,tory time school profession babysitter concept time planning assessment school
1.507998621601616e+18,2022-03-27 08:31:03+00:00,['1507998621601615877'],Solidarity with my former colleagues Dear Mr Zahawi... https://t.co/bjgdKTwdqm via @secretHT1,solidarity with my former colleagues dear mr zahawi  via ,solidarity colleague zahawi
1.507997516217913e+18,2022-03-27 08:26:39+00:00,['1507997516217913346'],@SprnEddy Congratulations :-), congratulations ,congratulation
1.507992183059714e+18,2022-03-27 08:05:28+00:00,['1507992183059714050'],@MikeTheLefty Happy birthday!🎉🎂, happy birthday,birthday
1.5077339328460636e+18,2022-03-26 14:59:16+00:00,['1507733932846063622'],@sophielouisecc What’s your toilet option at home or when you visit people?, what’s your toilet option at home or when you visit people,toilet option home people
