id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5400277835267277e+18,2022-06-23 17:43:30+00:00,['1540027783526727680'],"@debrakidd @samandjoel0305 @tes @RebeccaMKBull @jon_severs Has @jon_severs responded to you on this? If the @tes are going to print stuff like this they need to make it clear who the people saying it are representing. It would be like printing an opinion piece by Mary Whitehouse on Section 28 and describing her job as, a teacher.",     has  responded to you on this if the  are going to print stuff like this they need to make it clear who the people saying it are representing it would be like printing an opinion piece by mary whitehouse on section and describing her job as a teacher,stuff people opinion piece whitehouse section teacher
1.540020747325698e+18,2022-06-23 17:15:33+00:00,['1540020747325698051'],@smithsmm It's the same magic supply tree that helped out during the pandemic - tens of thousands of ex-teachers lining up to cross the picket line and do what they can to break the strike., it's the same magic supply tree that helped out during the pandemic  tens of thousands of exteachers lining up to cross the picket line and do what they can to break the strike,supply tree thousand exteachers picket line strike
1.5400170412976087e+18,2022-06-23 17:00:49+00:00,['1540017041297608704'],"This... this... oh my God, this. This is what authenticity sounds like, how long is it since we heard politicians talk like this? https://t.co/FJJuhY8s82",this this oh my god this this is what authenticity sounds like how long is it since we heard politicians talk like this ,authenticity politician
1.540014892480168e+18,2022-06-23 16:52:17+00:00,['1540014892480167939'],A working class hero is something to be. https://t.co/jQBOgHJSJt,a working class hero is something to be ,class hero something
1.5400115876621883e+18,2022-06-23 16:39:09+00:00,['1540011587662188544'],I had absolutely no idea this happened until watching the Danny Boyle mini-series. How wonderful - I love Huddersfield. https://t.co/iSm3QlbnGX,i had absolutely no idea this happened until watching the danny boyle miniseries how wonderful  i love huddersfield ,idea danny boyle huddersfield
1.5400105929704612e+18,2022-06-23 16:35:12+00:00,['1540010592970461184'],Change of plan: not Ancient Egypt now but the Tudors. Sorry to all you pharaoh fans. https://t.co/05TyNE1QeK,change of plan not ancient egypt now but the tudors sorry to all you pharaoh fans ,change plan egypt tudor
1.539995542016729e+18,2022-06-23 15:35:23+00:00,['1539995542016729095'],"@eyebeams Congratulations, Leon. I am, however, worried about that hand creeping up on your shoulder!", congratulations leon i am however worried about that hand creeping up on your shoulder,congratulation hand shoulder
1.5399135140721132e+18,2022-06-23 10:09:26+00:00,['1539913514072113154'],Problem is @nadhimzahawi has burnt up all his political capital defending Johnson over Partygate. https://t.co/WxAo7hUwxw,problem is  has burnt up all his political capital defending johnson over partygate ,problem capital johnson partygate
1.539363894719832e+18,2022-06-21 21:45:27+00:00,['1539363894719832064'],An account to follow for all mantleers. #MantleoftheExpert https://t.co/rbv3sslZB8,an account to follow for all mantleers  ,account mantleers
1.5392789737875866e+18,2022-06-21 16:08:00+00:00,['1539278973787586560'],"If you're coming to #NorthernRocks and would like to see #MantleoftheExpert in action, I'm teaching a live lesson on Ancient Egypt with a group of students from @BradshawSchool. It would be great to see you there. https://t.co/gWCutG674r",if you're coming to  and would like to see  in action i'm teaching a live lesson on ancient egypt with a group of students from  it would be great to see you there ,action lesson egypt group student
1.5391481036258673e+18,2022-06-21 07:27:58+00:00,['1539148103625867264'],@smithsmm @debtex It's even smaller than that: v few teachers even on twitter engage or care about the discussions - esp the Trad v Prog wars.,  it's even smaller than that v few teachers even on twitter engage or care about the discussions  esp the trad v prog wars,teacher twitter engage care discussion trad prog
1.539133514334892e+18,2022-06-21 06:30:00+00:00,['1539133514334892032'],"If you're coming to #NorthernRocks and would like to see #MantleoftheExpert in action, I'm teaching a live lesson on Ancient Egypt with a group of students from @BradshawSchool. It would be great to see you there. https://t.co/D3JAzk2hno",if you're coming to  and would like to see  in action i'm teaching a live lesson on ancient egypt with a group of students from  it would be great to see you there ,action lesson egypt group student
1.53890123401003e+18,2022-06-20 15:07:00+00:00,['1538901234010030080'],"If you're coming to #NorthernRocks and would like to see #MantleoftheExpert in action, I'm teaching a live lesson on Ancient Egypt with a group of students from @BradshawSchool. It would be great to see you there. https://t.co/F6zFH6Jb87",if you're coming to  and would like to see  in action i'm teaching a live lesson on ancient egypt with a group of students from  it would be great to see you there ,action lesson egypt group student
1.538820289173328e+18,2022-06-20 09:45:21+00:00,['1538820289173327872'],"If you're coming to #NorthernRocks and would like to see #MantleoftheExpert in action, I'm teaching a live lesson on Ancient Egypt with a group of students from @BradshawSchool. It would be great to see you there. https://t.co/r5rt0pgMNe",if you're coming to  and would like to see  in action i'm teaching a live lesson on ancient egypt with a group of students from  it would be great to see you there ,action lesson egypt group student
1.5385813633345536e+18,2022-06-19 17:55:57+00:00,['1538581363334553601'],Ettie always finds the right words. https://t.co/erga5DDL8r,ettie always finds the right words ,ettie word
1.5384401419703214e+18,2022-06-19 08:34:47+00:00,['1538440141970321409'],@theprimaryhead @rlrossi64 That's presumably true if there are an infinite number. Mind you they'd need a good editor.,  that's presumably true if there are an infinite number mind you they'd need a good editor,number mind editor
1.538437159400751e+18,2022-06-19 08:22:56+00:00,['1538437159400751105'],"Reminds me of a conversation in a pub one night in Bristol, @theprimaryhead https://t.co/DpU9jDgIaJ",reminds me of a conversation in a pub one night in bristol  ,reminds conversation night bristol
1.5380935692102574e+18,2022-06-18 09:37:37+00:00,['1538093569210257408'],@MrsEprimaryAP @eon_next Thank you. I hope I have the same luck.,  thank you i hope i have the same luck,thank luck
1.5380783508031857e+18,2022-06-18 08:37:09+00:00,['1538078350803185664'],@MrsEprimaryAP @eon_next Thank you for letting me know. Were you happy with the Ombudsman's decision?,  thank you for letting me know were you happy with the ombudsman's decision,thank decision
1.5378501245666796e+18,2022-06-17 17:30:16+00:00,['1537850124566679552'],...Eon have never talked to us about this and it is the first we have heard about it. I've contacted the Ombudsman to make them aware of @eon_next lies. Their comment was tucked away on p.20 of a technical document. Please beware this company is not to be trusted.,eon have never talked to us about this and it is the first we have heard about it i've contacted the ombudsman to make them aware of  lies their comment was tucked away on p of a technical document please beware this company is not to be trusted,ombudsman comment document please company
1.537850121894998e+18,2022-06-17 17:30:15+00:00,['1537850121894998017'],"UPDATE on my dispute with @eon_next: Eon have sent documentation to the Ombudsman where they claim our ""meter is reading backwards due to solar panels at the property..."" This is untrue, we do not have solar panels and never have... https://t.co/il70ab9c8f",update on my dispute with  eon have sent documentation to the ombudsman where they claim our meter is reading backwards due to solar panels at the property this is untrue we do not have solar panels and never have ,update dispute documentation ombudsman meter backwards panel property panel
1.5375495633005527e+18,2022-06-16 21:35:56+00:00,['1537549563300552707'],"Turns out, an appeal to their base. https://t.co/JHBUIIIDX5",turns out an appeal to their base ,appeal base
1.5375466576503276e+18,2022-06-16 21:24:24+00:00,['1537546657650327553'],"@MrAHarrisonCS We yes, but is any of it genuinely popular? It feels like desperate right wing bollocks.", we yes but is any of it genuinely popular it feels like desperate right wing bollocks,wing bollock
1.5375458277695324e+18,2022-06-16 21:21:06+00:00,['1537545827769532416'],Has anyone seen a poll on the popularity of the Govt’s Rwanda policy? They must have focus grouped it but I can’t image it attracts more than it repels.,has anyone seen a poll on the popularity of the govt’s rwanda policy they must have focus grouped it but i can’t image it attracts more than it repels,anyone poll popularity rwanda policy focus image
