id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3492737386306191e+18,2021-01-13 08:35:02+00:00,['1349273738630619137'],"@Truthseeker1985 If you have such medical issues, should you be in a supermarket?", if you have such medical issues should you be in a supermarket,issue supermarket
1.3492731642625966e+18,2021-01-13 08:32:45+00:00,['1349273164262596608'],ALL MPs should publish their personal finances for Dec 2019 to 2020. Those who show inflated income must account for it. How much is tax payer money through C-19??????????,all mps should publish their personal finances for dec to those who show inflated income must account for it how much is tax payer money through c,finance income payer money
1.3490277628798116e+18,2021-01-12 16:17:37+00:00,['1349027762879811584'],"@skhowden @Kent_Online So two vehicles, drove 7 miles, got cycle out of car - he cycles back with two cars following?",  so two vehicles drove miles got cycle out of car  he cycles back with two cars following,vehicle mile cycle
1.3490260920326636e+18,2021-01-12 16:10:58+00:00,['1349026092032663556'],"What’s your biggest realisation throughout the U.K. C-19 pandemic? Mine: just how much the gap has widened between them that have and them that have not. Extent of Tory power, greed and corruption.",what’s your biggest realisation throughout the uk c pandemic mine just how much the gap has widened between them that have and them that have not extent of tory power greed and corruption,realisation mine power greed corruption
1.3490229382809764e+18,2021-01-12 15:58:26+00:00,['1349022938280976385'],How about the restaurant(s) in Houses of Westminster closed immediately and turned over to making family food parcels funded by using MP subsidy funds? Those few MPs/staff working can bring a packed lunch from home like the rest of us!,how about the restaurants in houses of westminster closed immediately and turned over to making family food parcels funded by using mp subsidy funds those few mpsstaff working can bring a packed lunch from home like the rest of us,restaurant house westminster family food parcel subsidy fund mpsstaff lunch home rest
1.349021753457193e+18,2021-01-12 15:53:44+00:00,['1349021753457192966'],"@carmel_prescott 57,000 unmarried, pregnant women means 57,000 men fathered 57,000 children - yet not ‘sinners’. WTF? ...and as late as 1998!", unmarried pregnant women means men fathered children  yet not sinners wtf and as late as,woman child sinner
1.3490184720308716e+18,2021-01-12 15:40:41+00:00,['1349018472030871555'],"It seems when Johnson et al announce huge amounts of money that they’ve ‘given’ to endless U.K. projects eg child poverty, homeless, school dinners etc it doesn’t mean they’ve checked how/if it’s been spent appropriately - ie; food parcels, masks, PPE, test n trace, vaccines?????",it seems when johnson et al announce huge amounts of money that they’ve given to endless uk projects eg child poverty homeless school dinners etc it doesn’t mean they’ve checked howif it’s been spent appropriately  ie food parcels masks ppe test n trace vaccines,johnson announce amount money project poverty school dinner food parcel test trace vaccine
1.349013123659944e+18,2021-01-12 15:19:26+00:00,['1349013123659943945'],@gtconway3d @GallaghetJo Stop the steal has a whole new meaning - call in his debts - he’s been stealing money from tax payers for years,  stop the steal has a whole new meaning  call in his debts  he’s been stealing money from tax payers for years,steal call debt money payer year
1.3490117514807992e+18,2021-01-12 15:13:59+00:00,['1349011751480799235'],First things Corbyn would have done if he’d have been PM:(Dec.19) Fully fund NHS Provide shelter for the homeless #CorbynWasRight,first things corbyn would have done if he’d have been pmdec fully fund nhs provide shelter for the homeless ,thing corbyn shelter homeless
1.3489727608448737e+18,2021-01-12 12:39:03+00:00,['1348972760844873729'],@Snuzzanne1 180 days for me - six yrs have been a hard slog for so many - so wrong., days for me  six yrs have been a hard slog for so many  so wrong,slog
1.348971634712064e+18,2021-01-12 12:34:35+00:00,['1348971634712064000'],Every time new C-19 tactics/restrictions are needed Tory Gov delays them until their Tory chums/donors have got their contracts in place/signed. Transfer their fees from public purse then maybe they will fill their contract. No follow up on quality/quantity. #FollowToryMoney,every time new c tacticsrestrictions are needed tory gov delays them until their tory chumsdonors have got their contracts in placesigned transfer their fees from public purse then maybe they will fill their contract no follow up on qualityquantity ,time tacticsrestrictions tory chumsdonors contract purse contract qualityquantity
1.348894636287406e+18,2021-01-12 07:28:37+00:00,['1348894636287406081'],@chakrabortty @pollytoynbee Yes please BUT we need a new leader for Labour first,  yes please but we need a new leader for labour first,please leader labour
1.348887897668264e+18,2021-01-12 07:01:50+00:00,['1348887897668263936'],@liamyoung Tory Greed, tory greed,tory greed
1.3488877409019412e+18,2021-01-12 07:01:13+00:00,['1348887740901941248'],@ClaudiaWebbe You said it: ‘Tories’ and ‘people’ - two completely separate things., you said it tories and people  two completely separate things,people thing
1.348887231361151e+18,2021-01-12 06:59:11+00:00,['1348887231361150976'],@skiologist Stay there - it’s safer, stay there  it’s safer,stay safer
1.3488835361877074e+18,2021-01-12 06:44:30+00:00,['1348883536187707392'],"This ToryGov., its donors and supporters will bleed every last penny they can to line their own pockets. They care nothing for you, your children, your elderly. Get a grip: YOU see death, unemployment, poverty Tory sees opportunity for £££££££ For the sake of U.K. #GTTO",this torygov its donors and supporters will bleed every last penny they can to line their own pockets they care nothing for you your children your elderly get a grip you see death unemployment poverty tory sees opportunity for  for the sake of uk ,donor supporter penny line pocket nothing child grip death unemployment poverty tory opportunity sake
1.348666259777479e+18,2021-01-11 16:21:07+00:00,['1348666259777478659'],@Andrew_Adonis 😂🤣😂😂🤣😂🤣😂🤣😂 - you mean on the list of war criminals of course!,   you mean on the list of war criminals of course,list criminal course
1.3486611975922117e+18,2021-01-11 16:01:01+00:00,['1348661197592211459'],@deane258 Love and compassion to you Garry - stay strong, love and compassion to you garry  stay strong,love compassion stay
1.3486604121962043e+18,2021-01-11 15:57:53+00:00,['1348660412196204545'],@midlifestrife Love and compassion to you., love and compassion to you,love compassion
1.348658897398227e+18,2021-01-11 15:51:52+00:00,['1348658897398226947'],"@Jen_Bond Love and compassion to you, your hubby and family.", love and compassion to you your hubby and family,love compassion hubby family
1.348655775309312e+18,2021-01-11 15:39:28+00:00,['1348655775309312006'],@UKdemocrat Clearly they are renting the sites at vast sums from Tory donor businesses - usual scenario. #FollowToryMoney, clearly they are renting the sites at vast sums from tory donor businesses  usual scenario ,site donor business scenario
1.3485652765231636e+18,2021-01-11 09:39:51+00:00,['1348565276523163651'],@roscouk Love and compassion to you and your family, love and compassion to you and your family,love compassion family
1.348561829958742e+18,2021-01-11 09:26:09+00:00,['1348561829958742016'],If we are not ‘fully immune’ and still able to transmit virus after first vaccine surely we must isolate between 1st and 2nd doses? 12 weeks? #ToryCovidDisaster #SOSSackToryGov,if we are not fully immune and still able to transmit virus after first vaccine surely we must isolate between and doses weeks  ,virus vaccine week
1.348558957594501e+18,2021-01-11 09:14:45+00:00,['1348558957594501120'],What is the criteria for a failed Government? Surely criteria met 10 fold over last 12 months. How can we be rid of these ‘cash before lives’ murderers (cause that’s what they are)?,what is the criteria for a failed government surely criteria met fold over last months how can we be rid of these cash before lives murderers cause that’s what they are,criterion government fold month cash life murderer
1.348558258341032e+18,2021-01-11 09:11:58+00:00,['1348558258341031936'],@hawkins_carole @suegray834 In 3 months time Johnson et al will have resigned. Death/virus will soar again due to 2nd vaccine delay - those having had 1st thinking they are safe.,  in months time johnson et al will have resigned deathvirus will soar again due to vaccine delay  those having had thinking they are safe,month time johnson deathvirus delay
1.3485562704213445e+18,2021-01-11 09:04:04+00:00,['1348556270421344257'],"Overspill mortuaries outrage? Where do people think 80-100,000 bodies have been stored for last 12 months?",overspill mortuaries outrage where do people think bodies have been stored for last months,overspill mortuary people body month
1.3485541122254725e+18,2021-01-11 08:55:29+00:00,['1348554112225472513'],@barry_halverson Thank you. First time I’ve laughed in weeks. 🤣🤣😂🤣😂, thank you first time i’ve laughed in weeks ,thank time week
1.348552824880304e+18,2021-01-11 08:50:23+00:00,['1348552824880304131'],@PhillipsBarrie @otivar55 How dare they????????,  how dare they,dare
1.348551119119786e+18,2021-01-11 08:43:36+00:00,['1348551119119785984'],Who is getting paid for these massive vaccine centres? Serco etc?,who is getting paid for these massive vaccine centres serco etc,vaccine centre
1.348546492437586e+18,2021-01-11 08:25:13+00:00,['1348546492437585920'],@troovus Funds, funds,fund
