id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4983617653353472e+18,2022-02-28 18:17:37+00:00,['1498361765335347202'],@wombat37 Exactly. Horny twat. Can't keep it in his trousers., exactly horny twat can't keep it in his trousers,twat trouser
1.4983614064538624e+18,2022-02-28 18:16:12+00:00,['1498361406453862407'],@CAKavanagh Definitely. The crows used to wait for me on a Thursday lunchtime because I finished work early and refilled the feeders., definitely the crows used to wait for me on a thursday lunchtime because i finished work early and refilled the feeders,crow thursday lunchtime work feeder
1.4983610470650102e+18,2022-02-28 18:14:46+00:00,['1498361047065010179'],@wombat37 I know right??, i know right,right
1.498360982162264e+18,2022-02-28 18:14:31+00:00,['1498360982162264064'],@simonbooker Minging in the Rain., minging in the rain,minging rain
1.4983608017569464e+18,2022-02-28 18:13:47+00:00,['1498360801756946439'],"Mate, I put off having sex with Bruce Springsteen because it would have broken Covid rules. Show some self-restraint. https://t.co/oc0L3so84Z",mate i put off having sex with bruce springsteen because it would have broken covid rules show some selfrestraint ,mate bruce springsteen covid rule selfrestraint
1.4983603972918272e+18,2022-02-28 18:12:11+00:00,['1498360397291827211'],@AnnielizzieSten Yes thanks. Just snotty and exhausted now., yes thanks just snotty and exhausted now,thanks
1.4983596625714012e+18,2022-02-28 18:09:16+00:00,['1498359662571401217'],@TommyShakes I'd like the first one on a tshirt, i'd like the first one on a tshirt,tshirt
1.498359344890585e+18,2022-02-28 18:08:00+00:00,['1498359344890585092'],Covid's brilliant. Who knew one woman could produce so much snot?,covid's brilliant who knew one woman could produce so much snot,brilliant woman snot
1.498261249846616e+18,2022-02-28 11:38:12+00:00,['1498261249846616073'],@DarlingtonHipp Good decision, good decision,decision
1.4980405147880858e+18,2022-02-27 21:01:05+00:00,['1498040514788085760'],@MsYellowHat @soupstoo I can recommend it. It took about 6 months for the Sunday fear to go. I can actually eat my tea on a Sunday now.,  i can recommend it it took about months for the sunday fear to go i can actually eat my tea on a sunday now,month fear sunday
1.4979780299052603e+18,2022-02-27 16:52:48+00:00,['1497978029905260544'],@TallulahMiggins I want Liverpool to win purely because of you and Mo Salah., i want liverpool to win purely because of you and mo salah,liverpool salah
1.4979776858044662e+18,2022-02-27 16:51:26+00:00,['1497977685804466181'],@lizzysometimes That's true self sacrifice., that's true self sacrifice,self sacrifice
1.4979774305350203e+18,2022-02-27 16:50:25+00:00,['1497977430535020558'],@IanMartin I'm using Glen Moray to cure the Covid., i'm using glen moray to cure the covid,moray covid
1.4979767156956078e+18,2022-02-27 16:47:34+00:00,['1497976715695607810'],@darrenwhitfield Never been the same since they stopped doing It's a Knockout, never been the same since they stopped doing it's a knockout,knockout
1.497898866917757e+18,2022-02-27 11:38:14+00:00,['1497898866917756928'],"@EHChalus @carolbea I love breakfast in bed. Feels so decadent. But yes, I'm now lying on toast crumbs!",  i love breakfast in bed feels so decadent but yes i'm now lying on toast crumbs,breakfast feel toast crumb
1.4978935764743373e+18,2022-02-27 11:17:12+00:00,['1497893576474337280'],@EHChalus Thank you, thank you,thank
1.4978932154495877e+18,2022-02-27 11:15:46+00:00,['1497893215449587716'],@IanMartin I'll wait till the breakfast in bed stops., i'll wait till the breakfast in bed stops,wait breakfast stop
1.49789312819132e+18,2022-02-27 11:15:25+00:00,['1497893128191320064'],@JudithFlanders Thank you, thank you,thank
1.4978883503170314e+18,2022-02-27 10:56:26+00:00,['1497888350317031429'],@scriptwren Not too bad thanks. Bit fluey, not too bad thanks bit fluey,thanks
1.4978872914355937e+18,2022-02-27 10:52:14+00:00,['1497887291435593739'],@ZoomQuakerQuest Thank you 😊, thank you ,thank
1.4978872565263974e+18,2022-02-27 10:52:06+00:00,['1497887256526397442'],Covid gets you breakfast in bed. Worth catching it. https://t.co/UJXmVjUNst,covid gets you breakfast in bed worth catching it ,breakfast
1.497643392041472e+18,2022-02-26 18:43:04+00:00,['1497643392041472001'],@ZaphCamden Thank you, thank you,thank
1.4975750147318538e+18,2022-02-26 14:11:21+00:00,['1497575014731853835'],Helpful guide to where to donate. I went with the Red Cross. https://t.co/26FncTlO8E,helpful guide to where to donate i went with the red cross ,guide cross
1.4975739448235827e+18,2022-02-26 14:07:06+00:00,['1497573944823582722'],@SqueakySays @twisteddoodles Thank you,  thank you,thank
1.497570142427005e+18,2022-02-26 13:52:00+00:00,['1497570142427004930'],@Traceyspacey1 Thank you, thank you,thank
1.4975684662195446e+18,2022-02-26 13:45:20+00:00,['1497568466219544579'],@AvenSarah Thank you, thank you,thank
1.4975667545491087e+18,2022-02-26 13:38:32+00:00,['1497566754549108736'],@AnnielizzieSten @wombat37 Not for me either. I like a sweeter whisky.,  not for me either i like a sweeter whisky,sweeter whisky
1.4975666029754982e+18,2022-02-26 13:37:56+00:00,['1497566602975498243'],@irene207 Thank you, thank you,thank
1.4975644427662377e+18,2022-02-26 13:29:21+00:00,['1497564442766237702'],@AnnielizzieSten @wombat37 Glen Moray is my every day choice but my spendy choice is Royal Brackla. Liquid nectar.,  glen moray is my every day choice but my spendy choice is royal brackla liquid nectar,glen moray choice choice brackla liquid nectar
1.4975637020142715e+18,2022-02-26 13:26:24+00:00,['1497563702014271488'],@birdfortytwo Thank you, thank you,thank
1.497563126933381e+18,2022-02-26 13:24:07+00:00,['1497563126933381121'],@AnnielizzieSten @wombat37 It's not often I meet a scotch that I don't like.,  it's not often i meet a scotch that i don't like,scotch
1.4975623714344264e+18,2022-02-26 13:21:07+00:00,['1497562371434426376'],@wombat37 Good plan., good plan,plan
1.497562110104154e+18,2022-02-26 13:20:05+00:00,['1497562110104154118'],@AnnielizzieSten Thanks Annie, thanks annie,thanks
1.4975619286710518e+18,2022-02-26 13:19:21+00:00,['1497561928671051783'],@Bob__Hudson Ta. I had it right at the beginning and was really ill. This doesn't feel too bad., ta i had it right at the beginning and was really ill this doesn't feel too bad,beginning
1.497561227748262e+18,2022-02-26 13:16:34+00:00,['1497561227748261888'],@fenhuw Thank you, thank you,thank
1.497560741255254e+18,2022-02-26 13:14:38+00:00,['1497560741255254017'],@blushing_unseen Thank you, thank you,thank
1.4975592254756823e+18,2022-02-26 13:08:37+00:00,['1497559225475682305'],@Plum_of_Duff Thanks Iz, thanks iz,thanks
1.4975583655218176e+18,2022-02-26 13:05:12+00:00,['1497558365521817601'],@kophoogte I'll share, i'll share,share
1.4975565859792896e+18,2022-02-26 12:58:08+00:00,['1497556585979289603'],Great. I've got the Rona. Bit snotty. Bit fluey. So far nothing that a hot whisky won't put right.,great i've got the rona bit snotty bit fluey so far nothing that a hot whisky won't put right,fluey nothing whisky
1.497331945881031e+18,2022-02-25 22:05:29+00:00,['1497331945881030661'],@Lamnguin Alex Harvey. HAHAHAHA., alex harvey hahahaha,harvey
1.4972962298559078e+18,2022-02-25 19:43:34+00:00,['1497296229855907844'],@annaetlily It's too late for me. I can't change now but it's total shite., it's too late for me i can't change now but it's total shite,change shite
1.4972944773372805e+18,2022-02-25 19:36:36+00:00,['1497294477337280515'],@annaetlily Oh mate. I'm nearly 60. I've been dieting for 48 years., oh mate i'm nearly i've been dieting for years,mate year
1.497251991734694e+18,2022-02-25 16:47:47+00:00,['1497251991734693889'],@TheCatsDaughter Bastards. Don't know what they're missing., bastards don't know what they're missing,bastard
1.4972517810254395e+18,2022-02-25 16:46:56+00:00,['1497251781025439746'],@rach0907 It's sad that I assumed from the photo it was a police officer that had tried to kidnap her., it's sad that i assumed from the photo it was a police officer that had tried to kidnap her,photo officer
1.4972509113490555e+18,2022-02-25 16:43:29+00:00,['1497250911349055490'],@pauljchambers Walking football is it?, walking football is it,football
1.4972503288273715e+18,2022-02-25 16:41:10+00:00,['1497250328827371549'],@MarinaOLoughlin @Bozzers That's exactly how I felt when I went to The Man behind the Curtain. Every mouthful was so exciting and the theatrical service was worth every penny. Friendly too. @hairmetalchef,  that's exactly how i felt when i went to the man behind the curtain every mouthful was so exciting and the theatrical service was worth every penny friendly too ,curtain mouthful service penny
1.4972214164243948e+18,2022-02-25 14:46:17+00:00,['1497221416424394754'],@little_mavis Yes to the metal thingies. Stops the wood rotting. Builders merchant., yes to the metal thingies stops the wood rotting builders merchant,metal thingies wood builder merchant
1.4971412719279675e+18,2022-02-25 09:27:49+00:00,['1497141271927967746'],@lucigosling It's lovely. And crowns are so worth it, it's lovely and crowns are so worth it,crown
1.4968997160633713e+18,2022-02-24 17:27:58+00:00,['1496899716063371272'],@rosamundi Thank you 😊, thank you ,thank
1.4968945839926313e+18,2022-02-24 17:07:34+00:00,['1496894583992631296'],@julieteresah Thank you 😊, thank you ,thank
1.496882846736302e+18,2022-02-24 16:20:56+00:00,['1496882846736302089'],@onawintersnight Thank you 😊, thank you ,thank
1.4968800728206254e+18,2022-02-24 16:09:54+00:00,['1496880072820625409'],*proud face* https://t.co/MQnUoHlz6e,proud face ,face
1.4965787825803264e+18,2022-02-23 20:12:41+00:00,['1496578782580326402'],@LauraPAuthor @alicewoolley1 We did that every year. I lobbied hard for it. Pucker up.,  we did that every year i lobbied hard for it pucker up,year
1.4965456687683584e+18,2022-02-23 18:01:06+00:00,['1496545668768358400'],@daquifsta @MirandaKitten Tom Ford last for ages. A little goes a long way.,  tom ford last for ages a little goes a long way,ford
1.4965424922122158e+18,2022-02-23 17:48:29+00:00,['1496542492212215809'],@liziwake @Isabelwriter Nooo! My shed roof is halfway to Hartlepool by now. Bring your hammer.,  nooo my shed roof is halfway to hartlepool by now bring your hammer,nooo roof hammer
1.4965422018657198e+18,2022-02-23 17:47:19+00:00,['1496542201865719819'],@Plum_of_Duff happy birthday https://t.co/8nBPrMmG79, happy birthday ,birthday
1.49654159957214e+18,2022-02-23 17:44:56+00:00,['1496541599572140035'],@Isabelwriter @liziwake Yes!! I'll hold the ladder.,  yes i'll hold the ladder,ladder
1.4965379798751232e+18,2022-02-23 17:30:33+00:00,['1496537979875123200'],@Isabelwriter My Norman Wisdom genes would work against me., my norman wisdom genes would work against me,wisdom gene
1.4965373159923794e+18,2022-02-23 17:27:55+00:00,['1496537315992379397'],@Isabelwriter Typical. Can't get a musical builder not even for ready money., typical can't get a musical builder not even for ready money,builder money
1.4965364654042767e+18,2022-02-23 17:24:32+00:00,['1496536465404276743'],@WhosKateStrange You've earned that pool!, you've earned that pool,pool
1.496535722387456e+18,2022-02-23 17:21:35+00:00,['1496535722387456009'],@Isabelwriter Can you pop round and refelt my shed roof? The old one's halfway to your house by now., can you pop round and refelt my shed roof the old one's halfway to your house by now,round halfway house
1.496535344442925e+18,2022-02-23 17:20:05+00:00,['1496535344442925065'],@WhosKateStrange Me too. Got my teachers pension already. Nhs pension starts in June. Happy days., me too got my teachers pension already nhs pension starts in june happy days,teacher pension pension start june
