id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4569446716415468e+18,2021-11-06 11:20:53+00:00,['1456944671641546755'],"A tale of 3 cats; one wet morning 3 cats ventured out, 1 came back bone dry, 1 came back slightly wet 1 came back soaking wet like a damp dog. Guess which one is sneezing already 🙄🐈‍⬛🐈🐈‍⬛",a tale of cats one wet morning cats ventured out came back bone dry came back slightly wet came back soaking wet like a damp dog guess which one is sneezing already ,tale morning bone guess
1.4569417897059082e+18,2021-11-06 11:09:25+00:00,['1456941789705908224'],@roisinmeaney 9 for me - mostly the fish related ones coconut 🥥 yuck allergic to pineapple 🍍 I am basically a food bin 😂, for me  mostly the fish related ones coconut  yuck allergic to pineapple  i am basically a food bin ,fish yuck allergic food
1.4567513244486287e+18,2021-11-05 22:32:35+00:00,['1456751324448628740'],@SportsDaz @CamogieAontroim @CorkCamogie @RoscommonCamog @wexfordcamogie Kate Wall Cork.,     kate wall cork,wall cork
1.4567320709575352e+18,2021-11-05 21:16:05+00:00,['1456732070957535239'],@JoFreeRangePlay The lanterns are just beautiful in the dark., the lanterns are just beautiful in the dark,lantern dark
1.4567308158120223e+18,2021-11-05 21:11:05+00:00,['1456730815812022286'],"@Sue_Cowley @CraicArtsCentre Thanks, so lovely to hear the chatter of people in the theatre again.",  thanks so lovely to hear the chatter of people in the theatre again,thanks chatter people theatre
1.4567124170864312e+18,2021-11-05 19:57:59+00:00,['1456712417086431237'],@Sue_Cowley @CraicArtsCentre A play written by a local lady who now lives in Australia- it’s called ‘Enough to wake the dead’,  a play written by a local lady who now lives in australia it’s called enough to wake the dead,play lady australia
1.4567107486846566e+18,2021-11-05 19:51:21+00:00,['1456710748684656651'],So good to be back supporting local theatre @CraicArtsCentre 20 months since I was last here. https://t.co/jQHUWPBXAc,so good to be back supporting local theatre  months since i was last here ,theatre month
1.4566642067748372e+18,2021-11-05 16:46:25+00:00,['1456664206774837250'],"The Sam Maguire, won by Tyrone this year, is visiting on Monday, so the children were busy painting some red rectangles to decorate the playground red white. https://t.co/QLJp30BWyi",the sam maguire won by tyrone this year is visiting on monday so the children were busy painting some red rectangles to decorate the playground red white ,maguire tyrone year monday child rectangle playground
1.4562667093969797e+18,2021-11-04 14:26:54+00:00,['1456266709396979720'],What a beautiful day for celebrating #OutdoorClassroomDay we created lots of artwork for families to enjoy at home time. https://t.co/5sbyNMqJgo,what a beautiful day for celebrating  we created lots of artwork for families to enjoy at home time ,artwork family home time
1.4561590280825856e+18,2021-11-04 07:19:01+00:00,['1456159028082585606'],"This is just wonderful, well worth watching the full video. Thanks @LornaWalter for flagging this up. https://t.co/aepHeDWGeT",this is just wonderful well worth watching the full video thanks  for flagging this up ,video thanks
1.456158510962647e+18,2021-11-04 07:16:57+00:00,['1456158510962647044'],@juleshendana It sounds like Fazio is his twin., it sounds like fazio is his twin,fazio twin
1.4559814310422282e+18,2021-11-03 19:33:18+00:00,['1455981431042228227'],@MrsKirstBarrett This is also a big hit at home time the children close their eyes wish their parents would arrive 😂, this is also a big hit at home time the children close their eyes wish their parents would arrive ,home time child parent
1.4559807330597642e+18,2021-11-03 19:30:32+00:00,['1455980733059764234'],"@mrcarrteach @SwailesRuth My nursery class arrive sanitise or wash their hands, self register, get their wellies on head off to explore the playground. We have snack in 2 smaller groups around 9.30 3 days a week. On Wednesdays we have a fire at 10.30 on Friday we visit our forest",  my nursery class arrive sanitise or wash their hands self register get their wellies on head off to explore the playground we have snack in smaller groups around days a week on wednesdays we have a fire at on friday we visit our forest,class sanitise hand register wellies head playground group week wednesday fire friday forest
1.4559795940461363e+18,2021-11-03 19:26:00+00:00,['1455979594046136324'],@MrsKirstBarrett Definitely a favourite in my nursery the DVD is really good too., definitely a favourite in my nursery the dvd is really good too,favourite nursery
1.455593423646376e+18,2021-11-02 17:51:30+00:00,['1455593423646375945'],Play to Learn More fun today during our first session of this school year. https://t.co/6VXRrNydhI,play to learn more fun today during our first session of this school year ,play today session school year
1.455206356869337e+18,2021-11-01 16:13:26+00:00,['1455206356869337091'],So having a block corner outside is proving a big hit such great building going on already. https://t.co/imiJ1yrfgm,so having a block corner outside is proving a big hit such great building going on already ,block corner
1.4552055959848264e+18,2021-11-01 16:10:25+00:00,['1455205595984826371'],This is such a great activity for so many reasons - not least fine motor and language skills. So thankful @LesleyRomanoff introduced me to loom bands blocks a few years ago. https://t.co/4YxZdOdBH5,this is such a great activity for so many reasons  not least fine motor and language skills so thankful  introduced me to loom bands blocks a few years ago ,activity reason motor language skill band year
1.4548206994623242e+18,2021-10-31 14:40:58+00:00,['1454820699462324225'],"@juleshendana Interesting isn’t it, he is so chilled found us I thought he’d be fine round other people.", interesting isn’t it he is so chilled found us i thought he’d be fine round other people,round people
1.4548205354692895e+18,2021-10-31 14:40:19+00:00,['1454820535469289475'],@AaronEarlyYears Oh no Aaron sorry to hear this., oh no aaron sorry to hear this,aaron sorry
1.4547838601395692e+18,2021-10-31 12:14:35+00:00,['1454783860139569152'],@digitalmaverick It is so frustrating Drew as it didn’t have to happen at all. I’m fortunate to still be involved in projects but will be so sad when they end all those opportunities are lost., it is so frustrating drew as it didn’t have to happen at all i’m fortunate to still be involved in projects but will be so sad when they end all those opportunities are lost,drew fortunate project opportunity
1.4547626971328102e+18,2021-10-31 10:50:29+00:00,['1454762697132810241'],"@FatimaDuerden His sheer arrogance is breathtaking, absolutely no respect for anyone else.", his sheer arrogance is breathtaking absolutely no respect for anyone else,sheer arrogance respect anyone
1.454547798104453e+18,2021-10-30 20:36:33+00:00,['1454547798104453130'],@StaceyEBurns He is wee sweetie but I think I underestimated how unused to people he is as he was a wee stray that just came in through our cat flap., he is wee sweetie but i think i underestimated how unused to people he is as he was a wee stray that just came in through our cat flap,sweetie people stray flap
1.4545348340350444e+18,2021-10-30 19:45:03+00:00,['1454534834035044360'],"@FatimaDuerden Hopefully, we hadn’t realised he was so scared until this week when we had visitors - I guess we are fortunate he is happy round us.", hopefully we hadn’t realised he was so scared until this week when we had visitors  i guess we are fortunate he is happy round us,week visitor guess round
1.4545302299894784e+18,2021-10-30 19:26:45+00:00,['1454530229989478401'],"Turns out this little fella is terrified of anyone who is not me or Oliver 😕 a stressful few days for him as my mum is visiting. Bless him, his wee heart races if anyone different comes near him. https://t.co/3Yt2sWi5WH",turns out this little fella is terrified of anyone who is not me or oliver  a stressful few days for him as my mum is visiting bless him his wee heart races if anyone different comes near him ,fella anyone bless heart anyone
1.454459976773247e+18,2021-10-30 14:47:35+00:00,['1454459976773246979'],Please vote share - such a brilliant book. https://t.co/53f7EwoI72,please vote share  such a brilliant book ,vote share book
1.4544582756054917e+18,2021-10-30 14:40:50+00:00,['1454458275605491714'],Feeling very sad about the fact we can no longer be part of the amazing #eTwConf21 😕staff students are missing out on so much because this government decided to withdraw from #ErasmusPlus,feeling very sad about the fact we can no longer be part of the amazing  staff students are missing out on so much because this government decided to withdraw from ,fact part staff student government
1.454372101721297e+18,2021-10-30 08:58:24+00:00,['1454372101721296903'],@LisforLia One of mine comes in soaking wet like a dog whereas another is bone dry - would love to know how she keeps out of the downpour whilst still being outdoors 🧐, one of mine comes in soaking wet like a dog whereas another is bone dry  would love to know how she keeps out of the downpour whilst still being outdoors ,mine downpour whilst outdoors
1.4541883559403889e+18,2021-10-29 20:48:16+00:00,['1454188355940388875'],@cosydirect I hope the practitioner who wrote the post didn’t feel under attack., i hope the practitioner who wrote the post didn’t feel under attack,practitioner post feel attack
1.4541654278279168e+18,2021-10-29 19:17:09+00:00,['1454165427827916800'],@Paul__Buckle ice cream floats 😋 https://t.co/IrXOstGObr, ice cream floats  ,cream float
1.4541597740320154e+18,2021-10-29 18:54:41+00:00,['1454159774032015361'],"@ClaireAllan Ah no, sorry to see this. Hope she will be ok.", ah no sorry to see this hope she will be ok,sorry hope
