id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.476609258066174e+18,2021-12-30 17:40:55+00:00,['1476609258066173964'],@llewelyn20 @TabitaSurge Honestly enjoying how ridiculous they are making themselves look. After all their constant badgering of others they now say that Twitter is threatened by a new variety of #badgering.,  honestly enjoying how ridiculous they are making themselves look after all their constant badgering of others they now say that twitter is threatened by a new variety of ,badgering others twitter variety
1.4765666416138854e+18,2021-12-30 14:51:35+00:00,['1476566641613885441'],@darynsimon @SwailesRuth Bet the badgers can spell cos they’re evil geniuses ..,  bet the badgers can spell cos they’re evil geniuses ,badger genius
1.476565165487403e+18,2021-12-30 14:45:43+00:00,['1476565165487403011'],@darynsimon @SwailesRuth But can the squirrel spell squirrel 🐿! 😂🤣,  but can the squirrel spell squirrel  ,squirrel spell squirrel
1.47653473766153e+18,2021-12-30 12:44:48+00:00,['1476534737661530118'],"@darynsimon What a pain. Hope you haven’t all got it, Take care of yourselves.", what a pain hope you haven’t all got it take care of yourselves,pain hope care
1.4758545185040712e+18,2021-12-28 15:41:51+00:00,['1475854518504071176'],"@bennewmark @jshmtn Money can’t be ignored. If you live in London and want to stay there, promotion is probably a necessity. Particularly if you are single and can’t share housing costs. No doubt applies in other parts of the country too.",  money can’t be ignored if you live in london and want to stay there promotion is probably a necessity particularly if you are single and can’t share housing costs no doubt applies in other parts of the country too,money london promotion necessity share housing doubt applies part country
1.4758528513982956e+18,2021-12-28 15:35:14+00:00,['1475852851398295560'],"@LouiseR04441620 Well, it’s certainly not something you should feel guilty about. But I really hope it comes back. Does music help? It helps me. Hard not to feel even a tiny bit positive if Stevie Wonder’s Positivity is playing ? Sending love ❤️ and this link https://t.co/BISe6avgZk", well it’s certainly not something you should feel guilty about but i really hope it comes back does music help it helps me hard not to feel even a tiny bit positive if stevie wonder’s positivity is playing  sending love  and this link ,something music positivity love link
1.4756094015202757e+18,2021-12-27 23:27:51+00:00,['1475609401520275456'],England could fit Covid air filters to all classrooms for half cost of royal yacht | Schools | The Guardian https://t.co/8fxzaBdH1I,england could fit covid air filters to all classrooms for half cost of royal yacht  schools  the guardian ,england filter classroom cost yacht school
1.4756081698335048e+18,2021-12-27 23:22:57+00:00,['1475608169833504772'],I didn’t want anyone else to look after Mum – until I realised what she wanted | Simon Hattenstone https://t.co/rjLLizxnAy,i didn’t want anyone else to look after mum  until i realised what she wanted  simon hattenstone ,anyone hattenstone
1.4756073769338388e+18,2021-12-27 23:19:48+00:00,['1475607376933838849'],"@chemDrK I love the original but loved this too. More gritty, but kept all the best of the big dance numbers and with added Spanish!", i love the original but loved this too more gritty but kept all the best of the big dance numbers and with added spanish,dance number spanish
1.4755070870358016e+18,2021-12-27 16:41:17+00:00,['1475507087035801601'],@AndrewGalley No. There are lots of subjects that never reach their target and this report shows that shortage subjects are still under recruiting by a long way. History is an outlier., no there are lots of subjects that never reach their target and this report shows that shortage subjects are still under recruiting by a long way history is an outlier,subject target report shortage subject history outlier
1.4754645064615977e+18,2021-12-27 13:52:05+00:00,['1475464506461597706'],"@khersh1 @LeadingLearner And just at a time when providers could and should be focusing on recruitment we will all be spending many, many hours filling in the reaccreditation paperwork instead. Not sure how that’s intended to help address the issue ..",  and just at a time when providers could and should be focusing on recruitment we will all be spending many many hours filling in the reaccreditation paperwork instead not sure how that’s intended to help address the issue ,time provider recruitment hour reaccreditation paperwork issue
1.4754635850316718e+18,2021-12-27 13:48:26+00:00,['1475463585031671815'],@AndrewGalley History is always oversubscribed so hard to find posts as a History teacher I agree., history is always oversubscribed so hard to find posts as a history teacher i agree,history post history teacher
1.4754415553265705e+18,2021-12-27 12:20:53+00:00,['1475441555326570506'],"@AlfredoNokez1 It would help a lot if Science applicants could do the DfE funded Subject Knowledge Enhancement courses in a Science that they’ve not applied for but will have to teach, before programmes start. But the current DfE funding rules don’t allow it, except annoyingly for TF applicants", it would help a lot if science applicants could do the dfe funded subject knowledge enhancement courses in a science that they’ve not applied for but will have to teach before programmes start but the current dfe funding rules don’t allow it except annoyingly for tf applicants,science applicant knowledge enhancement course science programme funding rule applicant
1.475409454367662e+18,2021-12-27 10:13:20+00:00,['1475409454367662086'],"@ChrisHillidge PE numbers are capped so courses will close soon as they will be full. DfE likes to present the numbers applying for teaching early in as a positive sign, but in the early stages many are normally PE applicants rushing to get limited places.", pe numbers are capped so courses will close soon as they will be full dfe likes to present the numbers applying for teaching early in as a positive sign but in the early stages many are normally pe applicants rushing to get limited places,number course like number sign stage applicant place
1.4754020364642632e+18,2021-12-27 09:43:51+00:00,['1475402036464263172'],Half of secondary ITT applicants in just 3 subjects https://t.co/WLutFTFI89,half of secondary itt applicants in just subjects ,half applicant subject
1.474761040244056e+18,2021-12-25 15:16:46+00:00,['1474761040244056068'],@akelahall Merry Christmas Les. It was actually a lovely tweet I thought. Sending love, merry christmas les it was actually a lovely tweet i thought sending love,merry christmas tweet love
1.4745177838032732e+18,2021-12-24 23:10:09+00:00,['1474517783803273225'],"@Springwoodht Merry Christmas Ian. Empty places at the table are really tough, but nobody’s really gone while they’re remembered with love 💕. Take care", merry christmas ian empty places at the table are really tough but nobody’s really gone while they’re remembered with love  take care,merry christmas place table love care
1.4744799969577697e+18,2021-12-24 20:40:00+00:00,['1474479996957769734'],@LilaTamea Nah A block is for life not just for Christmas Lila!, nah a block is for life not just for christmas lila,block life christmas lila
1.4741071227115151e+18,2021-12-23 19:58:20+00:00,['1474107122711515138'],"@MissAHead1 @englishspecial Really hope DfE listen to these experienced voices from schools with ECTs. They didn’t listen to reservations from the ITE sector, but maybe they’ll listen to school leaders.",  really hope dfe listen to these experienced voices from schools with ects they didn’t listen to reservations from the ite sector but maybe they’ll listen to school leaders,voice school reservation sector school leader
1.4740892524137062e+18,2021-12-23 18:47:19+00:00,['1474089252413706241'],@BranwenBingle I hope the thing you’ve done is the thing that makes you happy, i hope the thing you’ve done is the thing that makes you happy,thing thing
1.4739726789356012e+18,2021-12-23 11:04:06+00:00,['1473972678935601161'],@miss_mcinerney Can just picture the scene Laura!, can just picture the scene laura,scene laura
1.4737038165582193e+18,2021-12-22 17:15:44+00:00,['1473703816558219265'],@ds_steph @ljmu_education @LJMU Brilliant to hear Steph. We must meet up soon too! Hope you have a lovely break,   brilliant to hear steph we must meet up soon too hope you have a lovely break,brilliant steph break
1.4735849229757727e+18,2021-12-22 09:23:18+00:00,['1473584922975772676'],I can finally say a huge thank you to all our @ljmu_education partnership schools for their brilliantly supportive care for our @LJMU student teachers this term. Many don’t break up until today. Happy Christmas to all partnership staff and to our students. You really deserve it.,i can finally say a huge thank you to all our  partnership schools for their brilliantly supportive care for our  student teachers this term many don’t break up until today happy christmas to all partnership staff and to our students you really deserve it,thank partnership school care student teacher term today christmas partnership staff student
